Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967505991,980563.6380462646,4700,1,0.30000000000000004,323652.224319458,4700,1,0.30000000000000004,558049.924041748,4700,1,0.30000000000000004,356408.45558166504,4700,1,0.30000000000000004,357151.87202453613,4700,1,0.30000000000000004,351031.35778808594,4700,1,0.30000000000000004,354688.9826965332,4700,1,0.30000000000000004,361933.29248046875,4700,1,0.30000000000000004,354308.0113067627,4700,1,0.30000000000000004,319283.3137207031,4700,1,0.30000000000000004,317418.1293640137,4700,1,0.30000000000000004,338298.0161743164,4700,1,0.30000000000000004,108855100.9976654,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,0,0,4.761904716491699,0,0,40,10,0,25,0,0,0,33.333335876464844,0,0,0,100,0,0,0,0,0,0,10,66480525312,2147479552,37491798016,0
199,1717967506191,980563.6811828613,4700,1,0.30000000000000004,323652.2628173828,4700,1,0.30000000000000004,558050.8659210205,4700,1,0.30000000000000004,356408.46659851074,4700,1,0.30000000000000004,357151.91871643066,4700,1,0.30000000000000004,351031.39836120605,4700,1,0.30000000000000004,354689.0430755615,4700,1,0.30000000000000004,361934.72314453125,4700,1,0.30000000000000004,354308.05757141113,4700,1,0.30000000000000004,319283.3622741699,4700,1,0.30000000000000004,317418.33486938477,4700,1,0.30000000000000004,338298.0673522949,4700,1,0.30000000000000004,108855110.42607117,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,0,21.052631378173828,31.707317352294922,0,0,0,7.500000476837158,0,14.634145736694336,51.219512939453125,0,0,12.195121765136719,0,0,0,100,0,2.5,0,0,0,2.4390242099761963,0,66480525312,2147479552,37504569344,0
199,1717967506391,980563.68800354,4700,1,0.3062499999999999,323652.2699127197,4700,1,0.30000000000000004,558051.8051147461,4700,1,0.30000000000000004,356408.4729309082,4700,1,0.3062499999999999,357151.92486572266,4700,1,0.3062499999999999,351031.4046783447,4700,1,0.3062499999999999,354689.0615386963,4700,1,0.3062499999999999,361935.798538208,4700,1,0.3062499999999999,354308.0640716553,4700,1,0.30000000000000004,319283.36863708496,4700,1,0.30000000000000004,317418.52349853516,4700,1,0.30000000000000004,338298.0816345215,4700,1,0.30000000000000004,108855119.38308716,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37512458240,0
199,1717967506591,980564.1596374512,4700,1,0.30000000000000004,323652.8977050781,4700,1,0.30000000000000004,558052.7450714111,4700,1,0.30000000000000004,356408.49726867676,4700,1,0.30000000000000004,357151.9326477051,4700,1,0.30000000000000004,351031.4109802246,4700,1,0.30000000000000004,354689.0697784424,4700,1,0.30000000000000004,361935.8874511719,4700,1,0.30000000000000004,354308.0707092285,4700,1,0.30000000000000004,319283.38108825684,4700,1,0.30000000000000004,317418.71336364746,4700,1,0.30000000000000004,338298.12913513184,4700,1,0.30000000000000004,108855128.39837646,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,40,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,25,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37538287616,0
199,1717967506791,980564.9800109863,4700,1,0.30000000000000004,323652.9059906006,4700,1,0.30000000000000004,558053.6782531738,4700,1,0.30000000000000004,356408.57566833496,4700,1,0.30000000000000004,357151.9888153076,4700,1,0.30000000000000004,351031.47801208496,4700,1,0.30000000000000004,354689.15603637695,4700,1,0.30000000000000004,361936.08012390137,4700,1,0.30000000000000004,354308.12728881836,4700,1,0.30000000000000004,319283.3882904053,4700,1,0.30000000000000004,317418.95013427734,4700,1,0.30000000000000004,338298.2400970459,4700,1,0.30000000000000004,108855137.32171631,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,57.894737243652344,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,37557166080,0
199,1717967506991,980565.167098999,4700,1,0.30000000000000004,323652.91215515137,4700,1,0.30000000000000004,558054.615447998,4700,1,0.30000000000000004,356408.75160217285,4700,1,0.30000000000000004,357152.1244659424,4700,1,0.30000000000000004,351031.76054382324,4700,1,0.30000000000000004,354689.4050140381,4700,1,0.30000000000000004,361936.96534729004,4700,1,0.30000000000000004,354308.3820037842,4700,1,0.30000000000000004,319283.39457702637,4700,1,0.30000000000000004,317419.0637207031,4700,1,0.30000000000000004,338298.2463989258,4700,1,0.30000000000000004,108855146.85482788,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,0,0,0,0,0,0,4.761904716491699,5,5,65,0,0,0,0,0,0,100,5,0,0,5,0,0,0,66480525312,2147479552,37571940352,0
199,1717967507191,980565.4573974609,4700,1,0.3062499999999999,323653.0665740967,4700,1,0.3062499999999999,558055.5479888916,4700,1,0.3062499999999999,356408.9133300781,4700,1,0.3062499999999999,357152.64904785156,4700,1,0.3062499999999999,351032.1184234619,4700,1,0.3062499999999999,354690.0177154541,4700,1,0.3062499999999999,361938.2114715576,4700,1,0.3062499999999999,354308.67085266113,4700,1,0.3062499999999999,319283.547744751,4700,1,0.3062499999999999,317419.2133026123,4700,1,0.3062499999999999,338298.29357910156,4700,1,0.3062499999999999,108855157.99711609,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,0,9.523809432983398,9.523809432983398,47.36842346191406,5.263157844543457,0,15.789472579956055,10,15.000000953674316,84.21052551269531,5,0,10,0,0,0,52.6315803527832,0,25,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37617209344,0
199,1717967507391,980565.6312561035,4700,1,0.30000000000000004,323653.1714324951,4700,1,0.30000000000000004,558056.4789581299,4700,1,0.30000000000000004,356408.9246673584,4700,1,0.30000000000000004,357152.89991760254,4700,1,0.30000000000000004,351032.3656158447,4700,1,0.30000000000000004,354690.2826385498,4700,1,0.30000000000000004,361939.6960449219,4700,1,0.30000000000000004,354308.8919830322,4700,1,0.30000000000000004,319283.64332580566,4700,1,0.30000000000000004,317419.3383483887,4700,1,0.30000000000000004,338298.3010559082,4700,1,0.30000000000000004,108855168.21685791,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,0,0,0,100,0,0,0,0,5,95,0,5,0,0,0,0,0,9.090909004211426,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37646966784,0
199,1717967507591,980565.6444091797,4700,1,0.30000000000000004,323653.1808013916,4700,1,0.30000000000000004,558057.4144592285,4700,1,0.30000000000000004,356409.3075866699,4700,1,0.30000000000000004,357152.9075164795,4700,1,0.30000000000000004,351032.37632751465,4700,1,0.30000000000000004,354690.30743408203,4700,1,0.30000000000000004,361940.96548461914,4700,1,0.30000000000000004,354309.1135864258,4700,1,0.30000000000000004,319283.6505279541,4700,1,0.30000000000000004,317419.3471221924,4700,1,0.30000000000000004,338298.4845275879,4700,1,0.30000000000000004,108855177.74276733,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,95.45454406738281,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,66480525312,2147479552,37674934272,0
199,1717967507792,980565.654586792,4700,1,0.30000000000000004,323653.18927001953,4700,1,0.30000000000000004,558058.3493499756,4700,1,0.30000000000000004,356409.61668395996,4700,1,0.30000000000000004,357153.087890625,4700,1,0.30000000000000004,351032.3863220215,4700,1,0.30000000000000004,354690.42251586914,4700,1,0.30000000000000004,361942.2265930176,4700,1,0.30000000000000004,354309.3341522217,4700,1,0.30000000000000004,319283.6579284668,4700,1,0.30000000000000004,317419.3563232422,4700,1,0.30000000000000004,338298.6686553955,4700,1,0.30000000000000004,108855187.30514526,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,0,0,0,100,0,0,0,0,0,50,0,0,0,0,0,4.761904716491699,0,0,0,40,0,0,4.761904716491699,0,66480525312,2147479552,37701074944,0
199,1717967507992,980565.8488006592,4700,1,0.30000000000000004,323653.21224975586,4700,1,0.30000000000000004,558059.2872467041,4700,1,0.30000000000000004,356409.83572387695,4700,1,0.30000000000000004,357153.4355621338,4700,1,0.30000000000000004,351032.4360046387,4700,1,0.30000000000000004,354690.6784210205,4700,1,0.30000000000000004,361943.2917327881,4700,1,0.30000000000000004,354309.5507659912,4700,1,0.30000000000000004,319283.70623779297,4700,1,0.30000000000000004,317419.3935241699,4700,1,0.30000000000000004,338298.86251831055,4700,1,0.30000000000000004,108855197.24108887,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,19.047618865966797,5,5,100,4.761904716491699,9.523809432983398,5,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,5,0,5,80,4.761904716491699,0,5,4.761904716491699,66480525312,2147479552,37679333376,0
199,1717967508192,980567.1609039307,4700,1,0.30000000000000004,323653.22982788086,4700,1,0.30000000000000004,558060.2216949463,4700,1,0.30000000000000004,356410.1259765625,4700,1,0.30000000000000004,357153.65199279785,4700,1,0.30000000000000004,351032.7268218994,4700,1,0.30000000000000004,354690.7122192383,4700,1,0.30000000000000004,361943.31132507324,4700,1,0.30000000000000004,354309.57080078125,4700,1,0.30000000000000004,319283.8615722656,4700,1,0.30000000000000004,317419.4274749756,4700,1,0.30000000000000004,338298.8728027344,4700,1,0.30000000000000004,108855206.63742065,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,60.000003814697266,0,0,100,36.842105865478516,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37686235136,0
199,1717967508392,980567.7103271484,4700,1,0.30000000000000004,323653.2404785156,4700,1,0.30000000000000004,558061.1551208496,4700,1,0.30000000000000004,356410.9341583252,4700,1,0.30000000000000004,357154.0010986328,4700,1,0.30000000000000004,351032.88580322266,4700,1,0.30000000000000004,354690.7308502197,4700,1,0.30000000000000004,361943.5456390381,4700,1,0.30000000000000004,354309.58366394043,4700,1,0.30000000000000004,319284.03843688965,4700,1,0.30000000000000004,317419.4379272461,4700,1,0.30000000000000004,338298.8801574707,4700,1,0.30000000000000004,108855216.13493347,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,40,20,0,100,0,40,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37713686528,0
199,1717967508592,980567.9167785645,4700,1,0.30000000000000004,323653.2488555908,4700,1,0.30000000000000004,558062.0836639404,4700,1,0.30000000000000004,356412.19371032715,4700,1,0.30000000000000004,357154.4074859619,4700,1,0.30000000000000004,351032.89891052246,4700,1,0.30000000000000004,354690.75343322754,4700,1,0.30000000000000004,361943.82751464844,4700,1,0.30000000000000004,354309.5922546387,4700,1,0.30000000000000004,319284.201751709,4700,1,0.30000000000000004,317419.4472503662,4700,1,0.30000000000000004,338298.8872833252,4700,1,0.30000000000000004,108855225.61022949,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,0,94.73684692382813,0,100,4.761904716491699,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37739806720,0
199,1717967508792,980568.1415710449,4700,1,0.3062499999999999,323653.27185058594,4700,1,0.30000000000000004,558063.0171356201,4700,1,0.30000000000000004,356413.46954345703,4700,1,0.3062499999999999,357154.7131958008,4700,1,0.3062499999999999,351033.11109924316,4700,1,0.3062499999999999,354690.79357910156,4700,1,0.3062499999999999,361944.022857666,4700,1,0.30000000000000004,354309.6196899414,4700,1,0.30000000000000004,319284.38244628906,4700,1,0.30000000000000004,317419.4875946045,4700,1,0.30000000000000004,338298.8955230713,4700,1,0.30000000000000004,108855235.20698547,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,0,95.23809814453125,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37766258688,0
199,1717967508992,980568.279876709,4700,1,0.30000000000000004,323653.29417419434,4700,1,0.30000000000000004,558063.9521636963,4700,1,0.30000000000000004,356414.80335998535,4700,1,0.30000000000000004,357154.9707183838,4700,1,0.30000000000000004,351033.34216308594,4700,1,0.30000000000000004,354690.80696105957,4700,1,0.30000000000000004,361944.03427124023,4700,1,0.30000000000000004,354309.6368408203,4700,1,0.30000000000000004,319284.5087738037,4700,1,0.30000000000000004,317419.508102417,4700,1,0.30000000000000004,338298.90913391113,4700,1,0.30000000000000004,108855244.61810303,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37793980416,0
