Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973624711,988878.7486114502,4700,1,0.3062499999999999,328941.0891723633,4700,1,0.3062499999999999,562626.4611358643,4700,1,0.3062499999999999,360845.38328552246,4700,1,0.3062499999999999,361923.0210266113,4700,1,0.3062499999999999,355808.92655944824,4700,1,0.3062499999999999,360872.6869049072,4700,1,0.3062499999999999,367609.7501068115,4700,1,0.3062499999999999,361155.3922729492,4700,1,0.3062499999999999,323772.13761901855,4700,1,0.3062499999999999,321630.76374816895,4700,1,0.3062499999999999,342579.93768310547,4700,1,0.3062499999999999,109118867.63024902,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,15.000000953674316,0,0,0,0,0,0,0,0,10,0,90,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,37814108160,0
199,1717973624911,988879.031829834,4700,1,0.3062499999999999,328941.90480041504,4700,1,0.3062499999999999,562626.6113739014,4700,1,0.3062499999999999,360845.69694519043,4700,1,0.3062499999999999,361923.20820617676,4700,1,0.3062499999999999,355809.06370544434,4700,1,0.3062499999999999,360873.67390441895,4700,1,0.3062499999999999,367610.135635376,4700,1,0.3062499999999999,361155.5864562988,4700,1,0.3062499999999999,323772.2922821045,4700,1,0.3062499999999999,321631.83039855957,4700,1,0.3062499999999999,342580.0877227783,4700,1,0.3062499999999999,109118878.759552,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,10.526315689086914,5.263157844543457,21.052631378173828,0,0,0,0,0,0,15.789472579956055,0,0,10,15.789472579956055,10,33.333335876464844,5.263157844543457,5.555555820465088,100,10,15.000000953674316,14.285715103149414,80.95238494873047,0,66480525312,2147479552,37875433472,0
199,1717973625112,988879.3749847412,4700,1,0.3062499999999999,328942.64811706543,4700,1,0.3062499999999999,562626.9321136475,4700,1,0.3062499999999999,360846.01933288574,4700,1,0.3062499999999999,361923.9738922119,4700,1,0.3062499999999999,355809.38343811035,4700,1,0.3062499999999999,360874.7156982422,4700,1,0.3062499999999999,367610.4563446045,4700,1,0.3062499999999999,361155.89262390137,4700,1,0.3062499999999999,323772.7688140869,4700,1,0.3062499999999999,321633.13932800293,4700,1,0.3062499999999999,342580.49183654785,4700,1,0.3062499999999999,109118891.79040527,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,19.047618865966797,15.000000953674316,55,19.047618865966797,15.000000953674316,15.000000953674316,55,10.526315689086914,68.42105102539063,10.526315689086914,25,30.000001907348633,14.285715103149414,35,17.647058486938477,5.555555820465088,15.789472579956055,19.047618865966797,50,15.000000953674316,10.526315689086914,10.526315689086914,84.21052551269531,10.526315689086914,66480525312,2147479552,37955665920,0
199,1717973625312,988879.4745025635,4700,1,0.30000000000000004,328942.65759277344,4700,1,0.30000000000000004,562627.0356445313,4700,1,0.30000000000000004,360846.03385925293,4700,1,0.30000000000000004,361924.1290283203,4700,1,0.30000000000000004,355809.5450744629,4700,1,0.30000000000000004,360875.7276611328,4700,1,0.30000000000000004,367610.4677429199,4700,1,0.30000000000000004,361155.9305267334,4700,1,0.30000000000000004,323772.7817993164,4700,1,0.30000000000000004,321633.36851501465,4700,1,0.30000000000000004,342581.1340637207,4700,1,0.30000000000000004,109118900.68225098,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,5.263157844543457,0,0,10,0,100,0,0,0,0,10.526315689086914,0,0,0,5.263157844543457,0,0,0,0,10,42.105262756347656,66480525312,2147479552,37960704000,0
199,1717973625512,988879.4873504639,4700,1,0.30000000000000004,328942.664932251,4700,1,0.30000000000000004,562627.0421905518,4700,1,0.30000000000000004,360846.0407104492,4700,1,0.30000000000000004,361924.1353149414,4700,1,0.30000000000000004,355809.5512084961,4700,1,0.30000000000000004,360876.7373199463,4700,1,0.30000000000000004,367610.4750213623,4700,1,0.30000000000000004,361155.93675231934,4700,1,0.30000000000000004,323772.7879333496,4700,1,0.30000000000000004,321633.3746185303,4700,1,0.30000000000000004,342581.1488494873,4700,1,0.30000000000000004,109118908.22567749,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37960650752,0
199,1717973625712,988879.4940795898,4700,1,0.30000000000000004,328942.67164611816,4700,1,0.30000000000000004,562627.048751831,4700,1,0.30000000000000004,360846.046875,4700,1,0.30000000000000004,361924.1416015625,4700,1,0.30000000000000004,355809.5600891113,4700,1,0.30000000000000004,360877.74995422363,4700,1,0.30000000000000004,367610.4815979004,4700,1,0.30000000000000004,361155.9429168701,4700,1,0.30000000000000004,323772.7940673828,4700,1,0.30000000000000004,321633.3807525635,4700,1,0.30000000000000004,342581.1698150635,4700,1,0.30000000000000004,109118916.00744629,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37960650752,0
199,1717973625912,988879.5004577637,4700,1,0.30000000000000004,328942.67834472656,4700,1,0.30000000000000004,562627.0553283691,4700,1,0.30000000000000004,360846.0554199219,4700,1,0.30000000000000004,361924.1479949951,4700,1,0.30000000000000004,355809.56640625,4700,1,0.30000000000000004,360878.76191711426,4700,1,0.30000000000000004,367610.48805236816,4700,1,0.30000000000000004,361155.94927978516,4700,1,0.30000000000000004,323772.8002624512,4700,1,0.30000000000000004,321633.38871765137,4700,1,0.30000000000000004,342581.1908569336,4700,1,0.30000000000000004,109118923.83374023,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37961629696,0
199,1717973626112,988879.5072937012,4700,1,0.30000000000000004,328942.6851654053,4700,1,0.30000000000000004,562627.0623779297,4700,1,0.30000000000000004,360846.0617980957,4700,1,0.30000000000000004,361924.1543273926,4700,1,0.30000000000000004,355809.57427978516,4700,1,0.30000000000000004,360879.7678527832,4700,1,0.30000000000000004,367610.4945678711,4700,1,0.30000000000000004,361155.9554748535,4700,1,0.30000000000000004,323772.8079986572,4700,1,0.30000000000000004,321633.3949127197,4700,1,0.30000000000000004,342581.2050476074,4700,1,0.30000000000000004,109118931.59207153,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37961629696,0
199,1717973626312,988879.5135650635,4700,1,0.30000000000000004,328942.6915588379,4700,1,0.30000000000000004,562627.069442749,4700,1,0.30000000000000004,360846.0680999756,4700,1,0.30000000000000004,361924.16160583496,4700,1,0.30000000000000004,355809.5812988281,4700,1,0.30000000000000004,360880.7778778076,4700,1,0.30000000000000004,367610.50189208984,4700,1,0.30000000000000004,361155.9619293213,4700,1,0.30000000000000004,323772.8141937256,4700,1,0.30000000000000004,321633.40115356445,4700,1,0.30000000000000004,342581.22636413574,4700,1,0.30000000000000004,109118939.41433716,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37961629696,0
199,1717973626512,988879.5202484131,4700,1,0.30000000000000004,328942.6983642578,4700,1,0.30000000000000004,562627.075958252,4700,1,0.30000000000000004,360846.0743255615,4700,1,0.30000000000000004,361924.16778564453,4700,1,0.30000000000000004,355809.58753967285,4700,1,0.30000000000000004,360881.7883300781,4700,1,0.30000000000000004,367610.50845336914,4700,1,0.30000000000000004,361155.9682159424,4700,1,0.30000000000000004,323772.8203277588,4700,1,0.30000000000000004,321633.4073486328,4700,1,0.30000000000000004,342581.24836730957,4700,1,0.30000000000000004,109118947.19099426,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37962145792,0
199,1717973626712,988879.5267486572,4700,1,0.30000000000000004,328942.705078125,4700,1,0.30000000000000004,562627.0824890137,4700,1,0.30000000000000004,360846.080657959,4700,1,0.30000000000000004,361924.1770172119,4700,1,0.30000000000000004,355809.59367370605,4700,1,0.30000000000000004,360882.79333496094,4700,1,0.30000000000000004,367610.5152435303,4700,1,0.30000000000000004,361155.97438049316,4700,1,0.30000000000000004,323772.8264312744,4700,1,0.30000000000000004,321633.41345214844,4700,1,0.30000000000000004,342581.2622833252,4700,1,0.30000000000000004,109118954.96540833,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37962145792,0
199,1717973626912,988879.5334777832,4700,1,0.30000000000000004,328942.71307373047,4700,1,0.30000000000000004,562627.0890960693,4700,1,0.30000000000000004,360846.0904388428,4700,1,0.30000000000000004,361924.1831817627,4700,1,0.30000000000000004,355809.59992980957,4700,1,0.30000000000000004,360883.80252075195,4700,1,0.30000000000000004,367610.5218658447,4700,1,0.30000000000000004,361155.98179626465,4700,1,0.30000000000000004,323772.83264160156,4700,1,0.30000000000000004,321633.4214935303,4700,1,0.30000000000000004,342581.2817840576,4700,1,0.30000000000000004,109118962.77203369,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37962661888,0
199,1717973627112,988879.5399932861,4700,1,0.30000000000000004,328942.71990966797,4700,1,0.30000000000000004,562627.0956726074,4700,1,0.30000000000000004,360846.1053314209,4700,1,0.30000000000000004,361924.1894378662,4700,1,0.30000000000000004,355809.60609436035,4700,1,0.30000000000000004,360884.8116607666,4700,1,0.30000000000000004,367610.5282897949,4700,1,0.30000000000000004,361155.9881744385,4700,1,0.30000000000000004,323772.840133667,4700,1,0.30000000000000004,321633.4276275635,4700,1,0.30000000000000004,342581.30209350586,4700,1,0.30000000000000004,109118970.60151672,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37962661888,0
199,1717973627312,988879.5474700928,4700,1,0.30000000000000004,328942.7263946533,4700,1,0.30000000000000004,562627.1032104492,4700,1,0.30000000000000004,360846.11167907715,4700,1,0.30000000000000004,361924.19889831543,4700,1,0.30000000000000004,355809.61222839355,4700,1,0.30000000000000004,360885.8162536621,4700,1,0.30000000000000004,367610.54109191895,4700,1,0.30000000000000004,361155.994430542,4700,1,0.30000000000000004,323772.84703063965,4700,1,0.30000000000000004,321633.43434143066,4700,1,0.30000000000000004,342581.3212890625,4700,1,0.30000000000000004,109118978.35147095,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37962637312,0
199,1717973627512,988879.5541534424,4700,1,0.30000000000000004,328942.73304748535,4700,1,0.30000000000000004,562627.1106414795,4700,1,0.30000000000000004,360846.1206665039,4700,1,0.30000000000000004,361924.2050628662,4700,1,0.30000000000000004,355809.61837768555,4700,1,0.30000000000000004,360886.82640075684,4700,1,0.30000000000000004,367610.54734802246,4700,1,0.30000000000000004,361156.00065612793,4700,1,0.30000000000000004,323772.85316467285,4700,1,0.30000000000000004,321633.44047546387,4700,1,0.30000000000000004,342581.338760376,4700,1,0.30000000000000004,109118986.1255951,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,66480525312,2147479552,37963153408,0
199,1717973627712,988879.5732116699,4700,1,0.30000000000000004,328942.7536315918,4700,1,0.30000000000000004,562627.1589660645,4700,1,0.30000000000000004,360846.13468933105,4700,1,0.30000000000000004,361924.215133667,4700,1,0.30000000000000004,355809.6343536377,4700,1,0.30000000000000004,360887.839263916,4700,1,0.30000000000000004,367610.75663757324,4700,1,0.30000000000000004,361156.0277252197,4700,1,0.30000000000000004,323772.99713134766,4700,1,0.30000000000000004,321633.54011535645,4700,1,0.30000000000000004,342581.7092590332,4700,1,0.30000000000000004,109118994.6435852,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,100,20,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,38.095237731933594,66480525312,2147479552,37533057024,0
199,1717973627912,988879.6584777832,4700,1,0.30000000000000004,328942.79597473145,4700,1,0.30000000000000004,562627.2019195557,4700,1,0.30000000000000004,360846.2421569824,4700,1,0.30000000000000004,361924.2961578369,4700,1,0.30000000000000004,355809.7226257324,4700,1,0.30000000000000004,360888.8456726074,4700,1,0.30000000000000004,367610.85542297363,4700,1,0.30000000000000004,361156.08543395996,4700,1,0.30000000000000004,323773.02655029297,4700,1,0.30000000000000004,321633.57124328613,4700,1,0.30000000000000004,342581.7550506592,4700,1,0.30000000000000004,109119002.38087463,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37526065152,0
199,1717973628112,988879.8535461426,4700,1,0.30000000000000004,328942.82635498047,4700,1,0.30000000000000004,562627.2505340576,4700,1,0.30000000000000004,360846.40327453613,4700,1,0.30000000000000004,361924.45109558105,4700,1,0.30000000000000004,355810.1058654785,4700,1,0.30000000000000004,360889.8491821289,4700,1,0.30000000000000004,367611.071685791,4700,1,0.30000000000000004,361156.15574645996,4700,1,0.30000000000000004,323773.11695861816,4700,1,0.30000000000000004,321633.61152648926,4700,1,0.30000000000000004,342581.7957763672,4700,1,0.30000000000000004,109119011.30062866,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,5,0,0,0,5.263157844543457,4.761904716491699,5,38.095237731933594,10,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,0,94.73684692382813,20,0,5,0,0,66480525312,2147479552,37513428992,0
