Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973844551,989177.4053039551,4700,1,0.30000000000000004,329058.2164916992,4700,1,0.30000000000000004,562833.42137146,4700,1,0.30000000000000004,361028.59924316406,4700,1,0.30000000000000004,362044.12634277344,4700,1,0.30000000000000004,355947.81640625,4700,1,0.30000000000000004,361133.3310394287,4700,1,0.30000000000000004,367783.87997436523,4700,1,0.30000000000000004,361441.523727417,4700,1,0.30000000000000004,323875.98762512207,4700,1,0.30000000000000004,321819.9662322998,4700,1,0.30000000000000004,342691.29623413086,4700,1,0.30000000000000004,109128213.75880432,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,5,0,0,50,4.761904716491699,47.36842346191406,0,0,0,0,23.809524536132813,0,100,19.047618865966797,35,5,0,0,66480525312,2147479552,37515984896,0
199,1717973844751,989177.4622344971,4700,1,0.30000000000000004,329058.2622528076,4700,1,0.30000000000000004,562833.4766235352,4700,1,0.30000000000000004,361028.6518096924,4700,1,0.30000000000000004,362044.18632507324,4700,1,0.30000000000000004,355947.9317626953,4700,1,0.30000000000000004,361134.3272857666,4700,1,0.30000000000000004,367784.00718688965,4700,1,0.30000000000000004,361441.5658569336,4700,1,0.30000000000000004,323877.28787231445,4700,1,0.30000000000000004,321820.0193634033,4700,1,0.30000000000000004,342691.33445739746,4700,1,0.30000000000000004,109128223.1842804,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,37529333760,0
199,1717973844952,989177.4714813232,4700,1,0.30000000000000004,329058.2825317383,4700,1,0.30000000000000004,562833.484375,4700,1,0.30000000000000004,361028.6587219238,4700,1,0.30000000000000004,362044.1967163086,4700,1,0.30000000000000004,355948.15327453613,4700,1,0.30000000000000004,361135.31813049316,4700,1,0.30000000000000004,367784.0133972168,4700,1,0.30000000000000004,361441.57205200195,4700,1,0.30000000000000004,323878.2548522949,4700,1,0.30000000000000004,321820.027633667,4700,1,0.30000000000000004,342691.37547302246,4700,1,0.30000000000000004,109128232.16471863,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,37535346688,0
199,1717973845152,989177.4782409668,4700,1,0.30000000000000004,329058.2961883545,4700,1,0.30000000000000004,562833.491394043,4700,1,0.30000000000000004,361028.66497802734,4700,1,0.30000000000000004,362044.20431518555,4700,1,0.30000000000000004,355948.3779296875,4700,1,0.30000000000000004,361136.3141937256,4700,1,0.30000000000000004,367784.0198059082,4700,1,0.30000000000000004,361441.596282959,4700,1,0.30000000000000004,323879.4144744873,4700,1,0.30000000000000004,321820.034286499,4700,1,0.30000000000000004,342691.38861083984,4700,1,0.30000000000000004,109128241.23187256,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37562925056,0
199,1717973845352,989177.5197906494,4700,1,0.30000000000000004,329058.3747406006,4700,1,0.30000000000000004,562833.6622924805,4700,1,0.30000000000000004,361028.67753601074,4700,1,0.30000000000000004,362044.21255493164,4700,1,0.30000000000000004,355948.64323425293,4700,1,0.30000000000000004,361137.3094177246,4700,1,0.30000000000000004,367784.0774078369,4700,1,0.30000000000000004,361441.667388916,4700,1,0.30000000000000004,323880.3121948242,4700,1,0.30000000000000004,321820.1908874512,4700,1,0.30000000000000004,342691.47550964355,4700,1,0.30000000000000004,109128250.61991882,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,70,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,37584142336,0
199,1717973845552,989177.7500457764,4700,1,0.30000000000000004,329058.56101989746,4700,1,0.30000000000000004,562833.7811126709,4700,1,0.30000000000000004,361028.6838531494,4700,1,0.30000000000000004,362044.21936035156,4700,1,0.30000000000000004,355948.74769592285,4700,1,0.30000000000000004,361138.2989807129,4700,1,0.30000000000000004,367784.18620300293,4700,1,0.30000000000000004,361441.86810302734,4700,1,0.30000000000000004,323880.9033355713,4700,1,0.30000000000000004,321820.33615112305,4700,1,0.30000000000000004,342691.58110046387,4700,1,0.30000000000000004,109128259.7998352,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,5,44.4444465637207,0,9.523809432983398,0,0,5,0,100,0,0,0,0,0,66480525312,2147479552,37596012544,0
199,1717973845752,989178.0729522705,4700,1,0.3062499999999999,329058.90812683105,4700,1,0.3062499999999999,562834.0763702393,4700,1,0.3062499999999999,361028.771484375,4700,1,0.3062499999999999,362044.28701782227,4700,1,0.3062499999999999,355948.9398651123,4700,1,0.3062499999999999,361139.289932251,4700,1,0.3062499999999999,367784.5585784912,4700,1,0.3062499999999999,361442.2436981201,4700,1,0.3062499999999999,323881.979385376,4700,1,0.3062499999999999,321820.69104003906,4700,1,0.3062499999999999,342691.8722076416,4700,1,0.3062499999999999,109128270.85684204,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,10,0,10,5,0,0,0,5,0,15.000000953674316,15.000000953674316,76.19047546386719,0,5.263157844543457,14.285715103149414,17.39130401611328,5.263157844543457,0,100,0,0,5,10.526315689086914,5,66480525312,2147479552,37647843328,0
199,1717973845952,989178.2525482178,4700,1,0.30000000000000004,329059.13458251953,4700,1,0.30000000000000004,562835.4551696777,4700,1,0.30000000000000004,361029.00662231445,4700,1,0.30000000000000004,362044.42613220215,4700,1,0.30000000000000004,355949.08822631836,4700,1,0.30000000000000004,361140.2854156494,4700,1,0.30000000000000004,367784.7331085205,4700,1,0.30000000000000004,361442.43197631836,4700,1,0.30000000000000004,323882.1113433838,4700,1,0.30000000000000004,321820.9355163574,4700,1,0.30000000000000004,342692.0651245117,4700,1,0.30000000000000004,109128281.3380127,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,5,0,0,0,0,0,5,5,0,0,5,5,5,95.23809814453125,0,100,0,0,0,0,0,66480525312,2147479552,37675610112,0
199,1717973846152,989178.347366333,4700,1,0.30000000000000004,329059.155670166,4700,1,0.30000000000000004,562835.834564209,4700,1,0.30000000000000004,361029.1778564453,4700,1,0.30000000000000004,362044.59173583984,4700,1,0.30000000000000004,355949.1011505127,4700,1,0.30000000000000004,361141.2761230469,4700,1,0.30000000000000004,367784.7414703369,4700,1,0.30000000000000004,361442.44061279297,4700,1,0.30000000000000004,323883.08282470703,4700,1,0.30000000000000004,321821.0988769531,4700,1,0.30000000000000004,342692.35774230957,4700,1,0.30000000000000004,109128290.995224,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,9.090909004211426,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,15.789472579956055,0,100,0,0,0,0,5,66480525312,2147479552,37702529024,0
199,1717973846352,989178.6007080078,4700,1,0.30000000000000004,329059.2677001953,4700,1,0.30000000000000004,562836.0369415283,4700,1,0.30000000000000004,361029.18966674805,4700,1,0.30000000000000004,362044.80352783203,4700,1,0.30000000000000004,355949.1127319336,4700,1,0.30000000000000004,361142.2732696533,4700,1,0.30000000000000004,367784.7479248047,4700,1,0.30000000000000004,361442.4492492676,4700,1,0.30000000000000004,323884.2415161133,4700,1,0.30000000000000004,321821.2898864746,4700,1,0.30000000000000004,342692.6077270508,4700,1,0.30000000000000004,109128300.71246338,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37731573760,0
199,1717973846552,989178.8569641113,4700,1,0.30000000000000004,329059.4732208252,4700,1,0.30000000000000004,562836.2398834229,4700,1,0.30000000000000004,361029.21098327637,4700,1,0.30000000000000004,362044.99003601074,4700,1,0.30000000000000004,355949.12411499023,4700,1,0.30000000000000004,361143.2688446045,4700,1,0.30000000000000004,367784.7541809082,4700,1,0.30000000000000004,361442.4604797363,4700,1,0.30000000000000004,323885.3836212158,4700,1,0.30000000000000004,321821.4859466553,4700,1,0.30000000000000004,342692.75161743164,4700,1,0.30000000000000004,109128310.4234314,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,100,0,0,0,0,9.090909004211426,66480525312,2147479552,37757747200,0
199,1717973846752,989179.1134643555,4700,1,0.30000000000000004,329059.5111541748,4700,1,0.30000000000000004,562836.4175109863,4700,1,0.30000000000000004,361029.27490234375,4700,1,0.30000000000000004,362045.1812133789,4700,1,0.30000000000000004,355949.1382904053,4700,1,0.30000000000000004,361144.2596282959,4700,1,0.30000000000000004,367784.76092529297,4700,1,0.30000000000000004,361442.4836883545,4700,1,0.30000000000000004,323886.62185668945,4700,1,0.30000000000000004,321821.6593170166,4700,1,0.30000000000000004,342693.122177124,4700,1,0.30000000000000004,109128320.25958252,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,5,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,37791358976,0
199,1717973846952,989179.364944458,4700,1,0.30000000000000004,329059.52375793457,4700,1,0.30000000000000004,562836.618560791,4700,1,0.30000000000000004,361029.2985534668,4700,1,0.30000000000000004,362045.40925598145,4700,1,0.30000000000000004,355949.1498718262,4700,1,0.30000000000000004,361145.2562713623,4700,1,0.30000000000000004,367784.7674560547,4700,1,0.30000000000000004,361442.49870300293,4700,1,0.30000000000000004,323887.8140106201,4700,1,0.30000000000000004,321821.8660583496,4700,1,0.30000000000000004,342693.45359802246,4700,1,0.30000000000000004,109128330.0504303,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37821952000,0
199,1717973847152,989179.5165100098,4700,1,0.30000000000000004,329059.5669708252,4700,1,0.30000000000000004,562836.6630859375,4700,1,0.30000000000000004,361029.35676574707,4700,1,0.30000000000000004,362046.6295013428,4700,1,0.30000000000000004,355949.34242248535,4700,1,0.30000000000000004,361146.2700958252,4700,1,0.30000000000000004,367785.17057800293,4700,1,0.30000000000000004,361442.6461029053,4700,1,0.30000000000000004,323887.9174041748,4700,1,0.30000000000000004,321822.0188293457,4700,1,0.30000000000000004,342693.5114746094,4700,1,0.30000000000000004,109128339.92984009,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,9.523809432983398,0,0,5,0,50,4.761904716491699,0,5.263157844543457,5,5.263157844543457,40.90909194946289,5,5,0,5,9.523809432983398,100,5,0,9.523809432983398,0,5,66480525312,2147479552,37776461824,0
199,1717973847352,989179.8012390137,4700,1,0.3062499999999999,329059.60079956055,4700,1,0.3062499999999999,562836.6721801758,4700,1,0.30000000000000004,361029.3734283447,4700,1,0.3062499999999999,362046.6909942627,4700,1,0.3062499999999999,355949.51428222656,4700,1,0.3062499999999999,361147.26570129395,4700,1,0.3062499999999999,367785.5807800293,4700,1,0.3062499999999999,361443.8575744629,4700,1,0.3062499999999999,323887.92657470703,4700,1,0.3062499999999999,321822.0292816162,4700,1,0.3062499999999999,342693.5178222656,4700,1,0.3062499999999999,109128349.49964905,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,80,5,0,0,0,0,0,0,0,0,20,0,90.47618865966797,0,0,0,66480525312,2147479552,37796184064,0
199,1717973847552,989180.1948547363,4700,1,0.30000000000000004,329059.63067626953,4700,1,0.30000000000000004,562836.6893005371,4700,1,0.30000000000000004,361029.3910522461,4700,1,0.30000000000000004,362046.7181549072,4700,1,0.30000000000000004,355949.78256225586,4700,1,0.30000000000000004,361148.2765350342,4700,1,0.30000000000000004,367785.7328643799,4700,1,0.30000000000000004,361445.10578918457,4700,1,0.30000000000000004,323887.93994140625,4700,1,0.30000000000000004,321822.03692626953,4700,1,0.30000000000000004,342693.5252838135,4700,1,0.30000000000000004,109128358.92564392,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,5.263157844543457,0,0,0,0,0,0,0,100,0,31.57894515991211,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,65,0,0,0,66480525312,2147479552,37825765376,0
199,1717973847752,989180.3174133301,4700,1,0.30000000000000004,329059.7480163574,4700,1,0.30000000000000004,562836.7491455078,4700,1,0.30000000000000004,361029.4550476074,4700,1,0.30000000000000004,362046.7635345459,4700,1,0.30000000000000004,355950.05947875977,4700,1,0.30000000000000004,361149.2788543701,4700,1,0.30000000000000004,367785.84313964844,4700,1,0.30000000000000004,361445.87379455566,4700,1,0.30000000000000004,323887.9905090332,4700,1,0.30000000000000004,321822.5492553711,4700,1,0.30000000000000004,342693.55950927734,4700,1,0.30000000000000004,109128368.75289917,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,4.761904716491699,5,4.761904716491699,61.904762268066406,0,52.6315803527832,9.523809432983398,4.761904716491699,45,4.761904716491699,10,0,0,36.842105865478516,5,0,0,0,0,66480525312,2147479552,37855735808,0
