Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975930494,992328.3988952637,4700,1,0.30000000000000004,330504.6867828369,4700,1,0.30000000000000004,564730.569152832,4700,1,0.30000000000000004,362633.86351013184,4700,1,0.30000000000000004,363484.1626281738,4700,1,0.30000000000000004,357614.55880737305,4700,1,0.30000000000000004,362696.6138763428,4700,1,0.30000000000000004,369254.6619873047,4700,1,0.30000000000000004,363652.76864624023,4700,1,0.30000000000000004,325486.59020996094,4700,1,0.30000000000000004,323268.9831390381,4700,1,0.30000000000000004,344400.3037414551,4700,1,0.30000000000000004,109217672.10250854,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,5,55,0,4.761904716491699,0,47.619049072265625,0,15.789472579956055,0,0,35,0,0,0,0,35,21.052631378173828,0,0,0,9.523809432983398,25,0,0,66480525312,2147479552,37372182528,0
199,1717975930694,992328.4079742432,4700,1,0.30000000000000004,330504.6932373047,4700,1,0.30000000000000004,564730.5769805908,4700,1,0.30000000000000004,362634.8514251709,4700,1,0.30000000000000004,363484.16914367676,4700,1,0.30000000000000004,357614.5682525635,4700,1,0.30000000000000004,362696.8550109863,4700,1,0.30000000000000004,369254.6694030762,4700,1,0.30000000000000004,363654.07235717773,4700,1,0.30000000000000004,325486.59913635254,4700,1,0.30000000000000004,323269.0037689209,4700,1,0.30000000000000004,344400.31715393066,4700,1,0.30000000000000004,109217681.24617004,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,0,100,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,4.761904716491699,0,5,0,0,0,66480525312,2147479552,37381099520,0
199,1717975930895,992328.4171447754,4700,1,0.30000000000000004,330504.70024108887,4700,1,0.30000000000000004,564730.5968017578,4700,1,0.30000000000000004,362635.8333892822,4700,1,0.30000000000000004,363484.1762084961,4700,1,0.30000000000000004,357614.57472229004,4700,1,0.30000000000000004,362697.0920562744,4700,1,0.30000000000000004,369254.6766204834,4700,1,0.30000000000000004,363655.10972595215,4700,1,0.30000000000000004,325486.60636901855,4700,1,0.30000000000000004,323269.01232910156,4700,1,0.30000000000000004,344400.3571166992,4700,1,0.30000000000000004,109217690.12771606,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,0,100,0,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37390946304,0
199,1717975931095,992328.4309844971,4700,1,0.30000000000000004,330504.70726013184,4700,1,0.30000000000000004,564730.6044006348,4700,1,0.30000000000000004,362636.82025146484,4700,1,0.30000000000000004,363484.18284606934,4700,1,0.30000000000000004,357614.5835266113,4700,1,0.30000000000000004,362697.3246002197,4700,1,0.30000000000000004,369254.697265625,4700,1,0.30000000000000004,363656.20503234863,4700,1,0.30000000000000004,325486.6142730713,4700,1,0.30000000000000004,323269.0249786377,4700,1,0.30000000000000004,344400.3647003174,4700,1,0.30000000000000004,109217699.0723877,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,4.761904716491699,100,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37419032576,0
199,1717975931295,992328.5290374756,4700,1,0.30000000000000004,330504.864654541,4700,1,0.30000000000000004,564730.7588043213,4700,1,0.30000000000000004,362637.80754089355,4700,1,0.30000000000000004,363484.19187927246,4700,1,0.30000000000000004,357614.59118652344,4700,1,0.30000000000000004,362697.61238098145,4700,1,0.30000000000000004,369254.96046447754,4700,1,0.30000000000000004,363656.97077941895,4700,1,0.30000000000000004,325486.7368927002,4700,1,0.30000000000000004,323269.0976409912,4700,1,0.30000000000000004,344400.4503631592,4700,1,0.30000000000000004,109217708.4376831,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,0,100,5,5,0,0,0,4.761904716491699,5,0,61.904762268066406,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,66480525312,2147479552,37436542976,0
199,1717975931495,992328.6020507813,4700,1,0.30000000000000004,330505.0080871582,4700,1,0.3062499999999999,564730.9044647217,4700,1,0.3062499999999999,362638.78981018066,4700,1,0.30000000000000004,363484.198135376,4700,1,0.30000000000000004,357614.59799194336,4700,1,0.30000000000000004,362697.75230407715,4700,1,0.30000000000000004,369255.22996520996,4700,1,0.30000000000000004,363657.58697509766,4700,1,0.30000000000000004,325486.848739624,4700,1,0.30000000000000004,323269.1613922119,4700,1,0.30000000000000004,344400.52616882324,4700,1,0.3062499999999999,109217717.44833374,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,0,10.526315689086914,0,0,0,85,0,0,0,5,50,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37453168640,0
199,1717975931695,992328.9107208252,4700,1,0.3062499999999999,330505.40603637695,4700,1,0.3062499999999999,564731.2292327881,4700,1,0.3062499999999999,362639.7738494873,4700,1,0.3062499999999999,363484.5040130615,4700,1,0.3062499999999999,357614.8309020996,4700,1,0.3062499999999999,362698.32653808594,4700,1,0.3062499999999999,369255.53440856934,4700,1,0.3062499999999999,363658.85218811035,4700,1,0.3062499999999999,325487.31074523926,4700,1,0.3062499999999999,323269.31715393066,4700,1,0.3062499999999999,344400.7946166992,4700,1,0.3062499999999999,109217729.19767761,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,10,0,5.263157844543457,10,0,100,0,0,5,0,94.44444274902344,5,14.285715103149414,10,5,5.263157844543457,5,5.263157844543457,26.3157901763916,4.761904716491699,0,20,0,0,66480525312,2147479552,37511225344,0
199,1717975931895,992329.0028381348,4700,1,0.30000000000000004,330505.56506347656,4700,1,0.30000000000000004,564731.3554992676,4700,1,0.30000000000000004,362640.76193237305,4700,1,0.30000000000000004,363484.60160827637,4700,1,0.30000000000000004,357614.93214416504,4700,1,0.30000000000000004,362698.5417175293,4700,1,0.30000000000000004,369255.8218688965,4700,1,0.30000000000000004,363660.11529541016,4700,1,0.30000000000000004,325487.4326324463,4700,1,0.30000000000000004,323269.41871643066,4700,1,0.30000000000000004,344400.90773010254,4700,1,0.30000000000000004,109217739.15423584,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,0,0,9.090909004211426,0,0,100,0,0,5.263157844543457,0,90.90909576416016,4.761904716491699,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37532127232,0
199,1717975932095,992329.0121917725,4700,1,0.30000000000000004,330505.7098236084,4700,1,0.30000000000000004,564731.3671722412,4700,1,0.30000000000000004,362641.74609375,4700,1,0.30000000000000004,363484.6101989746,4700,1,0.30000000000000004,357614.9409637451,4700,1,0.30000000000000004,362698.7869415283,4700,1,0.30000000000000004,369256.0667114258,4700,1,0.30000000000000004,363661.2883758545,4700,1,0.30000000000000004,325487.4430847168,4700,1,0.30000000000000004,323269.74057006836,4700,1,0.30000000000000004,344400.961227417,4700,1,0.30000000000000004,109217748.8789978,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,100,0,0,0,0,94.73684692382813,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37559480320,0
199,1717975932295,992329.2388000488,4700,1,0.30000000000000004,330505.8786621094,4700,1,0.30000000000000004,564731.6442260742,4700,1,0.30000000000000004,362642.7349090576,4700,1,0.30000000000000004,363484.61950683594,4700,1,0.30000000000000004,357614.9495239258,4700,1,0.30000000000000004,362698.8056335449,4700,1,0.30000000000000004,369256.3009033203,4700,1,0.30000000000000004,363662.4530181885,4700,1,0.30000000000000004,325487.4538116455,4700,1,0.30000000000000004,323269.80087280273,4700,1,0.30000000000000004,344400.9694366455,4700,1,0.30000000000000004,109217758.25418091,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,27.77777862548828,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,63.15789031982422,0,0,0,66480525312,2147479552,37586468864,0
199,1717975932495,992329.4817657471,4700,1,0.30000000000000004,330506.06086730957,4700,1,0.30000000000000004,564731.981842041,4700,1,0.30000000000000004,362643.7229156494,4700,1,0.30000000000000004,363484.62937927246,4700,1,0.30000000000000004,357614.9584350586,4700,1,0.30000000000000004,362698.81329345703,4700,1,0.30000000000000004,369256.53717041016,4700,1,0.30000000000000004,363663.0009765625,4700,1,0.30000000000000004,325487.4639892578,4700,1,0.30000000000000004,323270.5026397705,4700,1,0.30000000000000004,344400.97790527344,4700,1,0.30000000000000004,109217767.7033844,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,57.142860412597656,0,66480525312,2147479552,37613477888,0
199,1717975932695,992329.7331237793,4700,1,0.30000000000000004,330506.1467895508,4700,1,0.30000000000000004,564732.3084716797,4700,1,0.30000000000000004,362644.704788208,4700,1,0.30000000000000004,363484.65046691895,4700,1,0.30000000000000004,357614.9719696045,4700,1,0.30000000000000004,362698.8281097412,4700,1,0.30000000000000004,369256.7394256592,4700,1,0.30000000000000004,363663.02449035645,4700,1,0.30000000000000004,325487.4868927002,4700,1,0.30000000000000004,323271.76695251465,4700,1,0.30000000000000004,344400.9946594238,4700,1,0.30000000000000004,109217777.114151,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,0,0,0,5,0,100,0,0,4.761904716491699,0,0,0,0,65,0,0,0,0,0,5,0,0,33.333335876464844,0,66480525312,2147479552,37644185600,0
199,1717975932895,992329.9750366211,4700,1,0.30000000000000004,330506.1875,4700,1,0.30000000000000004,564732.5449523926,4700,1,0.30000000000000004,362645.6900482178,4700,1,0.30000000000000004,363484.65954589844,4700,1,0.30000000000000004,357614.981552124,4700,1,0.30000000000000004,362698.84144592285,4700,1,0.30000000000000004,369256.96699523926,4700,1,0.30000000000000004,363663.0374145508,4700,1,0.30000000000000004,325487.5028076172,4700,1,0.30000000000000004,323272.9778442383,4700,1,0.30000000000000004,344401.2425994873,4700,1,0.30000000000000004,109217786.58728027,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,100,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37675352064,0
199,1717975933095,992330.241973877,4700,1,0.30000000000000004,330506.2217102051,4700,1,0.30000000000000004,564732.7218017578,4700,1,0.30000000000000004,362646.6836090088,4700,1,0.30000000000000004,363484.6840362549,4700,1,0.30000000000000004,357615.2565917969,4700,1,0.30000000000000004,362698.8852081299,4700,1,0.30000000000000004,369257.2269897461,4700,1,0.30000000000000004,363663.09588623047,4700,1,0.30000000000000004,325487.541885376,4700,1,0.30000000000000004,323274.1831665039,4700,1,0.30000000000000004,344401.3961791992,4700,1,0.30000000000000004,109217796.1726532,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,4.761904716491699,0,5,0,4.761904716491699,100,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,68.42105102539063,5,0,0,5.263157844543457,0,5,4.761904716491699,0,31.81818199157715,0,66480525312,2147479552,37624385536,0
199,1717975933295,992330.4965667725,4700,1,0.30000000000000004,330506.24711608887,4700,1,0.30000000000000004,564732.8542480469,4700,1,0.30000000000000004,362647.66578674316,4700,1,0.30000000000000004,363484.691116333,4700,1,0.30000000000000004,357615.6401977539,4700,1,0.30000000000000004,362698.914642334,4700,1,0.30000000000000004,369257.4392089844,4700,1,0.30000000000000004,363663.2330932617,4700,1,0.30000000000000004,325487.56761169434,4700,1,0.30000000000000004,323274.3345489502,4700,1,0.30000000000000004,344402.48023986816,4700,1,0.30000000000000004,109217805.82328796,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,0,60.000003814697266,0,0,0,42.105262756347656,0,0,0,0,0,0,0,14.285715103149414,89.47368621826172,0,0,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,37649510400,0
199,1717975933495,992330.7763977051,4700,1,0.30000000000000004,330506.2957305908,4700,1,0.30000000000000004,564733.0335540771,4700,1,0.30000000000000004,362648.65184020996,4700,1,0.30000000000000004,363484.7615509033,4700,1,0.30000000000000004,357616.0281524658,4700,1,0.30000000000000004,362698.9599761963,4700,1,0.30000000000000004,369257.6997528076,4700,1,0.30000000000000004,363663.43981933594,4700,1,0.30000000000000004,325487.6372375488,4700,1,0.30000000000000004,323274.38345336914,4700,1,0.30000000000000004,344403.6513671875,4700,1,0.30000000000000004,109217815.86247253,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,5,100,0,0,0,0,13.636363983154297,0,0,0,5,0,0,0,86.36363983154297,0,5,5.263157844543457,5,0,5,13.636363983154297,5,9.523809432983398,66480525312,2147479552,37690470400,0
