Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976229772,992790.8313293457,4700,1,0.30000000000000004,330686.51010131836,4700,1,0.30000000000000004,564952.1449127197,4700,1,0.30000000000000004,362906.5184326172,4700,1,0.30000000000000004,363648.34062194824,4700,1,0.30000000000000004,357851.06188964844,4700,1,0.30000000000000004,363055.9648284912,4700,1,0.30000000000000004,369528.98275756836,4700,1,0.30000000000000004,363892.44033813477,4700,1,0.30000000000000004,325699.54501342773,4700,1,0.30000000000000004,323489.2999572754,4700,1,0.30000000000000004,344659.46743774414,4700,1,0.30000000000000004,109230543.85786438,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,60.000003814697266,0,9.523809432983398,0,40,9.523809432983398,25,5,0,0,0,9.523809432983398,0,5,9.523809432983398,0,75,0,5,5,5,5,0,0,66480525312,2147479552,37717008384,0
199,1717976229972,992791.8171691895,4700,1,0.30000000000000004,330686.52868652344,4700,1,0.30000000000000004,564953.2583465576,4700,1,0.30000000000000004,362906.52545166016,4700,1,0.30000000000000004,363648.5385284424,4700,1,0.30000000000000004,357851.0683288574,4700,1,0.30000000000000004,363056.0914001465,4700,1,0.30000000000000004,369528.9985046387,4700,1,0.30000000000000004,363892.4570465088,4700,1,0.30000000000000004,325699.5519256592,4700,1,0.30000000000000004,323489.306930542,4700,1,0.30000000000000004,344659.6740875244,4700,1,0.30000000000000004,109230553.15924072,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,80.95238494873047,0,14.285715103149414,0,0,0,0,4.761904716491699,66480525312,2147479552,37724848128,0
199,1717976230172,992792.7916107178,4700,1,0.30000000000000004,330686.72831726074,4700,1,0.30000000000000004,564954.2622528076,4700,1,0.30000000000000004,362906.8500366211,4700,1,0.30000000000000004,363648.724899292,4700,1,0.30000000000000004,357851.25804138184,4700,1,0.30000000000000004,363056.28552246094,4700,1,0.30000000000000004,369529.2929992676,4700,1,0.30000000000000004,363892.7586212158,4700,1,0.30000000000000004,325699.7845611572,4700,1,0.30000000000000004,323490.18087768555,4700,1,0.30000000000000004,344659.9902038574,4700,1,0.30000000000000004,109230564.77806091,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,0,4.761904716491699,10,0,100,10.526315689086914,0,10,0,0,0,10,14.285715103149414,21.052631378173828,10,0,81.81818389892578,0,5.263157844543457,14.285715103149414,21.052631378173828,10,44.4444465637207,4.761904716491699,66480525312,2147479552,37785178112,0
199,1717976230372,992793.8804168701,4700,1,0.30000000000000004,330687.0828399658,4700,1,0.30000000000000004,564955.1795959473,4700,1,0.30000000000000004,362907.44358825684,4700,1,0.30000000000000004,363649.0157623291,4700,1,0.30000000000000004,357851.5216217041,4700,1,0.30000000000000004,363056.6925506592,4700,1,0.30000000000000004,369529.7946777344,4700,1,0.30000000000000004,363893.00204467773,4700,1,0.30000000000000004,325700.07733154297,4700,1,0.30000000000000004,323490.6372528076,4700,1,0.30000000000000004,344660.2561645508,4700,1,0.30000000000000004,109230576.62374878,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,47.36842346191406,27.77777862548828,10.526315689086914,15.000000953674316,73.68421173095703,19.047618865966797,10.526315689086914,15.000000953674316,10.526315689086914,35,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,66.66667175292969,11.111111640930176,28.571430206298828,15.000000953674316,15.000000953674316,21.052631378173828,28.571430206298828,15.000000953674316,66480525312,2147479552,37835993088,0
199,1717976230572,992794.8790893555,4700,1,0.30000000000000004,330687.14277648926,4700,1,0.30000000000000004,564955.1867523193,4700,1,0.30000000000000004,362907.48164367676,4700,1,0.30000000000000004,363649.0268249512,4700,1,0.30000000000000004,357851.52809143066,4700,1,0.30000000000000004,363056.6992340088,4700,1,0.30000000000000004,369529.81982421875,4700,1,0.30000000000000004,363893.0333404541,4700,1,0.30000000000000004,325700.0842437744,4700,1,0.30000000000000004,323490.7353820801,4700,1,0.30000000000000004,344660.2956390381,4700,1,0.30000000000000004,109230584.38995361,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37836410880,0
199,1717976230772,992795.8672790527,4700,1,0.30000000000000004,330687.1660308838,4700,1,0.30000000000000004,564955.193283081,4700,1,0.30000000000000004,362907.5451965332,4700,1,0.30000000000000004,363649.03341674805,4700,1,0.30000000000000004,357851.5343322754,4700,1,0.30000000000000004,363056.7055053711,4700,1,0.30000000000000004,369529.8267669678,4700,1,0.30000000000000004,363893.0397796631,4700,1,0.30000000000000004,325700.0910797119,4700,1,0.30000000000000004,323490.7416229248,4700,1,0.30000000000000004,344660.30212402344,4700,1,0.30000000000000004,109230591.87199402,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,55,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836623872,0
199,1717976230972,992796.8508453369,4700,1,0.30000000000000004,330687.1805267334,4700,1,0.30000000000000004,564955.1997680664,4700,1,0.30000000000000004,362907.7617340088,4700,1,0.30000000000000004,363649.0399017334,4700,1,0.30000000000000004,357851.5407104492,4700,1,0.30000000000000004,363056.71452331543,4700,1,0.30000000000000004,369529.8331451416,4700,1,0.30000000000000004,363893.046295166,4700,1,0.30000000000000004,325700.0976867676,4700,1,0.30000000000000004,323490.74772644043,4700,1,0.30000000000000004,344660.3085784912,4700,1,0.30000000000000004,109230599.36653137,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836861440,0
199,1717976231172,992797.8328094482,4700,1,0.30000000000000004,330687.19802856445,4700,1,0.30000000000000004,564955.2062988281,4700,1,0.30000000000000004,362907.9803466797,4700,1,0.30000000000000004,363649.046295166,4700,1,0.30000000000000004,357851.54708862305,4700,1,0.30000000000000004,363056.7206878662,4700,1,0.30000000000000004,369529.8393096924,4700,1,0.30000000000000004,363893.0526275635,4700,1,0.30000000000000004,325700.10414123535,4700,1,0.30000000000000004,323490.75386047363,4700,1,0.30000000000000004,344660.3149108887,4700,1,0.30000000000000004,109230607.06497192,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37837377536,0
199,1717976231372,992798.8107452393,4700,1,0.30000000000000004,330687.21951293945,4700,1,0.30000000000000004,564955.2127380371,4700,1,0.30000000000000004,362908.196182251,4700,1,0.30000000000000004,363649.0529785156,4700,1,0.30000000000000004,357851.55335998535,4700,1,0.30000000000000004,363056.726852417,4700,1,0.30000000000000004,369529.84831237793,4700,1,0.30000000000000004,363893.0590057373,4700,1,0.30000000000000004,325700.11070251465,4700,1,0.30000000000000004,323490.75999450684,4700,1,0.30000000000000004,344660.3211669922,4700,1,0.30000000000000004,109230614.75628662,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37837377536,0
199,1717976231572,992799.7913818359,4700,1,0.30000000000000004,330687.2334136963,4700,1,0.30000000000000004,564955.219329834,4700,1,0.30000000000000004,362908.4152984619,4700,1,0.30000000000000004,363649.0597229004,4700,1,0.30000000000000004,357851.55963134766,4700,1,0.30000000000000004,363056.7329864502,4700,1,0.30000000000000004,369529.8550720215,4700,1,0.30000000000000004,363893.0670013428,4700,1,0.30000000000000004,325700.1173248291,4700,1,0.30000000000000004,323490.7661590576,4700,1,0.30000000000000004,344660.3277435303,4700,1,0.30000000000000004,109230622.38922119,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37837377536,0
199,1717976231772,992800.7727966309,4700,1,0.30000000000000004,330687.2510070801,4700,1,0.30000000000000004,564955.2261352539,4700,1,0.30000000000000004,362908.63383483887,4700,1,0.30000000000000004,363649.06632995605,4700,1,0.30000000000000004,357851.5658416748,4700,1,0.30000000000000004,363056.739151001,4700,1,0.30000000000000004,369529.8621520996,4700,1,0.30000000000000004,363893.07371520996,4700,1,0.30000000000000004,325700.12396240234,4700,1,0.30000000000000004,323490.7722930908,4700,1,0.30000000000000004,344660.33435058594,4700,1,0.30000000000000004,109230630.03121948,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37837893632,0
199,1717976231972,992801.7498474121,4700,1,0.30000000000000004,330687.2712402344,4700,1,0.30000000000000004,564955.2326965332,4700,1,0.30000000000000004,362908.8534088135,4700,1,0.30000000000000004,363649.07290649414,4700,1,0.30000000000000004,357851.57458496094,4700,1,0.30000000000000004,363056.7452850342,4700,1,0.30000000000000004,369529.8683166504,4700,1,0.30000000000000004,363893.0802307129,4700,1,0.30000000000000004,325700.1304473877,4700,1,0.30000000000000004,323490.7798156738,4700,1,0.30000000000000004,344660.3406524658,4700,1,0.30000000000000004,109230637.69387817,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37837893632,0
199,1717976232172,992802.7302856445,4700,1,0.30000000000000004,330687.284576416,4700,1,0.30000000000000004,564955.2391815186,4700,1,0.30000000000000004,362909.0726928711,4700,1,0.30000000000000004,363649.0793762207,4700,1,0.30000000000000004,357851.58073425293,4700,1,0.30000000000000004,363056.7514343262,4700,1,0.30000000000000004,369529.87492370605,4700,1,0.30000000000000004,363893.0864868164,4700,1,0.30000000000000004,325700.1388397217,4700,1,0.30000000000000004,323490.78591918945,4700,1,0.30000000000000004,344660.34687805176,4700,1,0.30000000000000004,109230645.36445618,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838143488,0
199,1717976232372,992803.7110748291,4700,1,0.30000000000000004,330687.3027038574,4700,1,0.30000000000000004,564955.2461853027,4700,1,0.30000000000000004,362909.2924499512,4700,1,0.30000000000000004,363649.0860443115,4700,1,0.30000000000000004,357851.5899963379,4700,1,0.30000000000000004,363056.75759887695,4700,1,0.30000000000000004,369529.88108825684,4700,1,0.30000000000000004,363893.09283447266,4700,1,0.30000000000000004,325700.14544677734,4700,1,0.30000000000000004,323490.79205322266,4700,1,0.30000000000000004,344660.3531341553,4700,1,0.30000000000000004,109230653.12957764,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838143488,0
199,1717976232572,992804.6861724854,4700,1,0.30000000000000004,330687.32487487793,4700,1,0.30000000000000004,564955.2548522949,4700,1,0.30000000000000004,362909.510345459,4700,1,0.30000000000000004,363649.0930175781,4700,1,0.30000000000000004,357851.5962677002,4700,1,0.30000000000000004,363056.76373291016,4700,1,0.30000000000000004,369529.89501953125,4700,1,0.30000000000000004,363893.1064758301,4700,1,0.30000000000000004,325700.1523132324,4700,1,0.30000000000000004,323490.79832458496,4700,1,0.30000000000000004,344660.3636779785,4700,1,0.30000000000000004,109230660.76591492,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838651392,0
199,1717976232772,992805.6701660156,4700,1,0.30000000000000004,330687.33877563477,4700,1,0.30000000000000004,564955.2614135742,4700,1,0.30000000000000004,362909.6602783203,4700,1,0.30000000000000004,363649.1661682129,4700,1,0.30000000000000004,357851.6025695801,4700,1,0.30000000000000004,363056.77224731445,4700,1,0.30000000000000004,369529.9211425781,4700,1,0.30000000000000004,363893.11503601074,4700,1,0.30000000000000004,325700.15924072266,4700,1,0.30000000000000004,323490.8044281006,4700,1,0.30000000000000004,344660.36988830566,4700,1,0.30000000000000004,109230668.27056885,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836709888,0
199,1717976232973,992806.6544799805,4700,1,0.30000000000000004,330687.525100708,4700,1,0.30000000000000004,564955.268371582,4700,1,0.30000000000000004,362909.81202697754,4700,1,0.30000000000000004,363649.32357788086,4700,1,0.30000000000000004,357851.61363220215,4700,1,0.30000000000000004,363056.8285064697,4700,1,0.30000000000000004,369530.26191711426,4700,1,0.30000000000000004,363893.1279449463,4700,1,0.30000000000000004,325700.21977233887,4700,1,0.30000000000000004,323490.9098510742,4700,1,0.30000000000000004,344660.4168243408,4700,1,0.30000000000000004,109230676.69729614,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,19.047618865966797,0,100,0,0,0,0,33.333335876464844,0,0,0,0,5,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37417897984,0
199,1717976233173,992807.640548706,4700,1,0.30000000000000004,330687.5933074951,4700,1,0.30000000000000004,564955.3365783691,4700,1,0.30000000000000004,362909.8949279785,4700,1,0.30000000000000004,363649.56341552734,4700,1,0.30000000000000004,357851.67626953125,4700,1,0.30000000000000004,363056.91024780273,4700,1,0.30000000000000004,369530.3530883789,4700,1,0.30000000000000004,363893.21186828613,4700,1,0.30000000000000004,325700.31144714355,4700,1,0.30000000000000004,323490.96144104004,4700,1,0.30000000000000004,344660.4770812988,4700,1,0.30000000000000004,109230684.72515869,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,19.047618865966797,0,100,0,0,0,0,33.333335876464844,0,0,0,0,5,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37412442112,0
199,1717976233373,992808.6694793701,4700,1,0.30000000000000004,330687.6442718506,4700,1,0.30000000000000004,564955.3939361572,4700,1,0.30000000000000004,362909.9602203369,4700,1,0.30000000000000004,363649.72787475586,4700,1,0.30000000000000004,357851.8080749512,4700,1,0.30000000000000004,363056.95880126953,4700,1,0.30000000000000004,369530.41401672363,4700,1,0.30000000000000004,363893.32943725586,4700,1,0.30000000000000004,325700.77742004395,4700,1,0.30000000000000004,323491.0570373535,4700,1,0.30000000000000004,344660.53172302246,4700,1,0.30000000000000004,109230693.45559692,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,7.317072868347168,2.4390242099761963,0,4.878048419952393,100,0,0,0,0,2.5,2.5641026496887207,15.384615898132324,4.878048419952393,0,0,0,0,0,0,0,0,14.634145736694336,0,2.5641026496887207,66480525312,2147479552,37403680768,0
