Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965816386,978188.4108123779,4700,1,0.30000000000000004,322398.89263916016,4700,1,0.30000000000000004,556458.550201416,4700,1,0.30000000000000004,354998.09492492676,4700,1,0.30000000000000004,355795.80657958984,4700,1,0.30000000000000004,349660.9051513672,4700,1,0.30000000000000004,353073.20291137695,4700,1,0.30000000000000004,360087.3186340332,4700,1,0.30000000000000004,352658.14570617676,4700,1,0.30000000000000004,318204.37271118164,4700,1,0.30000000000000004,316342.2225189209,4700,1,0.30000000000000004,337088.88665771484,4700,1,0.30000000000000004,108782232.17164612,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,37307170816,0
199,1717965816587,978188.831237793,4700,1,0.3062499999999999,322398.92321777344,4700,1,0.30000000000000004,556458.7003631592,4700,1,0.30000000000000004,354998.2269897461,4700,1,0.3062499999999999,355796.1136779785,4700,1,0.3062499999999999,349660.99909973145,4700,1,0.3062499999999999,353073.3775177002,4700,1,0.3062499999999999,360088.315536499,4700,1,0.3062499999999999,352658.8207550049,4700,1,0.30000000000000004,318204.6721496582,4700,1,0.30000000000000004,316342.45555114746,4700,1,0.30000000000000004,337088.9437561035,4700,1,0.30000000000000004,108782242.1723938,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,26.3157901763916,4.761904716491699,10.526315689086914,0,0,0,57.142860412597656,14.285715103149414,0,15.789472579956055,0,0,10,0,10,100,0,10.526315689086914,0,0,66480525312,2147479552,37319573504,0
199,1717965816787,978188.8866271973,4700,1,0.30000000000000004,322398.95918273926,4700,1,0.30000000000000004,556458.742401123,4700,1,0.30000000000000004,354998.28147888184,4700,1,0.30000000000000004,355796.37785339355,4700,1,0.30000000000000004,349661.2383880615,4700,1,0.30000000000000004,353073.52391052246,4700,1,0.30000000000000004,360089.3087158203,4700,1,0.30000000000000004,352659.40434265137,4700,1,0.30000000000000004,318205.4247741699,4700,1,0.30000000000000004,316342.5513000488,4700,1,0.30000000000000004,337089.5079193115,4700,1,0.30000000000000004,108782252.45491028,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,19.047618865966797,5,4.761904716491699,14.285715103149414,42.105262756347656,4.761904716491699,0,4.761904716491699,40,0,0,0,0,85.71428680419922,0,45,0,0,66480525312,2147479552,37342998528,0
199,1717965816987,978188.9147338867,4700,1,0.30000000000000004,322398.97509765625,4700,1,0.30000000000000004,556458.7625427246,4700,1,0.30000000000000004,354998.30377197266,4700,1,0.30000000000000004,355796.4008026123,4700,1,0.30000000000000004,349661.2579498291,4700,1,0.30000000000000004,353073.7536010742,4700,1,0.30000000000000004,360090.30810546875,4700,1,0.30000000000000004,352659.4206085205,4700,1,0.30000000000000004,318205.4409484863,4700,1,0.30000000000000004,316342.5671386719,4700,1,0.30000000000000004,337090.8015136719,4700,1,0.30000000000000004,108782261.7265625,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,100,0,0,0,0,63.15789031982422,0,0,0,0,66480525312,2147479552,37352493056,0
199,1717965817187,978188.9314727783,4700,1,0.30000000000000004,322399.2777252197,4700,1,0.30000000000000004,556458.7958221436,4700,1,0.30000000000000004,354998.31091308594,4700,1,0.30000000000000004,355796.4168395996,4700,1,0.30000000000000004,349661.28422546387,4700,1,0.30000000000000004,353073.98126220703,4700,1,0.30000000000000004,360091.30656433105,4700,1,0.30000000000000004,352659.4271392822,4700,1,0.30000000000000004,318205.4471282959,4700,1,0.30000000000000004,316342.5736999512,4700,1,0.30000000000000004,337091.53218078613,4700,1,0.30000000000000004,108782270.79380798,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,65,25,0,0,0,100,0,0,0,0,66480525312,2147479552,37357252608,0
199,1717965817387,978188.9556884766,4700,1,0.3062499999999999,322400.40603637695,4700,1,0.3062499999999999,556458.8032531738,4700,1,0.3062499999999999,354998.3175506592,4700,1,0.3062499999999999,355796.42308044434,4700,1,0.3062499999999999,349661.29107666016,4700,1,0.3062499999999999,353074.2080230713,4700,1,0.3062499999999999,360092.30059814453,4700,1,0.3062499999999999,352659.4343261719,4700,1,0.3062499999999999,318205.45458984375,4700,1,0.3062499999999999,316342.5804748535,4700,1,0.3062499999999999,337091.539352417,4700,1,0.3062499999999999,108782279.97854614,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,100,0,0,0,0,66480525312,2147479552,37389012992,0
199,1717965817587,978189.0913085938,4700,1,0.30000000000000004,322401.25958251953,4700,1,0.30000000000000004,556458.8810272217,4700,1,0.30000000000000004,354998.5710449219,4700,1,0.30000000000000004,355796.5235900879,4700,1,0.30000000000000004,349661.44789123535,4700,1,0.30000000000000004,353074.45697021484,4700,1,0.30000000000000004,360093.3174133301,4700,1,0.30000000000000004,352659.5488433838,4700,1,0.30000000000000004,318205.5590515137,4700,1,0.30000000000000004,316342.65043640137,4700,1,0.30000000000000004,337091.6480255127,4700,1,0.30000000000000004,108782289.80044556,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,4.761904716491699,0,0,0,4.761904716491699,5,0,5,5,0,4.761904716491699,0,0,0,0,61.11111068725586,0,0,0,100,9.090909004211426,5,0,5,66480525312,2147479552,37392715776,0
199,1717965817787,978189.2579803467,4700,1,0.30000000000000004,322401.72117614746,4700,1,0.30000000000000004,556458.8878326416,4700,1,0.30000000000000004,354998.67655944824,4700,1,0.30000000000000004,355796.7303619385,4700,1,0.30000000000000004,349661.5342102051,4700,1,0.30000000000000004,353074.5319366455,4700,1,0.30000000000000004,360094.33296203613,4700,1,0.30000000000000004,352659.65159606934,4700,1,0.30000000000000004,318205.6213531494,4700,1,0.30000000000000004,316342.71409606934,4700,1,0.30000000000000004,337091.73724365234,4700,1,0.30000000000000004,108782298.63380432,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,36.842105865478516,0,0,0,100,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37405507584,0
199,1717965817987,978189.4839935303,4700,1,0.3062499999999999,322402.28227233887,4700,1,0.3062499999999999,556459.4495697021,4700,1,0.3062499999999999,354999.0128479004,4700,1,0.3062499999999999,355797.0371398926,4700,1,0.3062499999999999,349661.76864624023,4700,1,0.3062499999999999,353074.7976837158,4700,1,0.3062499999999999,360095.3367462158,4700,1,0.3062499999999999,352660.1253967285,4700,1,0.3062499999999999,318205.8286437988,4700,1,0.3062499999999999,316342.73095703125,4700,1,0.3062499999999999,337092.8271484375,4700,1,0.3062499999999999,108782310.2137909,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,5,10,10.526315689086914,0,5.263157844543457,0,10,5.263157844543457,0,20,0,0,0,30.000001907348633,25,25,0,0,100,0,0,0,50,66480525312,2147479552,37457526784,0
199,1717965818187,978189.7294311523,4700,1,0.30000000000000004,322402.4128417969,4700,1,0.30000000000000004,556459.5842285156,4700,1,0.30000000000000004,354999.22552490234,4700,1,0.30000000000000004,355797.20195007324,4700,1,0.30000000000000004,349661.91313171387,4700,1,0.30000000000000004,353074.91914367676,4700,1,0.30000000000000004,360096.3539428711,4700,1,0.30000000000000004,352660.28938293457,4700,1,0.30000000000000004,318206.00859069824,4700,1,0.30000000000000004,316342.7508392334,4700,1,0.30000000000000004,337094.13458251953,4700,1,0.30000000000000004,108782320.28895569,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,4.761904716491699,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,5,0,10,0,0,0,0,0,0,100,0,0,0,100,66480525312,2147479552,37486825472,0
199,1717965818387,978189.9817810059,4700,1,0.30000000000000004,322402.42276000977,4700,1,0.30000000000000004,556459.6203460693,4700,1,0.30000000000000004,354999.45126342773,4700,1,0.30000000000000004,355797.3740386963,4700,1,0.30000000000000004,349661.92889404297,4700,1,0.30000000000000004,353074.9281616211,4700,1,0.30000000000000004,360097.363571167,4700,1,0.30000000000000004,352660.2970123291,4700,1,0.30000000000000004,318206.33476257324,4700,1,0.30000000000000004,316342.9597930908,4700,1,0.30000000000000004,337095.2995300293,4700,1,0.30000000000000004,108782329.88713074,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,95,66480525312,2147479552,37515665408,0
199,1717965818587,978190.234664917,4700,1,0.30000000000000004,322402.431930542,4700,1,0.30000000000000004,556459.7390136719,4700,1,0.30000000000000004,354999.6752624512,4700,1,0.30000000000000004,355797.5699310303,4700,1,0.30000000000000004,349661.94215393066,4700,1,0.30000000000000004,353074.93745422363,4700,1,0.30000000000000004,360098.3765411377,4700,1,0.30000000000000004,352660.3046569824,4700,1,0.30000000000000004,318206.6018371582,4700,1,0.30000000000000004,316343.1627960205,4700,1,0.30000000000000004,337096.4683074951,4700,1,0.30000000000000004,108782339.56298828,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,95,66480525312,2147479552,37544325120,0
199,1717965818787,978190.4902191162,4700,1,0.30000000000000004,322402.4423980713,4700,1,0.30000000000000004,556459.9454498291,4700,1,0.30000000000000004,354999.89918518066,4700,1,0.30000000000000004,355797.76628112793,4700,1,0.30000000000000004,349661.9567871094,4700,1,0.30000000000000004,353074.9582672119,4700,1,0.30000000000000004,360099.3902130127,4700,1,0.30000000000000004,352660.314163208,4700,1,0.30000000000000004,318206.9213409424,4700,1,0.30000000000000004,316343.1824645996,4700,1,0.30000000000000004,337097.61698913574,4700,1,0.30000000000000004,108782349.09268188,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37573787648,0
199,1717965818987,978190.7643432617,4700,1,0.30000000000000004,322402.47859191895,4700,1,0.30000000000000004,556460.1364135742,4700,1,0.30000000000000004,355000.00357055664,4700,1,0.30000000000000004,355797.94996643066,4700,1,0.30000000000000004,349661.9981536865,4700,1,0.30000000000000004,353074.9897003174,4700,1,0.30000000000000004,360100.4153442383,4700,1,0.30000000000000004,352660.36138916016,4700,1,0.30000000000000004,318207.2735900879,4700,1,0.30000000000000004,316343.30293273926,4700,1,0.30000000000000004,337098.85523986816,4700,1,0.30000000000000004,108782358.97071838,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,5,5,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,5,0,85.71428680419922,4.761904716491699,0,9.090909004211426,0,100,5,4.761904716491699,0,10,66480525312,2147479552,37560872960,0
199,1717965819187,978191.0500793457,4700,1,0.3062499999999999,322402.49281311035,4700,1,0.3062499999999999,556460.3206634521,4700,1,0.3062499999999999,355000.0121612549,4700,1,0.3062499999999999,355798.33952331543,4700,1,0.3062499999999999,349662.012802124,4700,1,0.3062499999999999,353075.0003814697,4700,1,0.3062499999999999,360101.43154907227,4700,1,0.3062499999999999,352660.411529541,4700,1,0.3062499999999999,318207.2822418213,4700,1,0.3062499999999999,316343.49183654785,4700,1,0.3062499999999999,337100.0612335205,4700,1,0.3062499999999999,108782368.49165344,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,95.23809814453125,66480525312,2147479552,37566472192,0
199,1717965819387,978191.330154419,4700,1,0.30000000000000004,322402.5010986328,4700,1,0.30000000000000004,556460.4873809814,4700,1,0.30000000000000004,355000.02041625977,4700,1,0.30000000000000004,355798.580368042,4700,1,0.30000000000000004,349662.0234375,4700,1,0.30000000000000004,353075.0095214844,4700,1,0.30000000000000004,360102.5113372803,4700,1,0.30000000000000004,352660.4217529297,4700,1,0.30000000000000004,318207.29037475586,4700,1,0.30000000000000004,316343.6583557129,4700,1,0.30000000000000004,337101.2511138916,4700,1,0.30000000000000004,108782377.99487305,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95,66480525312,2147479552,37594021888,0
199,1717965819587,978191.6073760986,4700,1,0.30000000000000004,322402.51037597656,4700,1,0.30000000000000004,556460.6649627686,4700,1,0.30000000000000004,355000.02966308594,4700,1,0.30000000000000004,355798.7765350342,4700,1,0.30000000000000004,349662.0400390625,4700,1,0.30000000000000004,353075.0190124512,4700,1,0.30000000000000004,360103.6036682129,4700,1,0.30000000000000004,352660.44271850586,4700,1,0.30000000000000004,318207.30000305176,4700,1,0.30000000000000004,316343.75524902344,4700,1,0.30000000000000004,337102.45890808105,4700,1,0.30000000000000004,108782387.47511292,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,65,0,0,4.761904716491699,0,100,0,4.761904716491699,0,35,66480525312,2147479552,37618778112,0
