Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972438884,987264.2384643555,4700,1,0.30000000000000004,327933.553024292,4700,1,0.30000000000000004,561949.9938201904,4700,1,0.30000000000000004,360023.4133911133,4700,1,0.30000000000000004,360985.6542816162,4700,1,0.30000000000000004,354762.83863830566,4700,1,0.30000000000000004,359806.4167022705,4700,1,0.30000000000000004,366010.1827392578,4700,1,0.30000000000000004,359946.2554626465,4700,1,0.30000000000000004,323104.7254486084,4700,1,0.30000000000000004,320745.3812866211,4700,1,0.30000000000000004,341840.66035461426,4700,1,0.30000000000000004,109067852.19169617,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,5,0,0,0,47.36842346191406,0,0,0,5.882352828979492,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,25,36.842105865478516,100,0,0,0,66480525312,2147479552,37698412544,0
199,1717972439084,987265.4164428711,4700,1,0.30000000000000004,327933.71954345703,4700,1,0.30000000000000004,561950.1857299805,4700,1,0.30000000000000004,360023.66972351074,4700,1,0.30000000000000004,360985.7993774414,4700,1,0.30000000000000004,354762.88485717773,4700,1,0.30000000000000004,359806.58026123047,4700,1,0.30000000000000004,366010.6918334961,4700,1,0.30000000000000004,359947.19580078125,4700,1,0.30000000000000004,323104.8890991211,4700,1,0.30000000000000004,320745.51878356934,4700,1,0.30000000000000004,341841.26287841797,4700,1,0.30000000000000004,109067863.07382202,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,0,0,14.285715103149414,14.285715103149414,85,19.047618865966797,14.285715103149414,0,14.285715103149414,21.052631378173828,0,10,0,15.000000953674316,35,0,14.285715103149414,0,0,20,100,14.285715103149414,0,10,66480525312,2147479552,37748842496,0
199,1717972439284,987265.8866577148,4700,1,0.30000000000000004,327934.0107574463,4700,1,0.30000000000000004,561950.4503173828,4700,1,0.30000000000000004,360023.94064331055,4700,1,0.30000000000000004,360986.10847473145,4700,1,0.30000000000000004,354763.1313018799,4700,1,0.30000000000000004,359806.8432922363,4700,1,0.30000000000000004,366011.02212524414,4700,1,0.30000000000000004,359948.1703186035,4700,1,0.30000000000000004,323105.1869506836,4700,1,0.30000000000000004,320745.7742919922,4700,1,0.30000000000000004,341841.6271057129,4700,1,0.30000000000000004,109067873.65162659,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,10,14.285715103149414,21.052631378173828,10.526315689086914,30.000001907348633,19.047618865966797,15.000000953674316,10.526315689086914,10.526315689086914,15.789472579956055,20,15.789472579956055,10.526315689086914,10.526315689086914,20,5.555555820465088,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,95,15.000000953674316,19.047618865966797,19.047618865966797,66480525312,2147479552,37803741184,0
199,1717972439484,987265.8930969238,4700,1,0.30000000000000004,327934.0325012207,4700,1,0.30000000000000004,561950.4574127197,4700,1,0.30000000000000004,360023.94804382324,4700,1,0.30000000000000004,360986.11473083496,4700,1,0.30000000000000004,354763.1375732422,4700,1,0.30000000000000004,359806.84997558594,4700,1,0.30000000000000004,366011.02839660645,4700,1,0.30000000000000004,359949.1058959961,4700,1,0.30000000000000004,323105.3751068115,4700,1,0.30000000000000004,320745.7805328369,4700,1,0.30000000000000004,341841.63458251953,4700,1,0.30000000000000004,109067881.51737976,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,10,14.285715103149414,21.052631378173828,10.526315689086914,30.000001907348633,19.047618865966797,15.000000953674316,10.526315689086914,10.526315689086914,15.789472579956055,20,15.789472579956055,10.526315689086914,10.526315689086914,20,5.555555820465088,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,95,15.000000953674316,19.047618865966797,19.047618865966797,66480525312,2147479552,37803741184,0
199,1717972439684,987265.899307251,4700,1,0.30000000000000004,327934.0466156006,4700,1,0.30000000000000004,561950.464553833,4700,1,0.30000000000000004,360023.9549713135,4700,1,0.30000000000000004,360986.12088012695,4700,1,0.30000000000000004,354763.1437072754,4700,1,0.30000000000000004,359806.8562011719,4700,1,0.30000000000000004,366011.03482055664,4700,1,0.30000000000000004,359950.035736084,4700,1,0.30000000000000004,323105.5597381592,4700,1,0.30000000000000004,320745.78663635254,4700,1,0.30000000000000004,341841.64128112793,4700,1,0.30000000000000004,109067889.3314209,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37803978752,0
199,1717972439884,987265.9055633545,4700,1,0.30000000000000004,327934.064453125,4700,1,0.30000000000000004,561950.4710845947,4700,1,0.30000000000000004,360023.9625854492,4700,1,0.30000000000000004,360986.12704467773,4700,1,0.30000000000000004,354763.1498718262,4700,1,0.30000000000000004,359806.86444091797,4700,1,0.30000000000000004,366011.0409851074,4700,1,0.30000000000000004,359950.9702911377,4700,1,0.30000000000000004,323105.7448120117,4700,1,0.30000000000000004,320745.79277038574,4700,1,0.30000000000000004,341841.64781188965,4700,1,0.30000000000000004,109067897.1605835,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37803978752,0
199,1717972440085,987265.9117889404,4700,1,0.30000000000000004,327934.08517456055,4700,1,0.30000000000000004,561950.4779052734,4700,1,0.30000000000000004,360023.9691925049,4700,1,0.30000000000000004,360986.1357269287,4700,1,0.30000000000000004,354763.15634155273,4700,1,0.30000000000000004,359806.8712005615,4700,1,0.30000000000000004,366011.0486907959,4700,1,0.30000000000000004,359951.90339660645,4700,1,0.30000000000000004,323105.9338378906,4700,1,0.30000000000000004,320745.8002319336,4700,1,0.30000000000000004,341841.65394592285,4700,1,0.30000000000000004,109067905.00408936,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37803978752,0
199,1717972440285,987265.918762207,4700,1,0.30000000000000004,327934.0992126465,4700,1,0.30000000000000004,561950.4846191406,4700,1,0.30000000000000004,360023.98373413086,4700,1,0.30000000000000004,360986.14639282227,4700,1,0.30000000000000004,354763.1661376953,4700,1,0.30000000000000004,359806.87940979004,4700,1,0.30000000000000004,366011.05743408203,4700,1,0.30000000000000004,359952.83222961426,4700,1,0.30000000000000004,323106.12281799316,4700,1,0.30000000000000004,320745.8063659668,4700,1,0.30000000000000004,341841.6606903076,4700,1,0.30000000000000004,109067912.81822205,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37805355008,0
199,1717972440485,987265.9251098633,4700,1,0.30000000000000004,327934.1167907715,4700,1,0.30000000000000004,561950.4912719727,4700,1,0.30000000000000004,360023.9906921387,4700,1,0.30000000000000004,360986.1526031494,4700,1,0.30000000000000004,354763.1723022461,4700,1,0.30000000000000004,359806.8861236572,4700,1,0.30000000000000004,366011.0636444092,4700,1,0.30000000000000004,359953.7654571533,4700,1,0.30000000000000004,323106.2665710449,4700,1,0.30000000000000004,320745.8141937256,4700,1,0.30000000000000004,341841.6671600342,4700,1,0.30000000000000004,109067920.7097168,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37805355008,0
199,1717972440685,987265.9312438965,4700,1,0.30000000000000004,327934.13748168945,4700,1,0.30000000000000004,561950.498123169,4700,1,0.30000000000000004,360023.99740600586,4700,1,0.30000000000000004,360986.1590423584,4700,1,0.30000000000000004,354763.1789855957,4700,1,0.30000000000000004,359806.89237976074,4700,1,0.30000000000000004,366011.0699005127,4700,1,0.30000000000000004,359954.6986236572,4700,1,0.30000000000000004,323106.45262145996,4700,1,0.30000000000000004,320745.8203277588,4700,1,0.30000000000000004,341841.6738586426,4700,1,0.30000000000000004,109067928.62837219,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37805355008,0
199,1717972440885,987265.9374084473,4700,1,0.30000000000000004,327934.15141296387,4700,1,0.30000000000000004,561950.504776001,4700,1,0.30000000000000004,360024.00424194336,4700,1,0.30000000000000004,360986.1651611328,4700,1,0.30000000000000004,354763.18560791016,4700,1,0.30000000000000004,359806.9004058838,4700,1,0.30000000000000004,366011.07609558105,4700,1,0.30000000000000004,359955.62744140625,4700,1,0.30000000000000004,323106.6371154785,4700,1,0.30000000000000004,320745.8264770508,4700,1,0.30000000000000004,341841.6822357178,4700,1,0.30000000000000004,109067936.5511322,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37805355008,0
199,1717972441085,987265.9437408447,4700,1,0.30000000000000004,327934.16928100586,4700,1,0.30000000000000004,561950.5114746094,4700,1,0.30000000000000004,360024.0105743408,4700,1,0.30000000000000004,360986.1738586426,4700,1,0.30000000000000004,354763.1923522949,4700,1,0.30000000000000004,359806.90718078613,4700,1,0.30000000000000004,366011.08239746094,4700,1,0.30000000000000004,359956.56086730957,4700,1,0.30000000000000004,323106.8229980469,4700,1,0.30000000000000004,320745.83267211914,4700,1,0.30000000000000004,341841.688369751,4700,1,0.30000000000000004,109067944.4321289,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37805985792,0
199,1717972441285,987265.955154419,4700,1,0.30000000000000004,327934.19049072266,4700,1,0.30000000000000004,561950.5181884766,4700,1,0.30000000000000004,360024.02210998535,4700,1,0.30000000000000004,360986.18070983887,4700,1,0.30000000000000004,354763.2063598633,4700,1,0.30000000000000004,359806.9139099121,4700,1,0.30000000000000004,366011.0962371826,4700,1,0.30000000000000004,359957.4948425293,4700,1,0.30000000000000004,323106.8812561035,4700,1,0.30000000000000004,320745.91342163086,4700,1,0.30000000000000004,341841.69465637207,4700,1,0.30000000000000004,109067952.18908691,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37806243840,0
199,1717972441485,987265.9696960449,4700,1,0.30000000000000004,327934.20417785645,4700,1,0.30000000000000004,561950.5258178711,4700,1,0.30000000000000004,360024.0294342041,4700,1,0.30000000000000004,360986.18838500977,4700,1,0.30000000000000004,354763.21353149414,4700,1,0.30000000000000004,359806.92039489746,4700,1,0.30000000000000004,366011.1040496826,4700,1,0.30000000000000004,359958.4232940674,4700,1,0.30000000000000004,323106.8973388672,4700,1,0.30000000000000004,320746.09552001953,4700,1,0.30000000000000004,341841.70333862305,4700,1,0.30000000000000004,109067960.04885864,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37802106880,0
199,1717972441685,987266.2579956055,4700,1,0.30000000000000004,327934.2216796875,4700,1,0.30000000000000004,561950.5330657959,4700,1,0.30000000000000004,360024.1243133545,4700,1,0.30000000000000004,360986.27575683594,4700,1,0.30000000000000004,354763.2234649658,4700,1,0.30000000000000004,359806.92698669434,4700,1,0.30000000000000004,366011.22689819336,4700,1,0.30000000000000004,359959.3578796387,4700,1,0.30000000000000004,323106.90394592285,4700,1,0.30000000000000004,320746.28608703613,4700,1,0.30000000000000004,341841.7134857178,4700,1,0.30000000000000004,109067968.29042053,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,0,0,0,0,33.333335876464844,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37804322816,0
199,1717972441885,987266.5549163818,4700,1,0.30000000000000004,327934.2720489502,4700,1,0.30000000000000004,561950.567855835,4700,1,0.30000000000000004,360024.19563293457,4700,1,0.30000000000000004,360986.36003112793,4700,1,0.30000000000000004,354763.31658935547,4700,1,0.30000000000000004,359807.02543640137,4700,1,0.30000000000000004,366011.35485839844,4700,1,0.30000000000000004,359960.2953796387,4700,1,0.30000000000000004,323106.951171875,4700,1,0.30000000000000004,320746.4996185303,4700,1,0.30000000000000004,341841.76083374023,4700,1,0.30000000000000004,109067976.49705505,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,0,0,0,0,20,0,0,0,0,5.263157844543457,0,4.761904716491699,5,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37378199552,0
199,1717972442085,987266.633026123,4700,1,0.30000000000000004,327934.3017272949,4700,1,0.30000000000000004,561950.6453704834,4700,1,0.30000000000000004,360024.54376220703,4700,1,0.30000000000000004,360986.4673614502,4700,1,0.30000000000000004,354763.59992980957,4700,1,0.30000000000000004,359807.1602935791,4700,1,0.30000000000000004,366011.4271697998,4700,1,0.30000000000000004,359961.23693847656,4700,1,0.30000000000000004,323106.98191833496,4700,1,0.30000000000000004,320746.64710998535,4700,1,0.30000000000000004,341841.8494720459,4700,1,0.30000000000000004,109067985.33068848,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,0,26.3157901763916,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5.263157844543457,0,100,0,0,0,66480525312,2147479552,37371785216,0
199,1717972442285,987266.7462768555,4700,1,0.30000000000000004,327934.4471130371,4700,1,0.30000000000000004,561950.6981201172,4700,1,0.30000000000000004,360024.8208465576,4700,1,0.30000000000000004,360986.6099243164,4700,1,0.30000000000000004,354764.28355407715,4700,1,0.30000000000000004,359807.26878356934,4700,1,0.30000000000000004,366011.6345062256,4700,1,0.30000000000000004,359961.5923919678,4700,1,0.30000000000000004,323107.037109375,4700,1,0.30000000000000004,320746.8507232666,4700,1,0.30000000000000004,341841.9819030762,4700,1,0.30000000000000004,109067994.03569031,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,63.15789031982422,0,0,30.000001907348633,0,15.789472579956055,5.263157844543457,66480525312,2147479552,37190008832,0
