Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971082703,985582.0059204102,4700,1,0.3062499999999999,326627.05906677246,4700,1,0.3062499999999999,560921.7495117188,4700,1,0.3062499999999999,358932.9182281494,4700,1,0.3062499999999999,360153.49298095703,4700,1,0.3062499999999999,353691.0813140869,4700,1,0.3062499999999999,358248.2321777344,4700,1,0.3062499999999999,365217.6573791504,4700,1,0.3062499999999999,358244.2373352051,4700,1,0.3062499999999999,322252.4464416504,4700,1,0.3062499999999999,319649.47271728516,4700,1,0.3062499999999999,340771.5983276367,4700,1,0.3062499999999999,109009372.5087738,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,20,15.000000953674316,0,45,40,0,0,0,0,0,0,18.18181800842285,0,0,0,15.000000953674316,0,0,0,0,0,66480525312,2147479552,37330030592,0
199,1717971082903,985582.2279510498,4700,1,0.3062499999999999,326627.9930267334,4700,1,0.3062499999999999,560922.6577453613,4700,1,0.3062499999999999,358932.9447937012,4700,1,0.3062499999999999,360153.5114593506,4700,1,0.3062499999999999,353691.87269592285,4700,1,0.3062499999999999,358248.3376312256,4700,1,0.3062499999999999,365218.1720275879,4700,1,0.3062499999999999,358244.26023864746,4700,1,0.3062499999999999,322252.4708404541,4700,1,0.3062499999999999,319649.49688720703,4700,1,0.3062499999999999,340771.8027648926,4700,1,0.3062499999999999,109009382.65661621,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,10,0,10,47.36842346191406,0,0,0,57.894737243652344,4.761904716491699,33.333335876464844,0,0,0,0,0,90,0,0,0,0,0,0,0,0,66480525312,2147479552,37343899648,0
199,1717971083103,985582.266784668,4700,1,0.30000000000000004,326628.9328918457,4700,1,0.30000000000000004,560922.8578643799,4700,1,0.30000000000000004,358932.97772216797,4700,1,0.30000000000000004,360153.5406341553,4700,1,0.30000000000000004,353691.9057159424,4700,1,0.30000000000000004,358248.3690185547,4700,1,0.30000000000000004,365219.5656890869,4700,1,0.30000000000000004,358244.28492736816,4700,1,0.30000000000000004,322252.4975280762,4700,1,0.30000000000000004,319649.52293395996,4700,1,0.30000000000000004,340771.8276977539,4700,1,0.30000000000000004,109009391.97103882,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37358088192,0
199,1717971083303,985582.2785644531,4700,1,0.30000000000000004,326629.8755493164,4700,1,0.30000000000000004,560923.2848052979,4700,1,0.30000000000000004,358932.9849243164,4700,1,0.30000000000000004,360153.56217956543,4700,1,0.30000000000000004,353691.9158630371,4700,1,0.30000000000000004,358248.37579345703,4700,1,0.30000000000000004,365220.36793518066,4700,1,0.30000000000000004,358244.29248046875,4700,1,0.30000000000000004,322252.5080566406,4700,1,0.30000000000000004,319649.5313720703,4700,1,0.30000000000000004,340771.879776001,4700,1,0.30000000000000004,109009400.93534851,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,100,20,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37363138560,0
199,1717971083503,985582.603225708,4700,1,0.30000000000000004,326630.50831604004,4700,1,0.30000000000000004,560924.4292449951,4700,1,0.30000000000000004,358932.9923553467,4700,1,0.30000000000000004,360153.56886291504,4700,1,0.30000000000000004,353691.92388916016,4700,1,0.30000000000000004,358248.38204956055,4700,1,0.30000000000000004,365220.37785339355,4700,1,0.30000000000000004,358244.29933166504,4700,1,0.30000000000000004,322252.5147705078,4700,1,0.30000000000000004,319649.53816223145,4700,1,0.30000000000000004,340771.8871002197,4700,1,0.30000000000000004,109009409.56007385,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,100,0,0,0,0,0,0,0,66480525312,2147479552,37394223104,0
199,1717971083703,985583.5802307129,4700,1,0.30000000000000004,326630.6301727295,4700,1,0.30000000000000004,560925.0014190674,4700,1,0.30000000000000004,358933.00119018555,4700,1,0.30000000000000004,360153.57528686523,4700,1,0.30000000000000004,353692.15869140625,4700,1,0.30000000000000004,358248.3925933838,4700,1,0.30000000000000004,365220.39334106445,4700,1,0.30000000000000004,358244.44429016113,4700,1,0.30000000000000004,322253.01150512695,4700,1,0.30000000000000004,319649.6834564209,4700,1,0.30000000000000004,340772.030670166,4700,1,0.30000000000000004,109009418.76193237,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,33.333335876464844,5,0,0,0,40,4.761904716491699,5,66480525312,2147479552,37410304000,0
199,1717971083903,985584.5512084961,4700,1,0.30000000000000004,326630.7802581787,4700,1,0.30000000000000004,560925.236251831,4700,1,0.30000000000000004,358933.0095977783,4700,1,0.30000000000000004,360153.582321167,4700,1,0.30000000000000004,353692.23236083984,4700,1,0.30000000000000004,358248.398727417,4700,1,0.30000000000000004,365220.4074707031,4700,1,0.30000000000000004,358244.54025268555,4700,1,0.30000000000000004,322253.6636505127,4700,1,0.30000000000000004,319649.8164215088,4700,1,0.30000000000000004,340772.1640472412,4700,1,0.30000000000000004,109009427.59046936,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,66480525312,2147479552,37432000512,0
199,1717971084103,985585.5246429443,4700,1,0.30000000000000004,326631.07943725586,4700,1,0.30000000000000004,560925.6971588135,4700,1,0.30000000000000004,358933.01850891113,4700,1,0.30000000000000004,360153.6806335449,4700,1,0.30000000000000004,353692.4076538086,4700,1,0.30000000000000004,358248.4074859619,4700,1,0.30000000000000004,365220.42027282715,4700,1,0.30000000000000004,358244.9337158203,4700,1,0.30000000000000004,322254.18782043457,4700,1,0.30000000000000004,319650.5252838135,4700,1,0.30000000000000004,340773.29426574707,4700,1,0.30000000000000004,109009438.50325012,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,10,0,0,0,0,0,0,10,19.047618865966797,0,30.000001907348633,5.263157844543457,10,10,10.526315689086914,0,0,5,0,25,70,66480525312,2147479552,37482094592,0
199,1717971084303,985586.50050354,4700,1,0.3062499999999999,326631.23042297363,4700,1,0.30000000000000004,560925.8882598877,4700,1,0.30000000000000004,358933.0333709717,4700,1,0.3062499999999999,360153.7640533447,4700,1,0.30000000000000004,353692.4507446289,4700,1,0.30000000000000004,358248.41413879395,4700,1,0.30000000000000004,365220.4404296875,4700,1,0.30000000000000004,358245.26123046875,4700,1,0.30000000000000004,322254.3484802246,4700,1,0.30000000000000004,319650.6962738037,4700,1,0.30000000000000004,340774.6061553955,4700,1,0.30000000000000004,109009448.4005127,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,4.761904716491699,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,5,5,0,94.73684692382813,66480525312,2147479552,37511716864,0
199,1717971084503,985587.4756469727,4700,1,0.30000000000000004,326631.2368621826,4700,1,0.30000000000000004,560926.0813446045,4700,1,0.30000000000000004,358933.2617340088,4700,1,0.30000000000000004,360154.10551452637,4700,1,0.30000000000000004,353692.67207336426,4700,1,0.30000000000000004,358248.4259490967,4700,1,0.30000000000000004,365220.45613098145,4700,1,0.30000000000000004,358245.4735107422,4700,1,0.30000000000000004,322254.35871887207,4700,1,0.30000000000000004,319650.70973205566,4700,1,0.30000000000000004,340775.762802124,4700,1,0.30000000000000004,109009458.03941345,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37539598336,0
199,1717971084703,985588.456237793,4700,1,0.30000000000000004,326631.24322509766,4700,1,0.30000000000000004,560926.3313293457,4700,1,0.30000000000000004,358933.4981994629,4700,1,0.30000000000000004,360154.4551849365,4700,1,0.30000000000000004,353692.89918518066,4700,1,0.30000000000000004,358248.4341583252,4700,1,0.30000000000000004,365220.47692871094,4700,1,0.30000000000000004,358245.4853668213,4700,1,0.30000000000000004,322254.3741455078,4700,1,0.30000000000000004,319650.71893310547,4700,1,0.30000000000000004,340776.92626953125,4700,1,0.30000000000000004,109009467.45237732,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37568049152,0
199,1717971084904,985589.4341278076,4700,1,0.30000000000000004,326631.24978637695,4700,1,0.3062499999999999,560926.5867156982,4700,1,0.3062499999999999,358933.5275878906,4700,1,0.30000000000000004,360154.82106018066,4700,1,0.3062499999999999,353693.126663208,4700,1,0.3062499999999999,358248.4452972412,4700,1,0.3062499999999999,365220.4983062744,4700,1,0.3062499999999999,358245.49865722656,4700,1,0.3062499999999999,322254.3829650879,4700,1,0.3062499999999999,319650.7284851074,4700,1,0.3062499999999999,340778.0849761963,4700,1,0.3062499999999999,109009476.92726135,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,5,0,90.47618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37595688960,0
199,1717971085104,985589.940536499,4700,1,0.30000000000000004,326632.1527252197,4700,1,0.30000000000000004,560926.9347991943,4700,1,0.30000000000000004,358933.5812225342,4700,1,0.30000000000000004,360155.0552825928,4700,1,0.30000000000000004,353693.4090576172,4700,1,0.30000000000000004,358248.49182128906,4700,1,0.30000000000000004,365220.5421142578,4700,1,0.30000000000000004,358245.55769348145,4700,1,0.30000000000000004,322254.4145965576,4700,1,0.30000000000000004,319650.78399658203,4700,1,0.30000000000000004,340778.91802978516,4700,1,0.30000000000000004,109009486.5496521,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,27.272727966308594,0,0,0,31.57894515991211,5,0,5,4.761904716491699,9.523809432983398,5,9.523809432983398,5,0,26.3157901763916,68.42105102539063,5,0,9.523809432983398,5,9.090909004211426,5,5,50,66480525312,2147479552,37554860032,0
199,1717971085304,985590.9201049805,4700,1,0.30000000000000004,326633.38606262207,4700,1,0.30000000000000004,560927.2869567871,4700,1,0.30000000000000004,358933.5972595215,4700,1,0.30000000000000004,360155.2409210205,4700,1,0.30000000000000004,353693.555770874,4700,1,0.30000000000000004,358248.62590026855,4700,1,0.30000000000000004,365220.5616760254,4700,1,0.30000000000000004,358245.57273864746,4700,1,0.30000000000000004,322254.42683410645,4700,1,0.30000000000000004,319650.79417419434,4700,1,0.30000000000000004,340778.9260406494,4700,1,0.30000000000000004,109009495.99559021,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37582266368,0
199,1717971085504,985591.8983764648,4700,1,0.30000000000000004,326634.60539245605,4700,1,0.30000000000000004,560927.6410217285,4700,1,0.30000000000000004,358933.6085662842,4700,1,0.30000000000000004,360155.42346191406,4700,1,0.30000000000000004,353693.7504577637,4700,1,0.30000000000000004,358248.8229980469,4700,1,0.30000000000000004,365220.580947876,4700,1,0.30000000000000004,358245.5884246826,4700,1,0.30000000000000004,322254.4372253418,4700,1,0.30000000000000004,319650.8041687012,4700,1,0.30000000000000004,340778.93646240234,4700,1,0.30000000000000004,109009505.57841492,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,13.636363983154297,0,0,0,5,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37605920768,0
199,1717971085704,985592.8739471436,4700,1,0.30000000000000004,326635.84143066406,4700,1,0.30000000000000004,560927.9261016846,4700,1,0.30000000000000004,358933.6331176758,4700,1,0.30000000000000004,360155.5934448242,4700,1,0.30000000000000004,353693.9891204834,4700,1,0.30000000000000004,358249.0658569336,4700,1,0.30000000000000004,365220.6054534912,4700,1,0.30000000000000004,358245.6705932617,4700,1,0.30000000000000004,322254.4621582031,4700,1,0.30000000000000004,319650.82177734375,4700,1,0.30000000000000004,340778.95487976074,4700,1,0.30000000000000004,109009515.31613159,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,95,0,5.263157844543457,0,5,0,0,0,5,0,0,0,0,0,0,85.71428680419922,0,0,5,0,0,0,0,0,66480525312,2147479552,37634293760,0
199,1717971085904,985593.8578186035,4700,1,0.31874999999999987,326637.09034729004,4700,1,0.3062499999999999,560928.2136077881,4700,1,0.3062499999999999,358933.6689453125,4700,1,0.31874999999999987,360155.7280578613,4700,1,0.31874999999999987,353694.03190612793,4700,1,0.31874999999999987,358249.37704467773,4700,1,0.31874999999999987,365220.6472015381,4700,1,0.31874999999999987,358245.8242340088,4700,1,0.31874999999999987,322254.49139404297,4700,1,0.31874999999999987,319650.8638153076,4700,1,0.31874999999999987,340779.02153015137,4700,1,0.31874999999999987,109009525.10864258,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,5,54.54545593261719,0,100,0,5,0,0,5,0,0,0,0,0,42.105262756347656,0,4.761904716491699,0,0,5,0,5,4.761904716491699,66480525312,2147479552,37670567936,0
