Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968969051,982663.3789672852,4700,1,0.30000000000000004,325075.5376739502,4700,1,0.30000000000000004,559136.9705963135,4700,1,0.30000000000000004,357724.54362487793,4700,1,0.30000000000000004,358333.0811920166,4700,1,0.30000000000000004,351993.5987701416,4700,1,0.30000000000000004,356063.06956481934,4700,1,0.30000000000000004,363064.5988006592,4700,1,0.30000000000000004,355804.08447265625,4700,1,0.30000000000000004,320582.96060180664,4700,1,0.30000000000000004,318319.0860748291,4700,1,0.30000000000000004,339397.6823425293,4700,1,0.30000000000000004,108918283.23751831,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,0,2.5,10.256410598754883,0,100,0,0,0,0,0,22.5,0,0,0,5,10.256410598754883,4.878048419952393,2.4390242099761963,0,0,70.73170471191406,0,0,0,66480525312,2147479552,37688561664,0
199,1717968969251,982664.4157867432,4700,1,0.30000000000000004,325076.0746612549,4700,1,0.30000000000000004,559137.3565368652,4700,1,0.30000000000000004,357724.9255218506,4700,1,0.30000000000000004,358333.8530883789,4700,1,0.30000000000000004,351994.0690765381,4700,1,0.30000000000000004,356063.46604919434,4700,1,0.30000000000000004,363065.008895874,4700,1,0.30000000000000004,355804.65187072754,4700,1,0.30000000000000004,320583.5052947998,4700,1,0.30000000000000004,318319.5461425781,4700,1,0.30000000000000004,339398.10148620605,4700,1,0.30000000000000004,108918296.13075256,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,75,10.526315689086914,30.000001907348633,21.052631378173828,42.105262756347656,16.666667938232422,15.000000953674316,10.526315689086914,16.666667938232422,25,20,26.3157901763916,50,25,25,21.052631378173828,22.22222328186035,22.22222328186035,20,15.000000953674316,31.57894515991211,26.3157901763916,31.57894515991211,21.052631378173828,66480525312,2147479552,37775122432,0
199,1717968969451,982665.4167175293,4700,1,0.30000000000000004,325076.0952911377,4700,1,0.30000000000000004,559137.3635864258,4700,1,0.30000000000000004,357724.94860839844,4700,1,0.30000000000000004,358333.89337158203,4700,1,0.30000000000000004,351994.0997772217,4700,1,0.30000000000000004,356063.47245788574,4700,1,0.30000000000000004,363065.0155181885,4700,1,0.30000000000000004,355804.6793060303,4700,1,0.30000000000000004,320583.5121002197,4700,1,0.30000000000000004,318319.5525970459,4700,1,0.30000000000000004,339398.1248474121,4700,1,0.30000000000000004,108918303.61418152,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37775278080,0
199,1717968969651,982666.4171447754,4700,1,0.30000000000000004,325076.1014251709,4700,1,0.30000000000000004,559137.3701629639,4700,1,0.30000000000000004,357724.9662322998,4700,1,0.30000000000000004,358333.9006958008,4700,1,0.30000000000000004,351994.1059265137,4700,1,0.30000000000000004,356063.47883605957,4700,1,0.30000000000000004,363065.0223083496,4700,1,0.30000000000000004,355804.6855163574,4700,1,0.30000000000000004,320583.5182952881,4700,1,0.30000000000000004,318319.5587615967,4700,1,0.30000000000000004,339398.1315765381,4700,1,0.30000000000000004,108918311.12359619,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37775278080,0
199,1717968969851,982667.4112548828,4700,1,0.30000000000000004,325076.1095123291,4700,1,0.30000000000000004,559137.3767852783,4700,1,0.30000000000000004,357724.981552124,4700,1,0.30000000000000004,358333.90855407715,4700,1,0.30000000000000004,351994.1137390137,4700,1,0.30000000000000004,356063.485244751,4700,1,0.30000000000000004,363065.0292816162,4700,1,0.30000000000000004,355804.6916503906,4700,1,0.30000000000000004,320583.5245513916,4700,1,0.30000000000000004,318319.5665588379,4700,1,0.30000000000000004,339398.1382446289,4700,1,0.30000000000000004,108918318.68513489,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37775622144,0
199,1717968970051,982668.4093780518,4700,1,0.30000000000000004,325076.1157684326,4700,1,0.30000000000000004,559137.3833312988,4700,1,0.30000000000000004,357725.00274658203,4700,1,0.30000000000000004,358333.9153442383,4700,1,0.30000000000000004,351994.1201324463,4700,1,0.30000000000000004,356063.4919433594,4700,1,0.30000000000000004,363065.03617858887,4700,1,0.30000000000000004,355804.6991882324,4700,1,0.30000000000000004,320583.5308380127,4700,1,0.30000000000000004,318319.5728149414,4700,1,0.30000000000000004,339398.1449279785,4700,1,0.30000000000000004,108918326.14675903,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37775622144,0
199,1717968970251,982669.4069671631,4700,1,0.30000000000000004,325076.1260070801,4700,1,0.30000000000000004,559137.3907928467,4700,1,0.30000000000000004,357725.0159301758,4700,1,0.30000000000000004,358333.9219055176,4700,1,0.30000000000000004,351994.1266784668,4700,1,0.30000000000000004,356063.49964904785,4700,1,0.30000000000000004,363065.0432281494,4700,1,0.30000000000000004,355804.7055206299,4700,1,0.30000000000000004,320583.53720092773,4700,1,0.30000000000000004,318319.5792236328,4700,1,0.30000000000000004,339398.1519317627,4700,1,0.30000000000000004,108918333.6402893,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37775622144,0
199,1717968970451,982670.3984222412,4700,1,0.30000000000000004,325076.1321411133,4700,1,0.30000000000000004,559137.3975982666,4700,1,0.30000000000000004,357725.03077697754,4700,1,0.30000000000000004,358333.928314209,4700,1,0.30000000000000004,351994.1327972412,4700,1,0.30000000000000004,356063.5060272217,4700,1,0.30000000000000004,363065.0499725342,4700,1,0.30000000000000004,355804.71173095703,4700,1,0.30000000000000004,320583.5433654785,4700,1,0.30000000000000004,318319.5854034424,4700,1,0.30000000000000004,339398.15840148926,4700,1,0.30000000000000004,108918341.15135193,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37775622144,0
199,1717968970651,982671.3957061768,4700,1,0.30000000000000004,325076.1382904053,4700,1,0.30000000000000004,559137.4041137695,4700,1,0.30000000000000004,357725.048828125,4700,1,0.30000000000000004,358333.93490600586,4700,1,0.30000000000000004,351994.1390991211,4700,1,0.30000000000000004,356063.51249694824,4700,1,0.30000000000000004,363065.05659484863,4700,1,0.30000000000000004,355804.7179412842,4700,1,0.30000000000000004,320583.5494995117,4700,1,0.30000000000000004,318319.59156799316,4700,1,0.30000000000000004,339398.16496276855,4700,1,0.30000000000000004,108918348.65032959,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37775622144,0
199,1717968970852,982672.3928527832,4700,1,0.30000000000000004,325076.1444244385,4700,1,0.30000000000000004,559137.4108123779,4700,1,0.30000000000000004,357725.0658111572,4700,1,0.30000000000000004,358333.9419555664,4700,1,0.30000000000000004,351994.14544677734,4700,1,0.30000000000000004,356063.5196838379,4700,1,0.30000000000000004,363065.06356811523,4700,1,0.30000000000000004,355804.7241516113,4700,1,0.30000000000000004,320583.5556793213,4700,1,0.30000000000000004,318319.5977630615,4700,1,0.30000000000000004,339398.17152404785,4700,1,0.30000000000000004,108918356.15779114,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37775613952,0
199,1717968971052,982673.3845672607,4700,1,0.30000000000000004,325076.1505584717,4700,1,0.30000000000000004,559137.4173736572,4700,1,0.30000000000000004,357725.08282470703,4700,1,0.30000000000000004,358333.9486846924,4700,1,0.30000000000000004,351994.1518096924,4700,1,0.30000000000000004,356063.5261230469,4700,1,0.30000000000000004,363065.0702819824,4700,1,0.30000000000000004,355804.73025512695,4700,1,0.30000000000000004,320583.5617828369,4700,1,0.30000000000000004,318319.6039581299,4700,1,0.30000000000000004,339398.17822265625,4700,1,0.30000000000000004,108918363.64562988,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37775613952,0
199,1717968971252,982674.3809967041,4700,1,0.30000000000000004,325076.1644592285,4700,1,0.30000000000000004,559137.426940918,4700,1,0.30000000000000004,357725.1037750244,4700,1,0.30000000000000004,358333.96170043945,4700,1,0.30000000000000004,351994.1580810547,4700,1,0.30000000000000004,356063.5329284668,4700,1,0.30000000000000004,363065.07720947266,4700,1,0.30000000000000004,355804.73822021484,4700,1,0.30000000000000004,320583.5679779053,4700,1,0.30000000000000004,318319.61407470703,4700,1,0.30000000000000004,339398.1864929199,4700,1,0.30000000000000004,108918371.14146423,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37775609856,0
199,1717968971452,982675.3762969971,4700,1,0.30000000000000004,325076.1706390381,4700,1,0.30000000000000004,559137.433517456,4700,1,0.30000000000000004,357725.1272277832,4700,1,0.30000000000000004,358333.9681854248,4700,1,0.30000000000000004,351994.1644439697,4700,1,0.30000000000000004,356063.5390777588,4700,1,0.30000000000000004,363065.0835876465,4700,1,0.30000000000000004,355804.74435424805,4700,1,0.30000000000000004,320583.57414245605,4700,1,0.30000000000000004,318319.62030029297,4700,1,0.30000000000000004,339398.1954345703,4700,1,0.30000000000000004,108918378.66200256,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37775609856,0
199,1717968971652,982676.3683166504,4700,1,0.30000000000000004,325076.19020080566,4700,1,0.30000000000000004,559137.440536499,4700,1,0.30000000000000004,357725.1441192627,4700,1,0.30000000000000004,358333.97619628906,4700,1,0.30000000000000004,351994.1710510254,4700,1,0.30000000000000004,356063.54557800293,4700,1,0.30000000000000004,363065.0906829834,4700,1,0.30000000000000004,355804.7509613037,4700,1,0.30000000000000004,320583.5814666748,4700,1,0.30000000000000004,318319.62786865234,4700,1,0.30000000000000004,339398.20317077637,4700,1,0.30000000000000004,108918386.13092041,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37771894784,0
199,1717968971852,982677.3631134033,4700,1,0.30000000000000004,325076.19705200195,4700,1,0.30000000000000004,559137.4499359131,4700,1,0.30000000000000004,357725.1630706787,4700,1,0.30000000000000004,358334.1031341553,4700,1,0.30000000000000004,351994.1788330078,4700,1,0.30000000000000004,356063.55375671387,4700,1,0.30000000000000004,363065.0996246338,4700,1,0.30000000000000004,355804.76010131836,4700,1,0.30000000000000004,320583.75120544434,4700,1,0.30000000000000004,318319.9573364258,4700,1,0.30000000000000004,339398.3009033203,4700,1,0.30000000000000004,108918394.42454529,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,100,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,10,35,0,66480525312,2147479552,37626998784,0
199,1717968972052,982678.366027832,4700,1,0.29374999999999996,325076.26585388184,4700,1,0.30000000000000004,559137.5157470703,4700,1,0.30000000000000004,357725.2829589844,4700,1,0.29374999999999996,358334.17835998535,4700,1,0.29374999999999996,351994.2652282715,4700,1,0.30000000000000004,356063.6301574707,4700,1,0.30000000000000004,363065.1577911377,4700,1,0.30000000000000004,355804.8118286133,4700,1,0.30000000000000004,320583.811126709,4700,1,0.30000000000000004,318320.14768981934,4700,1,0.30000000000000004,339398.3343658447,4700,1,0.30000000000000004,108918402.21470642,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,100,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,15.000000953674316,4.761904716491699,66480525312,2147479552,37381672960,0
199,1717968972252,982678.8828430176,4700,1,0.30000000000000004,325076.3936920166,4700,1,0.30000000000000004,559137.5830535889,4700,1,0.30000000000000004,357725.98818969727,4700,1,0.30000000000000004,358334.3352508545,4700,1,0.30000000000000004,351994.4299926758,4700,1,0.30000000000000004,356063.72372436523,4700,1,0.30000000000000004,363065.2709350586,4700,1,0.30000000000000004,355804.89671325684,4700,1,0.30000000000000004,320584.36796569824,4700,1,0.30000000000000004,318320.2251281738,4700,1,0.30000000000000004,339398.50982666016,4700,1,0.30000000000000004,108918411.25071716,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,45,21.052631378173828,0,0,0,47.619049072265625,0,0,0,0,0,52.6315803527832,0,0,0,0,0,10,0,0,0,10,0,0,66480525312,2147479552,37331181568,0
