Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977513556,994448.5356750488,4700,1,0.30000000000000004,331612.0213775635,4700,1,0.30000000000000004,566184.7731323242,4700,1,0.30000000000000004,363977.44912719727,4700,1,0.30000000000000004,364575.32794189453,4700,1,0.30000000000000004,358980.76837158203,4700,1,0.30000000000000004,364123.70750427246,4700,1,0.30000000000000004,370599.72242736816,4700,1,0.30000000000000004,365367.6721496582,4700,1,0.30000000000000004,326548.1268463135,4700,1,0.30000000000000004,324528.5953063965,4700,1,0.30000000000000004,345818.22564697266,4700,1,0.30000000000000004,109286051.67533875,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37357207552,0
199,1717977513756,994449.5189361572,4700,1,0.30000000000000004,331612.1255493164,4700,1,0.30000000000000004,566184.9047088623,4700,1,0.30000000000000004,363977.563873291,4700,1,0.30000000000000004,364575.47576904297,4700,1,0.30000000000000004,358980.8816680908,4700,1,0.30000000000000004,364123.95054626465,4700,1,0.30000000000000004,370599.81101989746,4700,1,0.30000000000000004,365367.77516174316,4700,1,0.30000000000000004,326548.23944091797,4700,1,0.30000000000000004,324528.7051849365,4700,1,0.30000000000000004,345818.7098236084,4700,1,0.30000000000000004,109286060.6956482,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,100,0,0,0,0,5,0,0,0,0,0,5,0,0,50,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37358292992,0
199,1717977513956,994450.5038146973,4700,1,0.30000000000000004,331612.1894378662,4700,1,0.30000000000000004,566184.9755706787,4700,1,0.30000000000000004,363977.65937805176,4700,1,0.30000000000000004,364575.7275390625,4700,1,0.30000000000000004,358980.9408874512,4700,1,0.30000000000000004,364124.0137023926,4700,1,0.30000000000000004,370599.88356018066,4700,1,0.30000000000000004,365367.8359375,4700,1,0.30000000000000004,326548.3366088867,4700,1,0.30000000000000004,324528.7728729248,4700,1,0.30000000000000004,345819.16302490234,4700,1,0.30000000000000004,109286069.4295044,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,35,0,9.523809432983398,0,0,5,0,0,4.761904716491699,0,66480525312,2147479552,37369720832,0
199,1717977514156,994451.4919891357,4700,1,0.31874999999999987,331612.55180358887,4700,1,0.3125,566185.1987304688,4700,1,0.3125,363977.9195251465,4700,1,0.31874999999999987,364576.17025756836,4700,1,0.31874999999999987,358981.2003631592,4700,1,0.31874999999999987,364124.38133239746,4700,1,0.31874999999999987,370600.39959716797,4700,1,0.31874999999999987,365368.13371276855,4700,1,0.31874999999999987,326548.84828186035,4700,1,0.31874999999999987,324529.0631866455,4700,1,0.3125,345820.29637145996,4700,1,0.3125,109286081.24415588,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,100,0,10.526315689086914,5,4.761904716491699,10,10.526315689086914,5.263157844543457,9.523809432983398,9.523809432983398,14.285715103149414,5.263157844543457,5,5,84.21052551269531,13.636363983154297,0,5,14.285715103149414,23.809524536132813,9.523809432983398,25,5.555555820465088,5,66480525312,2147479552,37414084608,0
199,1717977514356,994451.7051849365,4700,1,0.30000000000000004,331612.80403137207,4700,1,0.30000000000000004,566185.2726287842,4700,1,0.30000000000000004,363978.20042419434,4700,1,0.30000000000000004,364577.4741821289,4700,1,0.30000000000000004,358981.34799194336,4700,1,0.30000000000000004,364124.53326416016,4700,1,0.30000000000000004,370600.6105041504,4700,1,0.30000000000000004,365368.88314819336,4700,1,0.30000000000000004,326548.9709472656,4700,1,0.30000000000000004,324529.2093811035,4700,1,0.30000000000000004,345820.5369873047,4700,1,0.30000000000000004,109286091.33152771,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,100,0,10.526315689086914,5,4.761904716491699,10,10.526315689086914,5.263157844543457,9.523809432983398,9.523809432983398,14.285715103149414,5.263157844543457,5,5,84.21052551269531,13.636363983154297,0,5,14.285715103149414,23.809524536132813,9.523809432983398,25,5.555555820465088,5,66480525312,2147479552,37443338240,0
199,1717977514556,994451.7121276855,4700,1,0.30000000000000004,331612.9553527832,4700,1,0.30000000000000004,566185.282043457,4700,1,0.30000000000000004,363978.4480743408,4700,1,0.30000000000000004,364577.76400756836,4700,1,0.30000000000000004,358981.3618469238,4700,1,0.30000000000000004,364124.54040527344,4700,1,0.30000000000000004,370600.6177368164,4700,1,0.30000000000000004,365369.8111419678,4700,1,0.30000000000000004,326548.9787902832,4700,1,0.30000000000000004,324529.2186431885,4700,1,0.30000000000000004,345820.5435333252,4700,1,0.30000000000000004,109286099.48098755,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,10,2.5,2.5,0,0,0,0,0,0,0,87.80487823486328,4.878048419952393,63.414634704589844,2.5,2.5,2.5641026496887207,0,2.5,0,0,0,0,2.4390242099761963,2.5,66480525312,2147479552,37451739136,0
199,1717977514756,994451.7191772461,4700,1,0.30000000000000004,331613.0344238281,4700,1,0.30000000000000004,566185.2913360596,4700,1,0.30000000000000004,363978.69651794434,4700,1,0.30000000000000004,364577.7819213867,4700,1,0.30000000000000004,358981.5336608887,4700,1,0.30000000000000004,364124.5478210449,4700,1,0.30000000000000004,370600.6248626709,4700,1,0.30000000000000004,365370.74394226074,4700,1,0.30000000000000004,326548.9862976074,4700,1,0.30000000000000004,324529.22494506836,4700,1,0.30000000000000004,345820.5561218262,4700,1,0.30000000000000004,109286107.4839325,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,25,0,0,0,0,0,0,66480525312,2147479552,37457752064,0
199,1717977514956,994451.7264556885,4700,1,0.30000000000000004,331613.08068847656,4700,1,0.30000000000000004,566185.3000946045,4700,1,0.30000000000000004,363978.9413757324,4700,1,0.30000000000000004,364577.7945098877,4700,1,0.30000000000000004,358981.6765136719,4700,1,0.30000000000000004,364124.55570983887,4700,1,0.30000000000000004,370600.6325531006,4700,1,0.30000000000000004,365371.67683410645,4700,1,0.30000000000000004,326549.00492858887,4700,1,0.30000000000000004,324529.2312927246,4700,1,0.30000000000000004,345820.56550598145,4700,1,0.30000000000000004,109286115.38017273,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20,0,0,0,0,0,0,66480525312,2147479552,37463990272,0
199,1717977515156,994451.7340087891,4700,1,0.30000000000000004,331613.2427825928,4700,1,0.30000000000000004,566185.3223266602,4700,1,0.30000000000000004,363979.1830749512,4700,1,0.30000000000000004,364577.8133239746,4700,1,0.30000000000000004,358981.9661102295,4700,1,0.30000000000000004,364124.57049560547,4700,1,0.30000000000000004,370600.6404724121,4700,1,0.30000000000000004,365372.60455322266,4700,1,0.30000000000000004,326549.0131225586,4700,1,0.30000000000000004,324529.23748779297,4700,1,0.30000000000000004,345820.5919494629,4700,1,0.30000000000000004,109286123.57228088,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,35,0,0,0,0,0,0,66480525312,2147479552,37472964608,0
199,1717977515356,994451.7407684326,4700,1,0.30000000000000004,331613.37855529785,4700,1,0.30000000000000004,566185.332901001,4700,1,0.30000000000000004,363979.4272003174,4700,1,0.30000000000000004,364577.82345581055,4700,1,0.30000000000000004,358982.15728759766,4700,1,0.30000000000000004,364124.5774536133,4700,1,0.30000000000000004,370600.647567749,4700,1,0.30000000000000004,365373.53677368164,4700,1,0.30000000000000004,326549.02082824707,4700,1,0.30000000000000004,324529.24365234375,4700,1,0.30000000000000004,345820.6015930176,4700,1,0.30000000000000004,109286131.60812378,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,66480525312,2147479552,37479960576,0
199,1717977515556,994451.7477416992,4700,1,0.30000000000000004,331613.4765777588,4700,1,0.30000000000000004,566185.4156494141,4700,1,0.30000000000000004,363979.67546081543,4700,1,0.30000000000000004,364577.83767700195,4700,1,0.30000000000000004,358982.42694091797,4700,1,0.30000000000000004,364124.58503723145,4700,1,0.30000000000000004,370600.6547546387,4700,1,0.30000000000000004,365374.4679412842,4700,1,0.30000000000000004,326549.02851867676,4700,1,0.30000000000000004,324529.24981689453,4700,1,0.30000000000000004,345820.6167449951,4700,1,0.30000000000000004,109286139.79708862,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,66480525312,2147479552,37487501312,0
199,1717977515756,994451.7550354004,4700,1,0.30000000000000004,331613.4842681885,4700,1,0.30000000000000004,566185.5692443848,4700,1,0.30000000000000004,363979.915725708,4700,1,0.30000000000000004,364577.85177612305,4700,1,0.30000000000000004,358982.66900634766,4700,1,0.30000000000000004,364124.59197998047,4700,1,0.30000000000000004,370600.661819458,4700,1,0.30000000000000004,365375.39486694336,4700,1,0.30000000000000004,326549.03622436523,4700,1,0.30000000000000004,324529.2560119629,4700,1,0.30000000000000004,345820.6264038086,4700,1,0.30000000000000004,109286147.99508667,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33.333335876464844,0,0,0,0,0,0,66480525312,2147479552,37495988224,0
199,1717977515956,994451.7617797852,4700,1,0.30000000000000004,331613.49226379395,4700,1,0.30000000000000004,566185.7025756836,4700,1,0.30000000000000004,363980.1592102051,4700,1,0.30000000000000004,364577.8621826172,4700,1,0.30000000000000004,358982.8497619629,4700,1,0.30000000000000004,364124.6104888916,4700,1,0.30000000000000004,370600.66889953613,4700,1,0.30000000000000004,365376.3282623291,4700,1,0.30000000000000004,326549.0439147949,4700,1,0.30000000000000004,324529.2622528076,4700,1,0.30000000000000004,345820.6369628906,4700,1,0.30000000000000004,109286155.96488953,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,25,0,0,0,0,0,0,66480525312,2147479552,37502210048,0
199,1717977516156,994451.7685852051,4700,1,0.30000000000000004,331613.52558898926,4700,1,0.30000000000000004,566185.7123260498,4700,1,0.30000000000000004,363980.40002441406,4700,1,0.30000000000000004,364577.87309265137,4700,1,0.30000000000000004,358982.95652770996,4700,1,0.30000000000000004,364124.61741638184,4700,1,0.30000000000000004,370600.67570495605,4700,1,0.30000000000000004,365377.2612915039,4700,1,0.30000000000000004,326549.05142211914,4700,1,0.30000000000000004,324529.2684173584,4700,1,0.30000000000000004,345820.64849853516,4700,1,0.30000000000000004,109286163.77761841,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,66480525312,2147479552,37507100672,0
199,1717977516356,994451.7757720947,4700,1,0.30000000000000004,331613.69497680664,4700,1,0.30000000000000004,566185.7332000732,4700,1,0.30000000000000004,363980.64266967773,4700,1,0.30000000000000004,364577.8919830322,4700,1,0.30000000000000004,358983.1619720459,4700,1,0.30000000000000004,364124.6292877197,4700,1,0.30000000000000004,370600.6826171875,4700,1,0.30000000000000004,365378.18826293945,4700,1,0.30000000000000004,326549.0594482422,4700,1,0.30000000000000004,324529.2750091553,4700,1,0.30000000000000004,345820.67111206055,4700,1,0.30000000000000004,109286171.95236206,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25,0,0,0,0,0,0,66480525312,2147479552,37514842112,0
199,1717977516556,994451.783203125,4700,1,0.30000000000000004,331613.8889770508,4700,1,0.30000000000000004,566185.7462310791,4700,1,0.30000000000000004,363980.89057922363,4700,1,0.30000000000000004,364577.9111328125,4700,1,0.30000000000000004,358983.4959869385,4700,1,0.30000000000000004,364124.6362762451,4700,1,0.30000000000000004,370600.6898498535,4700,1,0.30000000000000004,365379.1202850342,4700,1,0.30000000000000004,326549.06732177734,4700,1,0.30000000000000004,324529.3052368164,4700,1,0.30000000000000004,345820.6772155762,4700,1,0.30000000000000004,109286180.19721985,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,42.85714340209961,0,0,0,0,0,0,66480525312,2147479552,37525049344,0
199,1717977516756,994451.7913208008,4700,1,0.30000000000000004,331614.0807647705,4700,1,0.30000000000000004,566185.7590637207,4700,1,0.30000000000000004,363981.1396789551,4700,1,0.30000000000000004,364577.9278564453,4700,1,0.30000000000000004,358983.80364990234,4700,1,0.30000000000000004,364124.6438446045,4700,1,0.30000000000000004,370600.69717407227,4700,1,0.30000000000000004,365380.05194091797,4700,1,0.30000000000000004,326549.0779876709,4700,1,0.30000000000000004,324529.32707214355,4700,1,0.30000000000000004,345820.68339538574,4700,1,0.30000000000000004,109286188.4708252,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,66480525312,2147479552,37534507008,0
199,1717977516956,994451.8025817871,4700,1,0.30000000000000004,331614.3447570801,4700,1,0.30000000000000004,566185.7795257568,4700,1,0.30000000000000004,363981.3915863037,4700,1,0.30000000000000004,364578.22874450684,4700,1,0.30000000000000004,358984.31326293945,4700,1,0.30000000000000004,364124.6539154053,4700,1,0.30000000000000004,370600.70585632324,4700,1,0.30000000000000004,365380.9799194336,4700,1,0.30000000000000004,326549.1011505127,4700,1,0.30000000000000004,324529.39167785645,4700,1,0.30000000000000004,345820.69401550293,4700,1,0.30000000000000004,109286197.27522278,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,25,0,0,0,0,36.842105865478516,0,0,100,0,0,0,66480525312,2147479552,37556191232,0
199,1717977517156,994451.810256958,4700,1,0.30000000000000004,331614.5224761963,4700,1,0.30000000000000004,566185.7866516113,4700,1,0.30000000000000004,363981.6391906738,4700,1,0.30000000000000004,364578.513381958,4700,1,0.30000000000000004,358984.31994628906,4700,1,0.30000000000000004,364124.6611480713,4700,1,0.30000000000000004,370600.71298217773,4700,1,0.30000000000000004,365381.91285705566,4700,1,0.30000000000000004,326549.1086578369,4700,1,0.30000000000000004,324529.40672302246,4700,1,0.30000000000000004,345820.7034301758,4700,1,0.30000000000000004,109286205.38267517,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37564620800,0
199,1717977517356,994451.818145752,4700,1,0.30000000000000004,331614.7109527588,4700,1,0.30000000000000004,566185.7942504883,4700,1,0.30000000000000004,363981.8829345703,4700,1,0.30000000000000004,364578.9070587158,4700,1,0.30000000000000004,358984.3268890381,4700,1,0.30000000000000004,364124.6684112549,4700,1,0.30000000000000004,370600.72036743164,4700,1,0.30000000000000004,365382.84463500977,4700,1,0.30000000000000004,326549.11700439453,4700,1,0.30000000000000004,324529.43545532227,4700,1,0.30000000000000004,345820.715713501,4700,1,0.30000000000000004,109286213.58363342,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37573824512,0
199,1717977517556,994451.8256530762,4700,1,0.30000000000000004,331614.8553314209,4700,1,0.30000000000000004,566185.801864624,4700,1,0.30000000000000004,363982.1220550537,4700,1,0.30000000000000004,364579.1483306885,4700,1,0.30000000000000004,358984.3338470459,4700,1,0.30000000000000004,364124.6759490967,4700,1,0.30000000000000004,370600.7277832031,4700,1,0.30000000000000004,365383.77238464355,4700,1,0.30000000000000004,326549.1247406006,4700,1,0.30000000000000004,324529.4599761963,4700,1,0.30000000000000004,345820.7249908447,4700,1,0.30000000000000004,109286221.626297,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37582168064,0
199,1717977517756,994451.8337249756,4700,1,0.30000000000000004,331615.05711364746,4700,1,0.30000000000000004,566185.809463501,4700,1,0.30000000000000004,363982.3678741455,4700,1,0.30000000000000004,364579.6618041992,4700,1,0.30000000000000004,358984.3411102295,4700,1,0.30000000000000004,364124.683303833,4700,1,0.30000000000000004,370600.7348175049,4700,1,0.30000000000000004,365384.7035064697,4700,1,0.30000000000000004,326549.1329650879,4700,1,0.30000000000000004,324529.48455810547,4700,1,0.30000000000000004,345820.73930358887,4700,1,0.30000000000000004,109286229.92279053,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,9.090909004211426,0,0,0,0,100,0,0,0,66480525312,2147479552,37593608192,0
199,1717977517956,994451.8408508301,4700,1,0.30000000000000004,331615.1491546631,4700,1,0.30000000000000004,566185.8165893555,4700,1,0.30000000000000004,363982.6039733887,4700,1,0.30000000000000004,364579.8834075928,4700,1,0.30000000000000004,358984.347946167,4700,1,0.30000000000000004,364124.6902618408,4700,1,0.30000000000000004,370600.74200439453,4700,1,0.30000000000000004,365385.6349182129,4700,1,0.30000000000000004,326549.1406097412,4700,1,0.30000000000000004,324529.49479675293,4700,1,0.30000000000000004,345820.74827575684,4700,1,0.30000000000000004,109286238.01715088,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,31.81818199157715,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37600890880,0
199,1717977518157,994451.8479156494,4700,1,0.30000000000000004,331615.32762145996,4700,1,0.30000000000000004,566185.8240814209,4700,1,0.30000000000000004,363982.8470916748,4700,1,0.30000000000000004,364580.2134246826,4700,1,0.30000000000000004,358984.3550567627,4700,1,0.30000000000000004,364124.6976470947,4700,1,0.30000000000000004,370600.7491607666,4700,1,0.30000000000000004,365386.5608215332,4700,1,0.30000000000000004,326549.148147583,4700,1,0.30000000000000004,324529.51358032227,4700,1,0.30000000000000004,345820.7597503662,4700,1,0.30000000000000004,109286246.19436646,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37609922560,0
199,1717977518357,994451.8562774658,4700,1,0.30000000000000004,331615.5199890137,4700,1,0.30000000000000004,566185.8322601318,4700,1,0.30000000000000004,363983.0959472656,4700,1,0.30000000000000004,364580.65017700195,4700,1,0.30000000000000004,358984.3619995117,4700,1,0.30000000000000004,364124.7050476074,4700,1,0.30000000000000004,370600.7565765381,4700,1,0.30000000000000004,365387.49130249023,4700,1,0.30000000000000004,326549.1561279297,4700,1,0.30000000000000004,324529.53759765625,4700,1,0.30000000000000004,345820.7817077637,4700,1,0.30000000000000004,109286254.5050354,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,9.523809432983398,0,0,0,0,100,0,0,0,66480525312,2147479552,37620588544,0
199,1717977518557,994451.8636322021,4700,1,0.30000000000000004,331615.7194366455,4700,1,0.30000000000000004,566185.8400878906,4700,1,0.30000000000000004,363983.33586120605,4700,1,0.30000000000000004,364581.0595703125,4700,1,0.30000000000000004,358984.36932373047,4700,1,0.30000000000000004,364124.7123413086,4700,1,0.30000000000000004,370600.76414489746,4700,1,0.30000000000000004,365388.4225616455,4700,1,0.30000000000000004,326549.16410827637,4700,1,0.30000000000000004,324529.56369018555,4700,1,0.30000000000000004,345820.78897094727,4700,1,0.30000000000000004,109286262.68704224,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37631254528,0
199,1717977518757,994451.8707733154,4700,1,0.30000000000000004,331615.87690734863,4700,1,0.30000000000000004,566185.8486785889,4700,1,0.30000000000000004,363983.5803833008,4700,1,0.30000000000000004,364581.2509460449,4700,1,0.30000000000000004,358984.3762512207,4700,1,0.30000000000000004,364124.7200012207,4700,1,0.30000000000000004,370600.77113342285,4700,1,0.30000000000000004,365389.3486022949,4700,1,0.30000000000000004,326549.1720275879,4700,1,0.30000000000000004,324529.5780181885,4700,1,0.30000000000000004,345820.79527282715,4700,1,0.30000000000000004,109286270.70799255,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37637275648,0
199,1717977518957,994451.8792724609,4700,1,0.30000000000000004,331615.9605407715,4700,1,0.30000000000000004,566185.8600921631,4700,1,0.30000000000000004,363983.8367767334,4700,1,0.30000000000000004,364582.08573913574,4700,1,0.30000000000000004,358984.6255493164,4700,1,0.30000000000000004,364124.7314453125,4700,1,0.30000000000000004,370600.7815246582,4700,1,0.30000000000000004,365390.27911376953,4700,1,0.30000000000000004,326549.18070983887,4700,1,0.30000000000000004,324529.6311035156,4700,1,0.30000000000000004,345820.8022155762,4700,1,0.30000000000000004,109286279.51745605,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37661360128,0
199,1717977519157,994451.8867340088,4700,1,0.30000000000000004,331615.98013305664,4700,1,0.30000000000000004,566185.8673706055,4700,1,0.30000000000000004,363984.08250427246,4700,1,0.30000000000000004,364582.55726623535,4700,1,0.30000000000000004,358984.8719177246,4700,1,0.30000000000000004,364124.7403717041,4700,1,0.30000000000000004,370600.78897094727,4700,1,0.30000000000000004,365391.21044921875,4700,1,0.30000000000000004,326549.1886291504,4700,1,0.30000000000000004,324529.66148376465,4700,1,0.30000000000000004,345820.808883667,4700,1,0.30000000000000004,109286287.99317932,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,4.761904716491699,0,0,0,0,26.3157901763916,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37673459712,0
199,1717977519357,994452.1436462402,4700,1,0.3062499999999999,331616.2299194336,4700,1,0.3062499999999999,566186.0913848877,4700,1,0.3062499999999999,363984.46783447266,4700,1,0.3062499999999999,364583.1183166504,4700,1,0.3062499999999999,358985.2463531494,4700,1,0.3062499999999999,364125.0295715332,4700,1,0.3062499999999999,370601.47465515137,4700,1,0.3062499999999999,365392.16801452637,4700,1,0.3062499999999999,326549.4238586426,4700,1,0.3062499999999999,324529.89318847656,4700,1,0.3062499999999999,345821.01487731934,4700,1,0.3062499999999999,109286299.17230225,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,10.526315689086914,10.526315689086914,5.263157844543457,10,10,10.526315689086914,35,5.263157844543457,10,10,10,10,15.000000953674316,10.526315689086914,0,5.263157844543457,0,15.000000953674316,10,47.36842346191406,100,10,10,10,66480525312,2147479552,37747757056,0
