Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972572431,987413.0044250488,4700,1,0.3062499999999999,328039.6315612793,4700,1,0.3062499999999999,562026.547958374,4700,1,0.3062499999999999,360147.4100341797,4700,1,0.3062499999999999,361036.1149902344,4700,1,0.3062499999999999,354907.9960784912,4700,1,0.3062499999999999,359898.1977081299,4700,1,0.3062499999999999,366119.1022338867,4700,1,0.3062499999999999,360115.041015625,4700,1,0.3062499999999999,323172.39974975586,4700,1,0.3062499999999999,320843.3441314697,4700,1,0.3062499999999999,341988.60441589355,4700,1,0.3062499999999999,109073526.93418884,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,0,0,27.77777862548828,4.761904716491699,0,100,15.789472579956055,0,0,0,4.761904716491699,14.285715103149414,0,13.043478012084961,0,4.761904716491699,0,0,0,22.22222328186035,0,0,10,40,66480525312,2147479552,37432680448,0
199,1717972572631,987413.0142364502,4700,1,0.3062499999999999,328039.77618408203,4700,1,0.30000000000000004,562026.573425293,4700,1,0.30000000000000004,360148.3913421631,4700,1,0.3062499999999999,361036.3489227295,4700,1,0.3062499999999999,354908.0072631836,4700,1,0.3062499999999999,359898.20387268066,4700,1,0.3062499999999999,366120.0928039551,4700,1,0.3062499999999999,360115.0749359131,4700,1,0.3062499999999999,323172.4298553467,4700,1,0.30000000000000004,320843.8120574951,4700,1,0.30000000000000004,341989.4472808838,4700,1,0.30000000000000004,109073537.12457275,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,0,50,0,0,0,55,0,0,0,42.105262756347656,0,0,0,0,40,0,0,0,0,9.523809432983398,4.761904716491699,0,28.571430206298828,26.3157901763916,66480525312,2147479552,37447524352,0
199,1717972572831,987413.053894043,4700,1,0.30000000000000004,328039.81658935547,4700,1,0.30000000000000004,562026.6083984375,4700,1,0.30000000000000004,360149.37899780273,4700,1,0.30000000000000004,361036.5788421631,4700,1,0.30000000000000004,354908.04026794434,4700,1,0.30000000000000004,359898.2110748291,4700,1,0.30000000000000004,366120.09965515137,4700,1,0.30000000000000004,360115.1092529297,4700,1,0.30000000000000004,323172.4649810791,4700,1,0.30000000000000004,320843.854095459,4700,1,0.30000000000000004,341990.7098388672,4700,1,0.30000000000000004,109073546.25097656,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,37463052288,0
199,1717972573031,987413.3036956787,4700,1,0.30000000000000004,328039.8260498047,4700,1,0.30000000000000004,562026.6154937744,4700,1,0.30000000000000004,360150.3680114746,4700,1,0.30000000000000004,361036.80447387695,4700,1,0.30000000000000004,354908.0466308594,4700,1,0.30000000000000004,359898.22399902344,4700,1,0.30000000000000004,366120.1208343506,4700,1,0.30000000000000004,360115.1274719238,4700,1,0.30000000000000004,323172.4902038574,4700,1,0.30000000000000004,320843.9248046875,4700,1,0.30000000000000004,341991.43840026855,4700,1,0.30000000000000004,109073555.11618042,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,4.761904716491699,0,0,0,23.809524536132813,100,0,0,0,0,4.761904716491699,0,0,0,40,0,4.761904716491699,0,0,0,0,0,5,30.000001907348633,66480525312,2147479552,37466275840,0
199,1717972573231,987414.0536193848,4700,1,0.30000000000000004,328039.8332672119,4700,1,0.30000000000000004,562026.625579834,4700,1,0.30000000000000004,360151.0717315674,4700,1,0.30000000000000004,361036.9966583252,4700,1,0.30000000000000004,354908.3430633545,4700,1,0.30000000000000004,359898.2314453125,4700,1,0.30000000000000004,366120.13163757324,4700,1,0.30000000000000004,360115.42991638184,4700,1,0.30000000000000004,323172.5073852539,4700,1,0.30000000000000004,320844.04231262207,4700,1,0.30000000000000004,341991.445602417,4700,1,0.30000000000000004,109073563.95219421,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,0,0,0,0,57.142860412597656,70,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,14.285715103149414,0,66480525312,2147479552,37486854144,0
199,1717972573431,987414.1677856445,4700,1,0.30000000000000004,328040.02627563477,4700,1,0.30000000000000004,562026.7205352783,4700,1,0.30000000000000004,360151.18099975586,4700,1,0.30000000000000004,361037.0874633789,4700,1,0.30000000000000004,354909.3294830322,4700,1,0.30000000000000004,359898.3080444336,4700,1,0.30000000000000004,366120.4069824219,4700,1,0.30000000000000004,360115.5662841797,4700,1,0.30000000000000004,323172.6165008545,4700,1,0.30000000000000004,320844.9683380127,4700,1,0.30000000000000004,341991.58349609375,4700,1,0.30000000000000004,109073573.5252533,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,5,0,0,9.523809432983398,4.761904716491699,0,73.91304016113281,0,66480525312,2147479552,37505490944,0
199,1717972573631,987414.2555999756,4700,1,0.30000000000000004,328040.09465026855,4700,1,0.30000000000000004,562026.7278747559,4700,1,0.30000000000000004,360151.4418487549,4700,1,0.30000000000000004,361037.19607543945,4700,1,0.30000000000000004,354910.31730651855,4700,1,0.30000000000000004,359898.40007019043,4700,1,0.30000000000000004,366120.50146484375,4700,1,0.30000000000000004,360115.673538208,4700,1,0.30000000000000004,323172.6792449951,4700,1,0.30000000000000004,320845.40773010254,4700,1,0.30000000000000004,341991.71406555176,4700,1,0.30000000000000004,109073582.29821777,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,5,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,66480525312,2147479552,37517770752,0
199,1717972573831,987414.5112609863,4700,1,0.3062499999999999,328040.55435180664,4700,1,0.3125,562026.881362915,4700,1,0.3125,360151.8056945801,4700,1,0.3062499999999999,361037.37240600586,4700,1,0.3062499999999999,354911.2957458496,4700,1,0.3062499999999999,359898.7425994873,4700,1,0.3062499999999999,366120.6433868408,4700,1,0.3062499999999999,360115.8731536865,4700,1,0.3062499999999999,323172.7920074463,4700,1,0.3062499999999999,320846.27853393555,4700,1,0.3062499999999999,341992.0361480713,4700,1,0.3125,109073592.9029541,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,5,5.263157844543457,21.052631378173828,5.263157844543457,5,9.523809432983398,0,100,15.789472579956055,4.761904716491699,5,5,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,65,9.523809432983398,66480525312,2147479552,37566799872,0
199,1717972574031,987414.7758636475,4700,1,0.30000000000000004,328040.71995544434,4700,1,0.30000000000000004,562027.0912017822,4700,1,0.30000000000000004,360152.0129699707,4700,1,0.30000000000000004,361037.6162414551,4700,1,0.30000000000000004,354912.2841796875,4700,1,0.30000000000000004,359898.9052886963,4700,1,0.30000000000000004,366120.8113555908,4700,1,0.30000000000000004,360115.9140930176,4700,1,0.30000000000000004,323172.9976654053,4700,1,0.30000000000000004,320847.5809326172,4700,1,0.30000000000000004,341992.3047943115,4700,1,0.30000000000000004,109073603.45959473,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,5,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,95.23809814453125,5.263157844543457,66480525312,2147479552,37617750016,0
199,1717972574231,987414.7871246338,4700,1,0.30000000000000004,328040.8787536621,4700,1,0.30000000000000004,562027.1045074463,4700,1,0.30000000000000004,360152.0200500488,4700,1,0.30000000000000004,361037.8417816162,4700,1,0.30000000000000004,354913.2701263428,4700,1,0.30000000000000004,359898.91174316406,4700,1,0.30000000000000004,366120.81773376465,4700,1,0.30000000000000004,360115.94468688965,4700,1,0.30000000000000004,323173.1059875488,4700,1,0.30000000000000004,320848.80017089844,4700,1,0.30000000000000004,341992.57957458496,4700,1,0.30000000000000004,109073613.15100098,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,66480525312,2147479552,37644156928,0
199,1717972574431,987414.7984619141,4700,1,0.30000000000000004,328041.0855255127,4700,1,0.30000000000000004,562027.114654541,4700,1,0.30000000000000004,360152.0314025879,4700,1,0.30000000000000004,361038.0687866211,4700,1,0.30000000000000004,354914.25482177734,4700,1,0.30000000000000004,359898.91804504395,4700,1,0.30000000000000004,366120.82415771484,4700,1,0.30000000000000004,360115.9692687988,4700,1,0.30000000000000004,323173.1952056885,4700,1,0.30000000000000004,320850.0100402832,4700,1,0.30000000000000004,341992.93128967285,4700,1,0.30000000000000004,109073622.82740784,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,37672742912,0
199,1717972574632,987414.8094482422,4700,1,0.30000000000000004,328041.29611206055,4700,1,0.30000000000000004,562027.136138916,4700,1,0.30000000000000004,360152.26554870605,4700,1,0.30000000000000004,361038.07719421387,4700,1,0.30000000000000004,354915.23347473145,4700,1,0.30000000000000004,359898.9242858887,4700,1,0.30000000000000004,366120.83042907715,4700,1,0.30000000000000004,360115.98628234863,4700,1,0.30000000000000004,323173.35360717773,4700,1,0.30000000000000004,320851.1838989258,4700,1,0.30000000000000004,341993.1883239746,4700,1,0.30000000000000004,109073632.28382874,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,0,5,0,0,0,0,0,33.333335876464844,0,0,0,0,0,5,0,0,0,70,0,0,0,0,90,0,66480525312,2147479552,37701038080,0
199,1717972574832,987414.824798584,4700,1,0.30000000000000004,328041.50590515137,4700,1,0.30000000000000004,562027.1787872314,4700,1,0.30000000000000004,360152.28356933594,4700,1,0.30000000000000004,361038.27282714844,4700,1,0.30000000000000004,354916.21745300293,4700,1,0.30000000000000004,359898.9331359863,4700,1,0.30000000000000004,366120.8483276367,4700,1,0.30000000000000004,360116.0738220215,4700,1,0.30000000000000004,323173.63761901855,4700,1,0.30000000000000004,320852.43493652344,4700,1,0.30000000000000004,341993.40908813477,4700,1,0.30000000000000004,109073642.05593872,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,5,0,100,0,0,0,0,0,0,66480525312,2147479552,37734637568,0
199,1717972575032,987414.9252929688,4700,1,0.30000000000000004,328041.8233795166,4700,1,0.30000000000000004,562027.3365020752,4700,1,0.30000000000000004,360152.30682373047,4700,1,0.30000000000000004,361038.4577484131,4700,1,0.30000000000000004,354917.20777893066,4700,1,0.30000000000000004,359898.9557800293,4700,1,0.30000000000000004,366120.8833618164,4700,1,0.30000000000000004,360116.6105957031,4700,1,0.30000000000000004,323173.82583618164,4700,1,0.30000000000000004,320853.2735900879,4700,1,0.30000000000000004,341993.45693969727,4700,1,0.30000000000000004,109073651.7558136,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,4.761904716491699,4.761904716491699,9.090909004211426,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,15.789472579956055,4.761904716491699,0,66.66667175292969,4.761904716491699,5,9.090909004211426,100,0,4.761904716491699,22.72727394104004,5,0,0,66480525312,2147479552,37693194240,0
199,1717972575232,987414.9620513916,4700,1,0.30000000000000004,328041.9246368408,4700,1,0.30000000000000004,562027.6065368652,4700,1,0.30000000000000004,360152.3144683838,4700,1,0.30000000000000004,361038.4644622803,4700,1,0.30000000000000004,354918.19509887695,4700,1,0.30000000000000004,359898.96240234375,4700,1,0.30000000000000004,366121.07330322266,4700,1,0.30000000000000004,360117.84468078613,4700,1,0.30000000000000004,323173.99656677246,4700,1,0.30000000000000004,320853.4113769531,4700,1,0.30000000000000004,341993.6011810303,4700,1,0.30000000000000004,109073661.4533844,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,100,0,0,52.6315803527832,0,0,0,66480525312,2147479552,37714337792,0
199,1717972575432,987414.976852417,4700,1,0.30000000000000004,328042.0928955078,4700,1,0.30000000000000004,562027.8212890625,4700,1,0.30000000000000004,360152.3226623535,4700,1,0.30000000000000004,361038.4706726074,4700,1,0.30000000000000004,354919.1784362793,4700,1,0.30000000000000004,359898.9686126709,4700,1,0.30000000000000004,366121.33198547363,4700,1,0.30000000000000004,360119.05632019043,4700,1,0.30000000000000004,323174.0892944336,4700,1,0.30000000000000004,320853.6573638916,4700,1,0.30000000000000004,341993.7700958252,4700,1,0.30000000000000004,109073671.37327576,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,66480525312,2147479552,37745094656,0
199,1717972575632,987415.0051269531,4700,1,0.30000000000000004,328042.18196105957,4700,1,0.30000000000000004,562028.0146026611,4700,1,0.30000000000000004,360152.3312988281,4700,1,0.30000000000000004,361038.4769592285,4700,1,0.30000000000000004,354920.1685638428,4700,1,0.30000000000000004,359898.97479248047,4700,1,0.30000000000000004,366121.590423584,4700,1,0.30000000000000004,360120.3311767578,4700,1,0.30000000000000004,323174.1874847412,4700,1,0.30000000000000004,320853.9457550049,4700,1,0.30000000000000004,341993.8538970947,4700,1,0.30000000000000004,109073681.14308167,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,100,0,0,5,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37782364160,0
