Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969042020,982746.3770751953,4700,1,0.30000000000000004,325109.8765258789,4700,1,0.30000000000000004,559187.7161712646,4700,1,0.30000000000000004,357752.85386657715,4700,1,0.30000000000000004,358407.74003601074,4700,1,0.30000000000000004,352054.59199523926,4700,1,0.30000000000000004,356134.6432647705,4700,1,0.30000000000000004,363188.73080444336,4700,1,0.30000000000000004,355898.4831390381,4700,1,0.30000000000000004,320669.26541137695,4700,1,0.30000000000000004,318349.45471191406,4700,1,0.30000000000000004,339434.3402252197,4700,1,0.30000000000000004,108921426.35157776,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,2.4390242099761963,2.5,2.4390242099761963,0,2.5,0,2.4390242099761963,38.46154022216797,2.5,0,60.000003814697266,2.4390242099761963,2.5,2.5,2.5,0,0,2.4390242099761963,12.195121765136719,2.5,40,2.4390242099761963,2.4390242099761963,2.5,66480525312,2147479552,37340540928,0
199,1717969042220,982746.38621521,4700,1,0.30000000000000004,325109.8835296631,4700,1,0.30000000000000004,559187.7415161133,4700,1,0.30000000000000004,357752.86239624023,4700,1,0.30000000000000004,358407.7707977295,4700,1,0.30000000000000004,352055.4571685791,4700,1,0.30000000000000004,356134.717880249,4700,1,0.30000000000000004,363188.98614501953,4700,1,0.30000000000000004,355898.59870910645,4700,1,0.30000000000000004,320669.27325439453,4700,1,0.30000000000000004,318349.461517334,4700,1,0.30000000000000004,339434.34733581543,4700,1,0.30000000000000004,108921434.20697021,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,85,0,5,0,0,0,0,66480525312,2147479552,37302579200,0
199,1717969042420,982746.395324707,4700,1,0.30000000000000004,325109.8907928467,4700,1,0.30000000000000004,559187.7509765625,4700,1,0.30000000000000004,357752.8692474365,4700,1,0.30000000000000004,358407.78511047363,4700,1,0.30000000000000004,352056.4409484863,4700,1,0.30000000000000004,356134.7653656006,4700,1,0.30000000000000004,363189.2361602783,4700,1,0.30000000000000004,355898.60861206055,4700,1,0.30000000000000004,320669.2798461914,4700,1,0.30000000000000004,318349.4680328369,4700,1,0.30000000000000004,339434.3637237549,4700,1,0.30000000000000004,108921442.2149353,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37305282560,0
199,1717969042620,982746.4196166992,4700,1,0.30000000000000004,325109.9053039551,4700,1,0.30000000000000004,559187.7631988525,4700,1,0.30000000000000004,357752.8904724121,4700,1,0.30000000000000004,358407.84356689453,4700,1,0.30000000000000004,352056.7287750244,4700,1,0.30000000000000004,356134.8862762451,4700,1,0.30000000000000004,363189.4814605713,4700,1,0.30000000000000004,355899.28884887695,4700,1,0.30000000000000004,320669.30850219727,4700,1,0.30000000000000004,318349.4811553955,4700,1,0.30000000000000004,339434.3793029785,4700,1,0.30000000000000004,108921450.31539917,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,26.3157901763916,15.000000953674316,0,73.68421173095703,0,0,0,66480525312,2147479552,37301235712,0
199,1717969042820,982746.6329956055,4700,1,0.3062499999999999,325110.0425415039,4700,1,0.3062499999999999,559187.9513397217,4700,1,0.3062499999999999,357753.0110168457,4700,1,0.3062499999999999,358407.9690246582,4700,1,0.3062499999999999,352056.8634033203,4700,1,0.3062499999999999,356135.48362731934,4700,1,0.3062499999999999,363189.7442474365,4700,1,0.3062499999999999,355900.22399902344,4700,1,0.3062499999999999,320669.4131011963,4700,1,0.3062499999999999,318349.6083831787,4700,1,0.3062499999999999,339434.51780700684,4700,1,0.3062499999999999,108921459.79682922,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,4.761904716491699,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,9.523809432983398,45,0,100,0,0,0,66480525312,2147479552,37325590528,0
199,1717969043020,982746.971496582,4700,1,0.30000000000000004,325110.14039611816,4700,1,0.30000000000000004,559188.7378387451,4700,1,0.30000000000000004,357753.2859802246,4700,1,0.30000000000000004,358408.1276245117,4700,1,0.30000000000000004,352057.09478759766,4700,1,0.30000000000000004,356135.90144348145,4700,1,0.30000000000000004,363190.201461792,4700,1,0.30000000000000004,355901.15882873535,4700,1,0.30000000000000004,320669.6684112549,4700,1,0.30000000000000004,318349.8981933594,4700,1,0.30000000000000004,339434.6345977783,4700,1,0.30000000000000004,108921470.34458923,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,5.263157844543457,0,35,15.789472579956055,5,5,5,20,5,0,0,5,5,5,0,21.052631378173828,5,4.761904716491699,15.789472579956055,100,5,9.523809432983398,0,66480525312,2147479552,37362958336,0
199,1717969043220,982747.3229675293,4700,1,0.30000000000000004,325110.20986938477,4700,1,0.30000000000000004,559190.0164642334,4700,1,0.30000000000000004,357753.6990661621,4700,1,0.30000000000000004,358408.1551208496,4700,1,0.30000000000000004,352057.4645996094,4700,1,0.30000000000000004,356136.1600036621,4700,1,0.30000000000000004,363190.4738006592,4700,1,0.30000000000000004,355902.09034729004,4700,1,0.30000000000000004,320669.8126220703,4700,1,0.30000000000000004,318350.06704711914,4700,1,0.30000000000000004,339434.87911987305,4700,1,0.30000000000000004,108921481.0829773,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,5,5,0,0,9.523809432983398,9.523809432983398,0,10,0,0,0,0,0,0,0,0,90,10,5,0,100,0,0,0,66480525312,2147479552,37390004224,0
199,1717969043420,982747.403427124,4700,1,0.30000000000000004,325110.241607666,4700,1,0.30000000000000004,559190.7632446289,4700,1,0.30000000000000004,357753.80700683594,4700,1,0.30000000000000004,358408.17568969727,4700,1,0.30000000000000004,352057.52574157715,4700,1,0.30000000000000004,356136.21685791016,4700,1,0.30000000000000004,363190.5555114746,4700,1,0.30000000000000004,355903.02851867676,4700,1,0.30000000000000004,320669.92903137207,4700,1,0.30000000000000004,318350.14378356934,4700,1,0.30000000000000004,339435.0894012451,4700,1,0.30000000000000004,108921490.0552826,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,5,0,0,0,5,0,0,0,0,0,0,0,5,0,0,66.66667175292969,0,0,0,100,0,0,0,66480525312,2147479552,37401489408,0
199,1717969043620,982747.415222168,4700,1,0.30000000000000004,325110.2481842041,4700,1,0.30000000000000004,559191.0981750488,4700,1,0.30000000000000004,357753.8147277832,4700,1,0.30000000000000004,358408.19931030273,4700,1,0.30000000000000004,352057.53297424316,4700,1,0.30000000000000004,356136.22970581055,4700,1,0.30000000000000004,363190.56872558594,4700,1,0.30000000000000004,355903.96517944336,4700,1,0.30000000000000004,320670.05139160156,4700,1,0.30000000000000004,318350.1505432129,4700,1,0.30000000000000004,339435.2954559326,4700,1,0.30000000000000004,108921498.37516785,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,100,9.090909004211426,0,0,66480525312,2147479552,37410263040,0
199,1717969043820,982747.4249725342,4700,1,0.30000000000000004,325110.25453186035,4700,1,0.30000000000000004,559191.3006896973,4700,1,0.30000000000000004,357753.8217010498,4700,1,0.30000000000000004,358408.217880249,4700,1,0.30000000000000004,352057.5394592285,4700,1,0.30000000000000004,356136.253036499,4700,1,0.30000000000000004,363190.5786437988,4700,1,0.30000000000000004,355904.905670166,4700,1,0.30000000000000004,320670.10137939453,4700,1,0.30000000000000004,318350.15713500977,4700,1,0.30000000000000004,339435.4988555908,4700,1,0.30000000000000004,108921506.43354797,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,100,0,0,0,66480525312,2147479552,37415845888,0
199,1717969044020,982747.4347381592,4700,1,0.30000000000000004,325110.2610321045,4700,1,0.30000000000000004,559191.5115966797,4700,1,0.30000000000000004,357753.82905578613,4700,1,0.30000000000000004,358408.24240112305,4700,1,0.30000000000000004,352057.5457458496,4700,1,0.30000000000000004,356136.2611236572,4700,1,0.30000000000000004,363190.5947265625,4700,1,0.30000000000000004,355905.8462677002,4700,1,0.30000000000000004,320670.18632507324,4700,1,0.30000000000000004,318350.1638183594,4700,1,0.30000000000000004,339435.7140350342,4700,1,0.30000000000000004,108921514.53265381,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,21.052631378173828,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37422841856,0
199,1717969044220,982747.4452667236,4700,1,0.30000000000000004,325110.26750183105,4700,1,0.30000000000000004,559191.7657775879,4700,1,0.30000000000000004,357753.83625793457,4700,1,0.30000000000000004,358408.2604522705,4700,1,0.30000000000000004,352057.5522155762,4700,1,0.30000000000000004,356136.26889038086,4700,1,0.30000000000000004,363190.6047363281,4700,1,0.30000000000000004,355906.78048706055,4700,1,0.30000000000000004,320670.30793762207,4700,1,0.30000000000000004,318350.17053222656,4700,1,0.30000000000000004,339435.92015075684,4700,1,0.30000000000000004,108921522.81677246,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,100,0,0,0,66480525312,2147479552,37430841344,0
199,1717969044420,982747.4557189941,4700,1,0.30000000000000004,325110.2738647461,4700,1,0.30000000000000004,559192.0146484375,4700,1,0.30000000000000004,357753.84451293945,4700,1,0.30000000000000004,358408.2767791748,4700,1,0.30000000000000004,352057.5584869385,4700,1,0.30000000000000004,356136.276260376,4700,1,0.30000000000000004,363190.6166381836,4700,1,0.30000000000000004,355907.72006225586,4700,1,0.30000000000000004,320670.47442626953,4700,1,0.30000000000000004,318350.1772003174,4700,1,0.30000000000000004,339436.1255645752,4700,1,0.30000000000000004,108921531.03227234,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,22.22222328186035,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37439123456,0
199,1717969044620,982747.4669494629,4700,1,0.30000000000000004,325110.28034973145,4700,1,0.30000000000000004,559192.2372436523,4700,1,0.30000000000000004,357753.8524017334,4700,1,0.30000000000000004,358408.29650878906,4700,1,0.30000000000000004,352057.56747436523,4700,1,0.30000000000000004,356136.2836608887,4700,1,0.30000000000000004,363190.62940979004,4700,1,0.30000000000000004,355908.6591644287,4700,1,0.30000000000000004,320670.6053466797,4700,1,0.30000000000000004,318350.18391418457,4700,1,0.30000000000000004,339436.3324127197,4700,1,0.30000000000000004,108921539.25434875,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,26.3157901763916,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37446864896,0
199,1717969044820,982747.4768981934,4700,1,0.30000000000000004,325110.2867126465,4700,1,0.30000000000000004,559192.4890136719,4700,1,0.30000000000000004,357753.8596343994,4700,1,0.30000000000000004,358408.3122406006,4700,1,0.30000000000000004,352057.574798584,4700,1,0.30000000000000004,356136.29093933105,4700,1,0.30000000000000004,363190.63987731934,4700,1,0.30000000000000004,355909.59425354004,4700,1,0.30000000000000004,320670.78689575195,4700,1,0.30000000000000004,318350.1905517578,4700,1,0.30000000000000004,339436.53497314453,4700,1,0.30000000000000004,108921547.52619934,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,100,0,0,0,66480525312,2147479552,37454577664,0
199,1717969045020,982747.4866485596,4700,1,0.30000000000000004,325110.29315185547,4700,1,0.30000000000000004,559192.7504272461,4700,1,0.30000000000000004,357753.8667449951,4700,1,0.30000000000000004,358408.3318939209,4700,1,0.30000000000000004,352057.5822753906,4700,1,0.30000000000000004,356136.29847717285,4700,1,0.30000000000000004,363190.6498565674,4700,1,0.30000000000000004,355910.5343170166,4700,1,0.30000000000000004,320670.8296508789,4700,1,0.30000000000000004,318350.20124816895,4700,1,0.30000000000000004,339436.7340698242,4700,1,0.30000000000000004,108921555.5262909,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,100,0,0,0,66480525312,2147479552,37458993152,0
199,1717969045220,982747.4978027344,4700,1,0.30000000000000004,325110.29960632324,4700,1,0.30000000000000004,559193.12550354,4700,1,0.30000000000000004,357753.8737640381,4700,1,0.30000000000000004,358408.34466552734,4700,1,0.30000000000000004,352057.58988952637,4700,1,0.30000000000000004,356136.3060760498,4700,1,0.30000000000000004,363190.66664123535,4700,1,0.30000000000000004,355911.4730529785,4700,1,0.30000000000000004,320670.9624328613,4700,1,0.30000000000000004,318350.20791625977,4700,1,0.30000000000000004,339436.93646240234,4700,1,0.30000000000000004,108921563.86000061,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,100,0,0,0,66480525312,2147479552,37466705920,0
199,1717969045420,982747.5075683594,4700,1,0.30000000000000004,325110.3060760498,4700,1,0.30000000000000004,559193.4878540039,4700,1,0.30000000000000004,357753.8809967041,4700,1,0.30000000000000004,358408.36128234863,4700,1,0.30000000000000004,352057.5972595215,4700,1,0.30000000000000004,356136.3135070801,4700,1,0.30000000000000004,363190.6767883301,4700,1,0.30000000000000004,355912.4080657959,4700,1,0.30000000000000004,320671.13426208496,4700,1,0.30000000000000004,318350.2145843506,4700,1,0.30000000000000004,339437.1398925781,4700,1,0.30000000000000004,108921572.2157898,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,100,0,0,0,66480525312,2147479552,37474877440,0
199,1717969045620,982747.5187835693,4700,1,0.30000000000000004,325110.31256103516,4700,1,0.30000000000000004,559194.0296325684,4700,1,0.30000000000000004,357753.8886413574,4700,1,0.30000000000000004,358408.38049316406,4700,1,0.30000000000000004,352057.6053009033,4700,1,0.30000000000000004,356136.32121276855,4700,1,0.30000000000000004,363190.6941986084,4700,1,0.30000000000000004,355913.3480987549,4700,1,0.30000000000000004,320671.34689331055,4700,1,0.30000000000000004,318350.3715515137,4700,1,0.30000000000000004,339437.1753540039,4700,1,0.30000000000000004,108921580.86366272,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.45454788208008,0,0,0,100,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37486604288,0
199,1717969045820,982747.5330352783,4700,1,0.30000000000000004,325110.3950805664,4700,1,0.30000000000000004,559194.8369903564,4700,1,0.30000000000000004,357753.8970794678,4700,1,0.30000000000000004,358408.3961029053,4700,1,0.30000000000000004,352057.6145019531,4700,1,0.30000000000000004,356136.3294067383,4700,1,0.30000000000000004,363190.7282562256,4700,1,0.30000000000000004,355914.290435791,4700,1,0.30000000000000004,320671.6137237549,4700,1,0.30000000000000004,318350.50744628906,4700,1,0.30000000000000004,339437.18338012695,4700,1,0.30000000000000004,108921589.82800293,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,100,0,0,0,66480525312,2147479552,37507792896,0
199,1717969046020,982747.543045044,4700,1,0.30000000000000004,325110.599319458,4700,1,0.30000000000000004,559195.1578521729,4700,1,0.30000000000000004,357753.9044494629,4700,1,0.30000000000000004,358408.4149169922,4700,1,0.30000000000000004,352057.6226348877,4700,1,0.30000000000000004,356136.3367614746,4700,1,0.30000000000000004,363190.7475280762,4700,1,0.30000000000000004,355915.2254486084,4700,1,0.30000000000000004,320671.78370666504,4700,1,0.30000000000000004,318350.51431274414,4700,1,0.30000000000000004,339437.1908569336,4700,1,0.30000000000000004,108921598.20433044,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,100,0,0,0,66480525312,2147479552,37516996608,0
199,1717969046220,982747.5551147461,4700,1,0.30000000000000004,325110.80615234375,4700,1,0.30000000000000004,559195.6006774902,4700,1,0.30000000000000004,357753.91188049316,4700,1,0.30000000000000004,358408.4311981201,4700,1,0.30000000000000004,352057.6319732666,4700,1,0.30000000000000004,356136.34408569336,4700,1,0.30000000000000004,363190.7612762451,4700,1,0.30000000000000004,355916.1661224365,4700,1,0.30000000000000004,320671.9761199951,4700,1,0.30000000000000004,318350.5212097168,4700,1,0.30000000000000004,339437.19815063477,4700,1,0.30000000000000004,108921606.69593811,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,100,0,0,0,66480525312,2147479552,37527146496,0
199,1717969046421,982747.5648498535,4700,1,0.30000000000000004,325111.0097808838,4700,1,0.30000000000000004,559195.8011932373,4700,1,0.30000000000000004,357753.91889953613,4700,1,0.30000000000000004,358408.44648742676,4700,1,0.30000000000000004,352057.6399536133,4700,1,0.30000000000000004,356136.35148620605,4700,1,0.30000000000000004,363190.7717285156,4700,1,0.30000000000000004,355917.1053466797,4700,1,0.30000000000000004,320672.10736083984,4700,1,0.30000000000000004,318350.52781677246,4700,1,0.30000000000000004,339437.20513916016,4700,1,0.30000000000000004,108921614.81636047,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,100,0,0,0,66480525312,2147479552,37533597696,0
199,1717969046621,982747.5747375488,4700,1,0.30000000000000004,325111.15242004395,4700,1,0.30000000000000004,559196.3116607666,4700,1,0.30000000000000004,357753.92643737793,4700,1,0.30000000000000004,358408.4649963379,4700,1,0.30000000000000004,352057.6482849121,4700,1,0.30000000000000004,356136.35905456543,4700,1,0.30000000000000004,363190.7900695801,4700,1,0.30000000000000004,355918.0415496826,4700,1,0.30000000000000004,320672.32737731934,4700,1,0.30000000000000004,318350.57943725586,4700,1,0.30000000000000004,339437.2125091553,4700,1,0.30000000000000004,108921623.27645874,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,36.842105865478516,0,0,0,100,0,0,0,66480525312,2147479552,37547704320,0
199,1717969046821,982747.5848236084,4700,1,0.30000000000000004,325111.15911865234,4700,1,0.30000000000000004,559196.6831665039,4700,1,0.30000000000000004,357753.9346008301,4700,1,0.30000000000000004,358408.4819030762,4700,1,0.30000000000000004,352057.6570892334,4700,1,0.30000000000000004,356136.3663330078,4700,1,0.30000000000000004,363190.80142211914,4700,1,0.30000000000000004,355918.98153686523,4700,1,0.30000000000000004,320672.43171691895,4700,1,0.30000000000000004,318350.7802581787,4700,1,0.30000000000000004,339437.21978759766,4700,1,0.30000000000000004,108921631.58938599,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,100,0,0,0,66480525312,2147479552,37554671616,0
199,1717969047021,982747.5939025879,4700,1,0.30000000000000004,325111.16566467285,4700,1,0.30000000000000004,559196.9815673828,4700,1,0.30000000000000004,357753.94177246094,4700,1,0.30000000000000004,358408.49920654297,4700,1,0.30000000000000004,352057.6652069092,4700,1,0.30000000000000004,356136.3731689453,4700,1,0.30000000000000004,363190.81297302246,4700,1,0.30000000000000004,355919.91885375977,4700,1,0.30000000000000004,320672.5701446533,4700,1,0.30000000000000004,318350.98291015625,4700,1,0.30000000000000004,339437.22663879395,4700,1,0.30000000000000004,108921639.9299469,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,100,0,0,0,66480525312,2147479552,37563703296,0
199,1717969047221,982747.6042022705,4700,1,0.30000000000000004,325111.17276000977,4700,1,0.30000000000000004,559197.3155670166,4700,1,0.30000000000000004,357753.94885253906,4700,1,0.30000000000000004,358408.52015686035,4700,1,0.30000000000000004,352057.6735839844,4700,1,0.30000000000000004,356136.38050842285,4700,1,0.30000000000000004,363190.83123779297,4700,1,0.30000000000000004,355920.8537902832,4700,1,0.30000000000000004,320672.74128723145,4700,1,0.30000000000000004,318351.1879272461,4700,1,0.30000000000000004,339437.2335510254,4700,1,0.30000000000000004,108921648.3114624,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,100,5,0,0,66480525312,2147479552,37573623808,0
199,1717969047421,982747.6162109375,4700,1,0.30000000000000004,325111.18031311035,4700,1,0.30000000000000004,559197.7622833252,4700,1,0.30000000000000004,357753.95637512207,4700,1,0.30000000000000004,358408.5378417969,4700,1,0.30000000000000004,352057.6815338135,4700,1,0.30000000000000004,356136.3881530762,4700,1,0.30000000000000004,363190.85359191895,4700,1,0.30000000000000004,355921.7927246094,4700,1,0.30000000000000004,320672.93380737305,4700,1,0.30000000000000004,318351.3921508789,4700,1,0.30000000000000004,339437.2407836914,4700,1,0.30000000000000004,108921656.79862976,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,42.85714340209961,0,0,0,80,0,0,0,66480525312,2147479552,37586038784,0
199,1717969047621,982747.6260223389,4700,1,0.30000000000000004,325111.1874694824,4700,1,0.30000000000000004,559197.8397064209,4700,1,0.30000000000000004,357753.9631958008,4700,1,0.30000000000000004,358408.54902648926,4700,1,0.30000000000000004,352057.689453125,4700,1,0.30000000000000004,356136.395111084,4700,1,0.30000000000000004,363190.8632507324,4700,1,0.30000000000000004,355922.72605895996,4700,1,0.30000000000000004,320673.2233276367,4700,1,0.30000000000000004,318351.581451416,4700,1,0.30000000000000004,339437.2476654053,4700,1,0.30000000000000004,108921664.95019531,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37590253568,0
199,1717969047821,982747.6424713135,4700,1,0.30000000000000004,325111.19523620605,4700,1,0.30000000000000004,559198.0092315674,4700,1,0.30000000000000004,357753.97091674805,4700,1,0.30000000000000004,358408.56770324707,4700,1,0.30000000000000004,352057.69830322266,4700,1,0.30000000000000004,356136.4036254883,4700,1,0.30000000000000004,363190.88397216797,4700,1,0.30000000000000004,355923.65563964844,4700,1,0.30000000000000004,320674.04679870605,4700,1,0.30000000000000004,318351.7936401367,4700,1,0.30000000000000004,339437.2553100586,4700,1,0.30000000000000004,108921673.75300598,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,4.761904716491699,0,0,0,0,0,100,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37612359680,0
