Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968008616,981181.2128753662,4700,1,0.30000000000000004,324180.4448852539,4700,1,0.30000000000000004,558413.3365783691,4700,1,0.30000000000000004,356974.4622039795,4700,1,0.30000000000000004,357573.4645996094,4700,1,0.30000000000000004,351367.5064544678,4700,1,0.30000000000000004,355287.79296875,4700,1,0.30000000000000004,362300.9337310791,4700,1,0.30000000000000004,354891.50802612305,4700,1,0.30000000000000004,319614.66706848145,4700,1,0.30000000000000004,317804.28799438477,4700,1,0.30000000000000004,338626.71711730957,4700,1,0.30000000000000004,108877088.71511841,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,10.526315689086914,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37708148736,0
199,1717968008816,981182.2411804199,4700,1,0.30000000000000004,324180.64001464844,4700,1,0.30000000000000004,558413.7472381592,4700,1,0.30000000000000004,356974.8112640381,4700,1,0.30000000000000004,357573.6253967285,4700,1,0.30000000000000004,351367.73667907715,4700,1,0.30000000000000004,355288.05908203125,4700,1,0.30000000000000004,362301.2658691406,4700,1,0.30000000000000004,354891.722076416,4700,1,0.30000000000000004,319614.7964782715,4700,1,0.30000000000000004,317805.3447418213,4700,1,0.30000000000000004,338627.19400024414,4700,1,0.30000000000000004,108877100.1157074,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,10,10,10,0,100,15.789472579956055,5.263157844543457,10,10.526315689086914,0,5,0,0,52.6315803527832,40,15.000000953674316,11.764705657958984,0,0,15.000000953674316,9.523809432983398,10,33.333335876464844,0,66480525312,2147479552,37768978432,0
199,1717968009016,981183.2695465088,4700,1,0.30000000000000004,324180.94285583496,4700,1,0.30000000000000004,558414.0972595215,4700,1,0.30000000000000004,356975.1418914795,4700,1,0.30000000000000004,357574.0118560791,4700,1,0.30000000000000004,351368.4660797119,4700,1,0.30000000000000004,355288.49406433105,4700,1,0.30000000000000004,362301.67489624023,4700,1,0.30000000000000004,354892.0473022461,4700,1,0.30000000000000004,319615.1327819824,4700,1,0.30000000000000004,317806.56074523926,4700,1,0.30000000000000004,338627.4805908203,4700,1,0.30000000000000004,108877112.60287476,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,80.95238494873047,19.047618865966797,10.526315689086914,10.526315689086914,26.3157901763916,5.555555820465088,15.789472579956055,47.36842346191406,25,15.789472579956055,5.555555820465088,11.111111640930176,11.764705657958984,25,5.555555820465088,15.789472579956055,15.789472579956055,10.526315689086914,15.000000953674316,15.000000953674316,15.789472579956055,5.882352828979492,80,10.526315689086914,66480525312,2147479552,37843767296,0
199,1717968009216,981184.2677764893,4700,1,0.30000000000000004,324180.98068237305,4700,1,0.30000000000000004,558414.2988433838,4700,1,0.30000000000000004,356975.2247467041,4700,1,0.30000000000000004,357574.22552490234,4700,1,0.30000000000000004,351368.5143890381,4700,1,0.30000000000000004,355288.5357208252,4700,1,0.30000000000000004,362301.7225494385,4700,1,0.30000000000000004,354892.09619140625,4700,1,0.30000000000000004,319615.1794281006,4700,1,0.30000000000000004,317807.8249206543,4700,1,0.30000000000000004,338627.8317565918,4700,1,0.30000000000000004,108877122.37591553,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,5,0,0,0,0,0,0,0,5,5,5,10.526315689086914,4.761904716491699,0,4.761904716491699,15.000000953674316,0,0,5,9.523809432983398,0,85,10.526315689086914,66480525312,2147479552,37896151040,0
199,1717968009416,981185.2646789551,4700,1,0.30000000000000004,324181.02478027344,4700,1,0.30000000000000004,558415.8527526855,4700,1,0.30000000000000004,356975.2783355713,4700,1,0.30000000000000004,357574.3318634033,4700,1,0.30000000000000004,351368.5583343506,4700,1,0.30000000000000004,355288.5778808594,4700,1,0.30000000000000004,362301.7674713135,4700,1,0.30000000000000004,354892.13037109375,4700,1,0.30000000000000004,319615.2144622803,4700,1,0.30000000000000004,317807.8316192627,4700,1,0.30000000000000004,338628.0240020752,4700,1,0.30000000000000004,108877131.75839233,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,5,90.47618865966797,0,0,0,0,4.761904716491699,0,9.523809432983398,66480525312,2147479552,37895741440,0
199,1717968009616,981186.2543945313,4700,1,0.30000000000000004,324181.12257385254,4700,1,0.30000000000000004,558417.3728942871,4700,1,0.30000000000000004,356975.38862609863,4700,1,0.30000000000000004,357574.4589538574,4700,1,0.30000000000000004,351368.6499786377,4700,1,0.30000000000000004,355288.66313171387,4700,1,0.30000000000000004,362301.8773651123,4700,1,0.30000000000000004,354892.20710754395,4700,1,0.30000000000000004,319615.2870788574,4700,1,0.30000000000000004,317807.8377685547,4700,1,0.30000000000000004,338628.0310974121,4700,1,0.30000000000000004,108877141.22109985,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,5,0,0,4.761904716491699,0,5,0,5,4.761904716491699,0,0,5,0,0,5,100,9.090909004211426,0,9.523809432983398,5,5,0,0,66480525312,2147479552,37946814464,0
199,1717968009816,981187.2505645752,4700,1,0.30000000000000004,324181.12867736816,4700,1,0.30000000000000004,558419.0452728271,4700,1,0.30000000000000004,356975.4051208496,4700,1,0.30000000000000004,357574.46604919434,4700,1,0.30000000000000004,351368.6585998535,4700,1,0.30000000000000004,355288.67012023926,4700,1,0.30000000000000004,362301.8928833008,4700,1,0.30000000000000004,354892.21351623535,4700,1,0.30000000000000004,319615.29344177246,4700,1,0.30000000000000004,317807.8459472656,4700,1,0.30000000000000004,338628.0378112793,4700,1,0.30000000000000004,108877150.15950012,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37965697024,0
199,1717968010016,981188.2462463379,4700,1,0.30000000000000004,324181.13484191895,4700,1,0.30000000000000004,558420.7972259521,4700,1,0.30000000000000004,356975.42584228516,4700,1,0.30000000000000004,357574.4730377197,4700,1,0.30000000000000004,351368.66567993164,4700,1,0.30000000000000004,355288.6776123047,4700,1,0.30000000000000004,362301.8991699219,4700,1,0.30000000000000004,354892.2211303711,4700,1,0.30000000000000004,319615.2996673584,4700,1,0.30000000000000004,317807.8524017334,4700,1,0.30000000000000004,338628.04472351074,4700,1,0.30000000000000004,108877159.24098206,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37969756160,0
199,1717968010216,981189.2370910645,4700,1,0.30000000000000004,324181.1411743164,4700,1,0.30000000000000004,558422.5943603516,4700,1,0.30000000000000004,356975.437210083,4700,1,0.30000000000000004,357574.4793548584,4700,1,0.30000000000000004,351368.6725463867,4700,1,0.30000000000000004,355288.68395996094,4700,1,0.30000000000000004,362301.9054107666,4700,1,0.30000000000000004,354892.2277069092,4700,1,0.30000000000000004,319615.3059387207,4700,1,0.30000000000000004,317807.861907959,4700,1,0.30000000000000004,338628.0513305664,4700,1,0.30000000000000004,108877168.4471283,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37973102592,0
199,1717968010416,981189.6466369629,4700,1,0.30000000000000004,324181.14727783203,4700,1,0.30000000000000004,558424.4154968262,4700,1,0.30000000000000004,356975.4559326172,4700,1,0.30000000000000004,357575.2137451172,4700,1,0.30000000000000004,351368.68075561523,4700,1,0.30000000000000004,355288.69233703613,4700,1,0.30000000000000004,362301.9226837158,4700,1,0.30000000000000004,354892.23600769043,4700,1,0.30000000000000004,319615.3121032715,4700,1,0.30000000000000004,317807.86918640137,4700,1,0.30000000000000004,338628.05867004395,4700,1,0.30000000000000004,108877177.66493225,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,25,0,0,0,4.761904716491699,0,57.894737243652344,0,0,0,0,0,20,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37964955648,0
199,1717968010616,981189.8735961914,4700,1,0.30000000000000004,324181.155166626,4700,1,0.30000000000000004,558425.8136444092,4700,1,0.30000000000000004,356975.47619628906,4700,1,0.30000000000000004,357576.2029876709,4700,1,0.30000000000000004,351368.6920776367,4700,1,0.30000000000000004,355288.70014953613,4700,1,0.30000000000000004,362301.9290161133,4700,1,0.30000000000000004,354892.2434692383,4700,1,0.30000000000000004,319615.3219604492,4700,1,0.30000000000000004,317807.87593078613,4700,1,0.30000000000000004,338628.08323669434,4700,1,0.30000000000000004,108877186.90760803,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,37989974016,0
199,1717968010816,981190.1128234863,4700,1,0.3062499999999999,324181.41175842285,4700,1,0.3062499999999999,558426.282119751,4700,1,0.3062499999999999,356975.7752227783,4700,1,0.3062499999999999,357577.1831512451,4700,1,0.3062499999999999,351368.85400390625,4700,1,0.3062499999999999,355288.8068847656,4700,1,0.3062499999999999,362301.9373321533,4700,1,0.3062499999999999,354892.5372314453,4700,1,0.3062499999999999,319615.7332305908,4700,1,0.3062499999999999,317808.15979003906,4700,1,0.3062499999999999,338629.0463409424,4700,1,0.3062499999999999,108877197.89324951,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,15.000000953674316,9.523809432983398,10,0,0,100,0,0,0,9.523809432983398,10.526315689086914,0,5,0,9.090909004211426,20,0,0,0,10,10,5,71.42857360839844,66480525312,2147479552,38032187392,0
199,1717968011016,981190.359161377,4700,1,0.30000000000000004,324182.0366973877,4700,1,0.30000000000000004,558426.6471557617,4700,1,0.30000000000000004,356976.34353637695,4700,1,0.30000000000000004,357578.17012023926,4700,1,0.30000000000000004,351369.22077941895,4700,1,0.30000000000000004,355289.1319885254,4700,1,0.30000000000000004,362301.9767303467,4700,1,0.30000000000000004,354892.9867095947,4700,1,0.30000000000000004,319616.02166748047,4700,1,0.30000000000000004,317808.68661499023,4700,1,0.30000000000000004,338630.2081298828,4700,1,0.30000000000000004,108877209.91279602,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,26.3157901763916,20,0,0,0,100,0,0,0,15.000000953674316,5,0,10.526315689086914,4.761904716491699,20,10,15.000000953674316,14.285715103149414,0,5.263157844543457,0,15.000000953674316,85,66480525312,2147479552,38078988288,0
199,1717968011216,981190.5900268555,4700,1,0.3062499999999999,324183.4242248535,4700,1,0.3062499999999999,558426.6625976563,4700,1,0.3062499999999999,356976.36767578125,4700,1,0.3062499999999999,357579.1646575928,4700,1,0.3062499999999999,351369.2299499512,4700,1,0.3062499999999999,355289.1396636963,4700,1,0.3062499999999999,362301.984954834,4700,1,0.3062499999999999,354892.9971923828,4700,1,0.3062499999999999,319616.2868041992,4700,1,0.3062499999999999,317808.710067749,4700,1,0.3062499999999999,338630.21826171875,4700,1,0.3062499999999999,108877219.52557373,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,0,5,0,0,20,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,38108139520,0
199,1717968011416,981190.8148651123,4700,1,0.30000000000000004,324185.0324707031,4700,1,0.30000000000000004,558426.6700439453,4700,1,0.30000000000000004,356976.3902435303,4700,1,0.30000000000000004,357580.1497955322,4700,1,0.30000000000000004,351369.2371520996,4700,1,0.30000000000000004,355289.14683532715,4700,1,0.30000000000000004,362301.9911956787,4700,1,0.30000000000000004,354893.0035095215,4700,1,0.30000000000000004,319617.0252227783,4700,1,0.30000000000000004,317808.71714782715,4700,1,0.30000000000000004,338630.2272338867,4700,1,0.30000000000000004,108877229.59851074,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,4.761904716491699,0,0,0,45,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38127632384,0
199,1717968011616,981191.0400390625,4700,1,0.30000000000000004,324186.4184265137,4700,1,0.30000000000000004,558426.6838684082,4700,1,0.30000000000000004,356976.4058074951,4700,1,0.30000000000000004,357581.14028930664,4700,1,0.30000000000000004,351369.2446899414,4700,1,0.30000000000000004,355289.15411376953,4700,1,0.30000000000000004,362301.9975891113,4700,1,0.30000000000000004,354893.01304626465,4700,1,0.30000000000000004,319617.03201293945,4700,1,0.30000000000000004,317808.72479248047,4700,1,0.30000000000000004,338630.2399749756,4700,1,0.30000000000000004,108877238.7673645,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38183825408,0
199,1717968011816,981191.2695922852,4700,1,0.30000000000000004,324187.58560180664,4700,1,0.3062499999999999,558426.7133483887,4700,1,0.3062499999999999,356976.43182373047,4700,1,0.30000000000000004,357582.13414001465,4700,1,0.30000000000000004,351369.253616333,4700,1,0.30000000000000004,355289.16482543945,4700,1,0.30000000000000004,362302.0178833008,4700,1,0.30000000000000004,354893.03257751465,4700,1,0.3062499999999999,319617.25079345703,4700,1,0.3062499999999999,317808.7618713379,4700,1,0.3062499999999999,338630.2787017822,4700,1,0.3062499999999999,108877248.19161987,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,81.81818389892578,4.761904716491699,0,0,5,5,10.526315689086914,0,5,66480525312,2147479552,38202286080,0
199,1717968012016,981191.4988708496,4700,1,0.30000000000000004,324187.61798095703,4700,1,0.30000000000000004,558426.8788604736,4700,1,0.30000000000000004,356976.48460388184,4700,1,0.30000000000000004,357583.121673584,4700,1,0.30000000000000004,351369.2876586914,4700,1,0.30000000000000004,355289.22525024414,4700,1,0.30000000000000004,362302.07347106934,4700,1,0.30000000000000004,354893.09799194336,4700,1,0.30000000000000004,319618.0973968506,4700,1,0.30000000000000004,317808.79859924316,4700,1,0.30000000000000004,338630.3761291504,4700,1,0.30000000000000004,108877257.41743469,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,5,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,5,66480525312,2147479552,38189699072,0
199,1717968012216,981191.716583252,4700,1,0.30000000000000004,324187.62467956543,4700,1,0.30000000000000004,558426.8854370117,4700,1,0.30000000000000004,356976.50424194336,4700,1,0.30000000000000004,357584.11305236816,4700,1,0.30000000000000004,351369.2940826416,4700,1,0.30000000000000004,355289.2321777344,4700,1,0.30000000000000004,362302.079788208,4700,1,0.30000000000000004,354893.1042480469,4700,1,0.30000000000000004,319618.1040496826,4700,1,0.30000000000000004,317808.8048095703,4700,1,0.30000000000000004,338630.38249206543,4700,1,0.30000000000000004,108877265.28820801,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38189264896,0
199,1717968012416,981191.9361877441,4700,1,0.30000000000000004,324187.63122558594,4700,1,0.30000000000000004,558426.8921966553,4700,1,0.30000000000000004,356976.519241333,4700,1,0.30000000000000004,357585.0972595215,4700,1,0.30000000000000004,351369.30029296875,4700,1,0.30000000000000004,355289.2391052246,4700,1,0.30000000000000004,362302.0861968994,4700,1,0.30000000000000004,354893.1104736328,4700,1,0.30000000000000004,319618.1106414795,4700,1,0.30000000000000004,317808.81103515625,4700,1,0.30000000000000004,338630.3907928467,4700,1,0.30000000000000004,108877273.11909485,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38189756416,0
199,1717968012617,981192.1561279297,4700,1,0.30000000000000004,324187.6378326416,4700,1,0.30000000000000004,558426.8990020752,4700,1,0.30000000000000004,356976.53971862793,4700,1,0.30000000000000004,357586.0865020752,4700,1,0.30000000000000004,351369.30645751953,4700,1,0.30000000000000004,355289.2468109131,4700,1,0.30000000000000004,362302.0923919678,4700,1,0.30000000000000004,354893.1166687012,4700,1,0.30000000000000004,319618.11711120605,4700,1,0.30000000000000004,317808.8171386719,4700,1,0.30000000000000004,338630.39714050293,4700,1,0.30000000000000004,108877280.9717102,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38190014464,0
199,1717968012817,981192.3751373291,4700,1,0.30000000000000004,324187.64405822754,4700,1,0.30000000000000004,558426.9057006836,4700,1,0.30000000000000004,356976.5591430664,4700,1,0.30000000000000004,357587.07527160645,4700,1,0.30000000000000004,351369.3126068115,4700,1,0.30000000000000004,355289.25372314453,4700,1,0.30000000000000004,362302.1013946533,4700,1,0.30000000000000004,354893.1228027344,4700,1,0.30000000000000004,319618.12509155273,4700,1,0.30000000000000004,317808.8233947754,4700,1,0.30000000000000004,338630.4054412842,4700,1,0.30000000000000004,108877288.87820435,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38190014464,0
199,1717968013017,981192.5924224854,4700,1,0.30000000000000004,324187.6502227783,4700,1,0.30000000000000004,558426.912399292,4700,1,0.30000000000000004,356976.5734100342,4700,1,0.30000000000000004,357588.0596923828,4700,1,0.30000000000000004,351369.3187713623,4700,1,0.30000000000000004,355289.2625274658,4700,1,0.30000000000000004,362302.1171569824,4700,1,0.30000000000000004,354893.13092041016,4700,1,0.30000000000000004,319618.13369750977,4700,1,0.30000000000000004,317808.8334503174,4700,1,0.30000000000000004,338630.41442871094,4700,1,0.30000000000000004,108877296.79327393,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38190530560,0
199,1717968013217,981192.8079681396,4700,1,0.30000000000000004,324187.65634155273,4700,1,0.30000000000000004,558426.9190063477,4700,1,0.30000000000000004,356976.594329834,4700,1,0.30000000000000004,357589.05001831055,4700,1,0.30000000000000004,351369.32719421387,4700,1,0.30000000000000004,355289.2690887451,4700,1,0.30000000000000004,362302.126083374,4700,1,0.30000000000000004,354893.1371307373,4700,1,0.30000000000000004,319618.14096069336,4700,1,0.30000000000000004,317808.8454589844,4700,1,0.30000000000000004,338630.42375183105,4700,1,0.30000000000000004,108877304.5164032,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38190530560,0
199,1717968013417,981193.0276641846,4700,1,0.30000000000000004,324187.66247558594,4700,1,0.30000000000000004,558426.9256591797,4700,1,0.30000000000000004,356976.6104888916,4700,1,0.30000000000000004,357590.03872680664,4700,1,0.30000000000000004,351369.33349609375,4700,1,0.30000000000000004,355289.2766113281,4700,1,0.30000000000000004,362302.1322937012,4700,1,0.30000000000000004,354893.1433868408,4700,1,0.30000000000000004,319618.14714050293,4700,1,0.30000000000000004,317808.8515930176,4700,1,0.30000000000000004,338630.43000793457,4700,1,0.30000000000000004,108877312.37582397,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38190530560,0
199,1717968013617,981193.2453308105,4700,1,0.30000000000000004,324187.66860961914,4700,1,0.30000000000000004,558426.9324035645,4700,1,0.30000000000000004,356976.6271057129,4700,1,0.30000000000000004,357591.02154541016,4700,1,0.30000000000000004,351369.33961486816,4700,1,0.30000000000000004,355289.2835083008,4700,1,0.30000000000000004,362302.1384277344,4700,1,0.30000000000000004,354893.149520874,4700,1,0.30000000000000004,319618.15327453613,4700,1,0.30000000000000004,317808.8596191406,4700,1,0.30000000000000004,338630.436416626,4700,1,0.30000000000000004,108877320.26165771,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38190788608,0
199,1717968013817,981193.4676055908,4700,1,0.30000000000000004,324187.67475891113,4700,1,0.30000000000000004,558426.9392852783,4700,1,0.30000000000000004,356976.642578125,4700,1,0.30000000000000004,357592.0087738037,4700,1,0.30000000000000004,351369.3469238281,4700,1,0.30000000000000004,355289.29138183594,4700,1,0.30000000000000004,362302.1446380615,4700,1,0.30000000000000004,354893.15702819824,4700,1,0.30000000000000004,319618.1612701416,4700,1,0.30000000000000004,317808.86572265625,4700,1,0.30000000000000004,338630.4430999756,4700,1,0.30000000000000004,108877328.1090393,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38191304704,0
199,1717968014017,981193.6478271484,4700,1,0.30000000000000004,324187.7091217041,4700,1,0.30000000000000004,558426.9821472168,4700,1,0.30000000000000004,356976.69721984863,4700,1,0.30000000000000004,357593.00160217285,4700,1,0.30000000000000004,351369.4490509033,4700,1,0.30000000000000004,355289.34353637695,4700,1,0.30000000000000004,362302.2015838623,4700,1,0.30000000000000004,354893.19511413574,4700,1,0.30000000000000004,319618.1989440918,4700,1,0.30000000000000004,317808.9087524414,4700,1,0.30000000000000004,338630.47732543945,4700,1,0.30000000000000004,108877336.31314087,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38189625344,0
199,1717968014217,981193.6540679932,4700,1,0.30000000000000004,324187.7165527344,4700,1,0.30000000000000004,558426.995010376,4700,1,0.30000000000000004,356976.71476745605,4700,1,0.30000000000000004,357593.9845275879,4700,1,0.30000000000000004,351369.6694641113,4700,1,0.30000000000000004,355289.35383605957,4700,1,0.30000000000000004,362302.2095489502,4700,1,0.30000000000000004,354893.2085723877,4700,1,0.30000000000000004,319618.2149658203,4700,1,0.30000000000000004,317808.91941833496,4700,1,0.30000000000000004,338630.4848327637,4700,1,0.30000000000000004,108877344.22296143,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38189867008,0
199,1717968014417,981193.6611328125,4700,1,0.30000000000000004,324187.7233428955,4700,1,0.30000000000000004,558427.0035095215,4700,1,0.30000000000000004,356976.73289489746,4700,1,0.30000000000000004,357594.98023986816,4700,1,0.30000000000000004,351369.89126586914,4700,1,0.30000000000000004,355289.36863708496,4700,1,0.30000000000000004,362302.21589660645,4700,1,0.30000000000000004,354893.21560668945,4700,1,0.30000000000000004,319618.23916625977,4700,1,0.30000000000000004,317808.92613220215,4700,1,0.30000000000000004,338630.4927368164,4700,1,0.30000000000000004,108877352.0393982,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38185988096,0
