Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970881996,985297.4300079346,4700,1,0.30000000000000004,326367.995803833,4700,1,0.30000000000000004,560755.8327026367,4700,1,0.30000000000000004,358839.7258911133,4700,1,0.30000000000000004,360047.5037994385,4700,1,0.30000000000000004,353568.14068603516,4700,1,0.30000000000000004,358102.1575317383,4700,1,0.30000000000000004,365024.4536590576,4700,1,0.30000000000000004,357947.61796569824,4700,1,0.30000000000000004,322142.684967041,4700,1,0.30000000000000004,319566.0099334717,4700,1,0.30000000000000004,340612.8938140869,4700,1,0.30000000000000004,109000769.3850708,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,85,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,15.000000953674316,0,100,0,0,0,0,0,0,66480525312,2147479552,37739204608,0
199,1717970882196,985297.8344268799,4700,1,0.31874999999999987,326368.9060821533,4700,1,0.31874999999999987,560756.3009796143,4700,1,0.31874999999999987,358840.02113342285,4700,1,0.31874999999999987,360047.91340637207,4700,1,0.31874999999999987,353569.1417388916,4700,1,0.31874999999999987,358102.33978271484,4700,1,0.31874999999999987,365024.7992401123,4700,1,0.31874999999999987,357947.8867492676,4700,1,0.31874999999999987,322143.3220214844,4700,1,0.31874999999999987,319566.2157897949,4700,1,0.31874999999999987,340613.13008117676,4700,1,0.31874999999999987,109000781.18215942,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,10.526315689086914,25,19.047618865966797,5,10.526315689086914,5,15.000000953674316,10.526315689086914,10.526315689086914,19.047618865966797,20,5,25,15.000000953674316,15.789472579956055,66.66667175292969,27.77777862548828,90,5,15.000000953674316,5,47.05882263183594,9.523809432983398,9.090909004211426,66480525312,2147479552,37800230912,0
199,1717970882396,985298.0597381592,4700,1,0.30000000000000004,326369.15351867676,4700,1,0.30000000000000004,560756.4761505127,4700,1,0.30000000000000004,358840.21423339844,4700,1,0.30000000000000004,360048.1228027344,4700,1,0.30000000000000004,353570.1678314209,4700,1,0.30000000000000004,358102.6859893799,4700,1,0.30000000000000004,365025.14862060547,4700,1,0.30000000000000004,357948.38497924805,4700,1,0.30000000000000004,322144.02868652344,4700,1,0.30000000000000004,319566.47535705566,4700,1,0.30000000000000004,340613.33976745605,4700,1,0.30000000000000004,109000791.9390564,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,10.526315689086914,25,19.047618865966797,5,10.526315689086914,5,15.000000953674316,10.526315689086914,10.526315689086914,19.047618865966797,20,5,25,15.000000953674316,15.789472579956055,66.66667175292969,27.77777862548828,90,5,15.000000953674316,5,47.05882263183594,9.523809432983398,9.090909004211426,66480525312,2147479552,37837926400,0
199,1717970882596,985298.066329956,4700,1,0.30000000000000004,326369.1617279053,4700,1,0.30000000000000004,560756.4828033447,4700,1,0.30000000000000004,358840.2203979492,4700,1,0.30000000000000004,360048.1294555664,4700,1,0.30000000000000004,353571.1585083008,4700,1,0.30000000000000004,358102.90927124023,4700,1,0.30000000000000004,365025.15490722656,4700,1,0.30000000000000004,357948.3911743164,4700,1,0.30000000000000004,322144.03492736816,4700,1,0.30000000000000004,319566.48167419434,4700,1,0.30000000000000004,340613.357131958,4700,1,0.30000000000000004,109000799.94885254,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,7.317072868347168,2.5641026496887207,5.128205299377441,5,5,2.5641026496887207,2.5641026496887207,100,5.128205299377441,5.128205299377441,5,25.641027450561523,5,5,5,2.5641026496887207,5,7.317072868347168,5.128205299377441,7.500000476837158,15.384615898132324,5,7.500000476837158,5.128205299377441,66480525312,2147479552,37838094336,0
199,1717970882796,985298.0727844238,4700,1,0.30000000000000004,326369.1679534912,4700,1,0.30000000000000004,560756.4894561768,4700,1,0.30000000000000004,358840.2272491455,4700,1,0.30000000000000004,360048.13648986816,4700,1,0.30000000000000004,353572.1423034668,4700,1,0.30000000000000004,358103.1379852295,4700,1,0.30000000000000004,365025.1636199951,4700,1,0.30000000000000004,357948.3977661133,4700,1,0.30000000000000004,322144.0411224365,4700,1,0.30000000000000004,319566.4882965088,4700,1,0.30000000000000004,340613.37797546387,4700,1,0.30000000000000004,109000807.99153137,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838094336,0
199,1717970882996,985298.0795135498,4700,1,0.30000000000000004,326369.17405700684,4700,1,0.30000000000000004,560756.4960632324,4700,1,0.30000000000000004,358840.2334136963,4700,1,0.30000000000000004,360048.1431732178,4700,1,0.30000000000000004,353573.12956237793,4700,1,0.30000000000000004,358103.3625640869,4700,1,0.30000000000000004,365025.1699371338,4700,1,0.30000000000000004,357948.4038696289,4700,1,0.30000000000000004,322144.0472869873,4700,1,0.30000000000000004,319566.49464416504,4700,1,0.30000000000000004,340613.3911895752,4700,1,0.30000000000000004,109000815.95249939,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838548992,0
199,1717970883196,985298.0859985352,4700,1,0.30000000000000004,326369.1802520752,4700,1,0.30000000000000004,560756.5026397705,4700,1,0.30000000000000004,358840.24241638184,4700,1,0.30000000000000004,360048.149810791,4700,1,0.30000000000000004,353574.1166229248,4700,1,0.30000000000000004,358103.58123779297,4700,1,0.30000000000000004,365025.1761779785,4700,1,0.30000000000000004,357948.41006469727,4700,1,0.30000000000000004,322144.0534210205,4700,1,0.30000000000000004,319566.50102233887,4700,1,0.30000000000000004,340613.40812683105,4700,1,0.30000000000000004,109000823.89134216,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,66480525312,2147479552,37838548992,0
199,1717970883396,985298.0923919678,4700,1,0.30000000000000004,326369.1863861084,4700,1,0.30000000000000004,560756.509185791,4700,1,0.30000000000000004,358840.2487182617,4700,1,0.30000000000000004,360048.1594238281,4700,1,0.30000000000000004,353575.0981903076,4700,1,0.30000000000000004,358103.8041687012,4700,1,0.30000000000000004,365025.1824798584,4700,1,0.30000000000000004,357948.41624450684,4700,1,0.30000000000000004,322144.0598602295,4700,1,0.30000000000000004,319566.50816345215,4700,1,0.30000000000000004,340613.4285583496,4700,1,0.30000000000000004,109000831.8730774,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37838540800,0
199,1717970883596,985298.098739624,4700,1,0.30000000000000004,326369.192489624,4700,1,0.30000000000000004,560756.5160369873,4700,1,0.30000000000000004,358840.2548828125,4700,1,0.30000000000000004,360048.1662750244,4700,1,0.30000000000000004,353576.08319091797,4700,1,0.30000000000000004,358104.0247955322,4700,1,0.30000000000000004,365025.1886444092,4700,1,0.30000000000000004,357948.4226074219,4700,1,0.30000000000000004,322144.0659637451,4700,1,0.30000000000000004,319566.51446533203,4700,1,0.30000000000000004,340613.44140625,4700,1,0.30000000000000004,109000839.81669617,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37839056896,0
199,1717970883796,985298.1052246094,4700,1,0.30000000000000004,326369.1986236572,4700,1,0.30000000000000004,560756.5225982666,4700,1,0.30000000000000004,358840.2611236572,4700,1,0.30000000000000004,360048.1730957031,4700,1,0.30000000000000004,353577.0672607422,4700,1,0.30000000000000004,358104.248626709,4700,1,0.30000000000000004,365025.19480895996,4700,1,0.30000000000000004,357948.42877197266,4700,1,0.30000000000000004,322144.0720977783,4700,1,0.30000000000000004,319566.5206756592,4700,1,0.30000000000000004,340613.45805358887,4700,1,0.30000000000000004,109000847.86625671,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37839056896,0
199,1717970883996,985298.1117553711,4700,1,0.30000000000000004,326369.20475769043,4700,1,0.30000000000000004,560756.5291595459,4700,1,0.30000000000000004,358840.26725769043,4700,1,0.30000000000000004,360048.1796569824,4700,1,0.30000000000000004,353578.0483703613,4700,1,0.30000000000000004,358104.4670715332,4700,1,0.30000000000000004,365025.20094299316,4700,1,0.30000000000000004,357948.4359741211,4700,1,0.30000000000000004,322144.0788574219,4700,1,0.30000000000000004,319566.52700805664,4700,1,0.30000000000000004,340613.47785949707,4700,1,0.30000000000000004,109000855.80793762,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37839572992,0
199,1717970884196,985298.1182556152,4700,1,0.30000000000000004,326369.21086120605,4700,1,0.30000000000000004,560756.5357513428,4700,1,0.30000000000000004,358840.2762451172,4700,1,0.30000000000000004,360048.1870422363,4700,1,0.30000000000000004,353579.0329437256,4700,1,0.30000000000000004,358104.68811035156,4700,1,0.30000000000000004,365025.20722961426,4700,1,0.30000000000000004,357948.4422302246,4700,1,0.30000000000000004,322144.08500671387,4700,1,0.30000000000000004,319566.5333251953,4700,1,0.30000000000000004,340613.4903411865,4700,1,0.30000000000000004,109000863.68675232,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37839572992,0
199,1717970884396,985298.1902008057,4700,1,0.30000000000000004,326369.2176361084,4700,1,0.30000000000000004,560756.5422668457,4700,1,0.30000000000000004,358840.2872467041,4700,1,0.30000000000000004,360048.1943359375,4700,1,0.30000000000000004,353580.0179901123,4700,1,0.30000000000000004,358104.8588104248,4700,1,0.30000000000000004,365025.21450805664,4700,1,0.30000000000000004,357948.4484100342,4700,1,0.30000000000000004,322144.09844970703,4700,1,0.30000000000000004,319566.5400238037,4700,1,0.30000000000000004,340613.5129547119,4700,1,0.30000000000000004,109000871.64039612,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37839572992,0
199,1717970884596,985298.3623046875,4700,1,0.30000000000000004,326369.2237701416,4700,1,0.30000000000000004,560756.5487670898,4700,1,0.30000000000000004,358840.2933807373,4700,1,0.30000000000000004,360048.201171875,4700,1,0.30000000000000004,353580.998046875,4700,1,0.30000000000000004,358104.8686828613,4700,1,0.30000000000000004,365025.22064208984,4700,1,0.30000000000000004,357948.4558105469,4700,1,0.30000000000000004,322144.1046295166,4700,1,0.30000000000000004,319566.5464935303,4700,1,0.30000000000000004,340613.53326416016,4700,1,0.30000000000000004,109000879.39453125,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37840089088,0
199,1717970884797,985298.5218353271,4700,1,0.30000000000000004,326369.2317504883,4700,1,0.30000000000000004,560756.5563201904,4700,1,0.30000000000000004,358840.30183410645,4700,1,0.30000000000000004,360048.20866394043,4700,1,0.30000000000000004,353581.98402404785,4700,1,0.30000000000000004,358104.87730407715,4700,1,0.30000000000000004,365025.2268218994,4700,1,0.30000000000000004,357948.462310791,4700,1,0.30000000000000004,322144.1121520996,4700,1,0.30000000000000004,319566.56509399414,4700,1,0.30000000000000004,340613.5566253662,4700,1,0.30000000000000004,109000887.00561523,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,66480525312,2147479552,37838520320,0
199,1717970884997,985298.9191131592,4700,1,0.30000000000000004,326369.36727905273,4700,1,0.30000000000000004,560756.6192932129,4700,1,0.30000000000000004,358840.32301330566,4700,1,0.30000000000000004,360048.25,4700,1,0.30000000000000004,353582.97456359863,4700,1,0.30000000000000004,358104.908782959,4700,1,0.30000000000000004,365025.26736450195,4700,1,0.30000000000000004,357948.71812438965,4700,1,0.30000000000000004,322144.3968658447,4700,1,0.30000000000000004,319566.6429595947,4700,1,0.30000000000000004,340613.6196899414,4700,1,0.30000000000000004,109000895.75683594,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,9.523809432983398,0,23.809524536132813,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,100,0,0,21.052631378173828,4.761904716491699,0,0,66480525312,2147479552,37416472576,0
199,1717970885197,985299.0986938477,4700,1,0.30000000000000004,326369.56761169434,4700,1,0.30000000000000004,560756.6726989746,4700,1,0.30000000000000004,358840.41802978516,4700,1,0.30000000000000004,360048.4145202637,4700,1,0.30000000000000004,353583.96279907227,4700,1,0.30000000000000004,358104.9635620117,4700,1,0.30000000000000004,365025.3259277344,4700,1,0.30000000000000004,357948.931640625,4700,1,0.30000000000000004,322144.51306152344,4700,1,0.30000000000000004,319566.6742095947,4700,1,0.30000000000000004,340613.6781921387,4700,1,0.30000000000000004,109000904.27160645,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,5,0,10.526315689086914,0,0,0,5.263157844543457,0,0,5,4.761904716491699,5.263157844543457,0,0,0,0,0,100,0,0,23.809524536132813,5,0,0,66480525312,2147479552,37417451520,0
