Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967688832,980731.7654418945,4700,1,0.3062499999999999,323760.4659881592,4700,1,0.3062499999999999,558195.4415435791,4700,1,0.3062499999999999,356529.4088745117,4700,1,0.3062499999999999,357409.2515716553,4700,1,0.3062499999999999,351147.2696533203,4700,1,0.3062499999999999,354984.8872375488,4700,1,0.3062499999999999,362094.6608886719,4700,1,0.3062499999999999,354536.13621520996,4700,1,0.3062499999999999,319385.0112609863,4700,1,0.3062499999999999,317529.44316101074,4700,1,0.3062499999999999,338446.3446960449,4700,1,0.3062499999999999,108863150.11138916,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,20,0,73.68421173095703,0,0,4.761904716491699,0,100,0,0,0,20,0,66480525312,2147479552,37808553984,0
199,1717967689032,980731.9335632324,4700,1,0.30000000000000004,323760.67433166504,4700,1,0.30000000000000004,558195.6663818359,4700,1,0.30000000000000004,356529.61447143555,4700,1,0.30000000000000004,357409.4418182373,4700,1,0.30000000000000004,351147.781829834,4700,1,0.30000000000000004,354985.88232421875,4700,1,0.30000000000000004,362094.8980560303,4700,1,0.30000000000000004,354536.65202331543,4700,1,0.30000000000000004,319385.2492675781,4700,1,0.30000000000000004,317530.4291229248,4700,1,0.30000000000000004,338446.4762878418,4700,1,0.30000000000000004,108863161.23191833,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,0,5.263157844543457,5.263157844543457,19.047618865966797,0,10,0,0,10,5.555555820465088,10,50,10,10,5,19.047618865966797,100,5.263157844543457,35,0,52.6315803527832,0,66480525312,2147479552,37869686784,0
199,1717967689232,980732.286529541,4700,1,0.30000000000000004,323761.0606994629,4700,1,0.30000000000000004,558196.147644043,4700,1,0.30000000000000004,356530.2117614746,4700,1,0.30000000000000004,357409.78369140625,4700,1,0.30000000000000004,351148.2524871826,4700,1,0.30000000000000004,354986.9291229248,4700,1,0.30000000000000004,362095.22091674805,4700,1,0.30000000000000004,354537.33140563965,4700,1,0.30000000000000004,319385.55632019043,4700,1,0.30000000000000004,317530.7264099121,4700,1,0.30000000000000004,338446.7689666748,4700,1,0.30000000000000004,108863173.0365448,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,0,5.263157844543457,5.263157844543457,19.047618865966797,0,10,0,0,10,5.555555820465088,10,50,10,10,5,19.047618865966797,100,5.263157844543457,35,0,52.6315803527832,0,66480525312,2147479552,37923557376,0
199,1717967689432,980732.2937927246,4700,1,0.30000000000000004,323761.0670013428,4700,1,0.30000000000000004,558196.1673736572,4700,1,0.30000000000000004,356530.218170166,4700,1,0.30000000000000004,357409.79039001465,4700,1,0.30000000000000004,351148.25872802734,4700,1,0.30000000000000004,354987.9408569336,4700,1,0.30000000000000004,362095.24308776855,4700,1,0.30000000000000004,354537.3376312256,4700,1,0.30000000000000004,319385.5626678467,4700,1,0.30000000000000004,317530.7328491211,4700,1,0.30000000000000004,338446.77534484863,4700,1,0.30000000000000004,108863180.70967102,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,7.692307949066162,23.076923370361328,7.894736289978027,5.263157844543457,9.756096839904785,2.5641026496887207,5.128205299377441,12.820513725280762,87.17948913574219,7.500000476837158,7.500000476837158,7.692307949066162,7.500000476837158,7.500000476837158,5.128205299377441,5.263157844543457,15.000000953674316,7.500000476837158,23.809524536132813,9.756096839904785,21.95121955871582,7.500000476837158,7.317072868347168,5.263157844543457,66480525312,2147479552,37922787328,0
199,1717967689632,980732.30078125,4700,1,0.30000000000000004,323761.07315063477,4700,1,0.30000000000000004,558196.1808166504,4700,1,0.30000000000000004,356530.2245941162,4700,1,0.30000000000000004,357409.79667663574,4700,1,0.30000000000000004,351148.27030944824,4700,1,0.30000000000000004,354988.95751953125,4700,1,0.30000000000000004,362095.2501373291,4700,1,0.30000000000000004,354537.3463745117,4700,1,0.30000000000000004,319385.56912231445,4700,1,0.30000000000000004,317530.7389831543,4700,1,0.30000000000000004,338446.7836151123,4700,1,0.30000000000000004,108863188.248703,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37922787328,0
199,1717967689832,980732.3074493408,4700,1,0.30000000000000004,323761.0817718506,4700,1,0.30000000000000004,558196.2019042969,4700,1,0.30000000000000004,356530.2309112549,4700,1,0.30000000000000004,357409.8029937744,4700,1,0.30000000000000004,351148.2766113281,4700,1,0.30000000000000004,354989.97218322754,4700,1,0.30000000000000004,362095.2575378418,4700,1,0.30000000000000004,354537.3529205322,4700,1,0.30000000000000004,319385.57569885254,4700,1,0.30000000000000004,317530.7451171875,4700,1,0.30000000000000004,338446.7900238037,4700,1,0.30000000000000004,108863196.06808472,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37923205120,0
199,1717967690032,980732.3151855469,4700,1,0.30000000000000004,323761.08796691895,4700,1,0.30000000000000004,558196.2227783203,4700,1,0.30000000000000004,356530.2377319336,4700,1,0.30000000000000004,357409.8092956543,4700,1,0.30000000000000004,351148.2828979492,4700,1,0.30000000000000004,354990.9809112549,4700,1,0.30000000000000004,362095.2638397217,4700,1,0.30000000000000004,354537.35958862305,4700,1,0.30000000000000004,319385.58207702637,4700,1,0.30000000000000004,317530.7512817383,4700,1,0.30000000000000004,338446.7973022461,4700,1,0.30000000000000004,108863203.88076782,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37923205120,0
199,1717967690232,980732.3223266602,4700,1,0.30000000000000004,323761.0942077637,4700,1,0.30000000000000004,558196.2369384766,4700,1,0.30000000000000004,356530.24462890625,4700,1,0.30000000000000004,357409.815536499,4700,1,0.30000000000000004,351148.28912353516,4700,1,0.30000000000000004,354991.99348449707,4700,1,0.30000000000000004,362095.2705383301,4700,1,0.30000000000000004,354537.36975097656,4700,1,0.30000000000000004,319385.5885925293,4700,1,0.30000000000000004,317530.7576904297,4700,1,0.30000000000000004,338446.80352783203,4700,1,0.30000000000000004,108863211.5996399,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37923205120,0
199,1717967690432,980732.3296966553,4700,1,0.30000000000000004,323761.1023712158,4700,1,0.30000000000000004,558196.259185791,4700,1,0.30000000000000004,356530.25079345703,4700,1,0.30000000000000004,357409.822555542,4700,1,0.30000000000000004,351148.29527282715,4700,1,0.30000000000000004,354993.0074157715,4700,1,0.30000000000000004,362095.27725219727,4700,1,0.30000000000000004,354537.3772125244,4700,1,0.30000000000000004,319385.5951080322,4700,1,0.30000000000000004,317530.7638244629,4700,1,0.30000000000000004,338446.81062316895,4700,1,0.30000000000000004,108863219.28739929,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37923205120,0
199,1717967690632,980732.3362426758,4700,1,0.30000000000000004,323761.1085662842,4700,1,0.30000000000000004,558196.2803192139,4700,1,0.30000000000000004,356530.25967407227,4700,1,0.30000000000000004,357409.8286895752,4700,1,0.30000000000000004,351148.3014984131,4700,1,0.30000000000000004,354994.0147857666,4700,1,0.30000000000000004,362095.28355407715,4700,1,0.30000000000000004,354537.3837890625,4700,1,0.30000000000000004,319385.60147094727,4700,1,0.30000000000000004,317530.7700805664,4700,1,0.30000000000000004,338446.81690979004,4700,1,0.30000000000000004,108863227.05345154,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37923205120,0
199,1717967690833,980732.3432922363,4700,1,0.30000000000000004,323761.1146697998,4700,1,0.30000000000000004,558196.2948760986,4700,1,0.30000000000000004,356530.26651000977,4700,1,0.30000000000000004,357409.8349609375,4700,1,0.30000000000000004,351148.3077850342,4700,1,0.30000000000000004,354995.0152435303,4700,1,0.30000000000000004,362095.41621398926,4700,1,0.30000000000000004,354537.3902130127,4700,1,0.30000000000000004,319385.6079406738,4700,1,0.30000000000000004,317530.77627563477,4700,1,0.30000000000000004,338446.8230743408,4700,1,0.30000000000000004,108863234.92034912,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37923454976,0
199,1717967691033,980732.3497772217,4700,1,0.30000000000000004,323761.12089538574,4700,1,0.30000000000000004,558196.316619873,4700,1,0.30000000000000004,356530.27267456055,4700,1,0.30000000000000004,357409.8412017822,4700,1,0.30000000000000004,351148.3140411377,4700,1,0.30000000000000004,354996.0108947754,4700,1,0.30000000000000004,362095.6412200928,4700,1,0.30000000000000004,354537.3966217041,4700,1,0.30000000000000004,319385.6142883301,4700,1,0.30000000000000004,317530.78240966797,4700,1,0.30000000000000004,338446.8306274414,4700,1,0.30000000000000004,108863242.96691895,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37923454976,0
199,1717967691233,980732.3565063477,4700,1,0.30000000000000004,323761.1281738281,4700,1,0.30000000000000004,558196.3449554443,4700,1,0.30000000000000004,356530.2847290039,4700,1,0.30000000000000004,357409.84733581543,4700,1,0.30000000000000004,351148.32025146484,4700,1,0.30000000000000004,354997.0019836426,4700,1,0.30000000000000004,362095.8645477295,4700,1,0.30000000000000004,354537.4065246582,4700,1,0.30000000000000004,319385.6216125488,4700,1,0.30000000000000004,317530.7911529541,4700,1,0.30000000000000004,338446.84281921387,4700,1,0.30000000000000004,108863250.93374634,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37923418112,0
199,1717967691433,980732.3631286621,4700,1,0.30000000000000004,323761.13427734375,4700,1,0.30000000000000004,558196.358001709,4700,1,0.30000000000000004,356530.2908935547,4700,1,0.30000000000000004,357409.8537902832,4700,1,0.30000000000000004,351148.3264160156,4700,1,0.30000000000000004,354997.9976501465,4700,1,0.30000000000000004,362096.08836364746,4700,1,0.30000000000000004,354537.4134979248,4700,1,0.30000000000000004,319385.6278991699,4700,1,0.30000000000000004,317530.7972869873,4700,1,0.30000000000000004,338446.84899902344,4700,1,0.30000000000000004,108863258.9143982,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37923418112,0
199,1717967691633,980732.3705596924,4700,1,0.30000000000000004,323761.15058898926,4700,1,0.30000000000000004,558196.3791046143,4700,1,0.30000000000000004,356530.30111694336,4700,1,0.30000000000000004,357409.860244751,4700,1,0.30000000000000004,351148.33267211914,4700,1,0.30000000000000004,354998.99366760254,4700,1,0.30000000000000004,362096.31900024414,4700,1,0.30000000000000004,354537.4203796387,4700,1,0.30000000000000004,319385.63578796387,4700,1,0.30000000000000004,317530.8042755127,4700,1,0.30000000000000004,338446.8553314209,4700,1,0.30000000000000004,108863266.81970215,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37922795520,0
199,1717967691833,980732.4035186768,4700,1,0.30000000000000004,323761.2335357666,4700,1,0.30000000000000004,558196.7226715088,4700,1,0.30000000000000004,356530.64973449707,4700,1,0.30000000000000004,357409.87313842773,4700,1,0.30000000000000004,351148.3439025879,4700,1,0.30000000000000004,354999.98918151855,4700,1,0.30000000000000004,362096.5625,4700,1,0.30000000000000004,354537.47689819336,4700,1,0.30000000000000004,319385.76988220215,4700,1,0.30000000000000004,317530.8612213135,4700,1,0.30000000000000004,338446.9237060547,4700,1,0.30000000000000004,108863275.50375366,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,35,0,20,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,66480525312,2147479552,37499146240,0
199,1717967692033,980732.4640350342,4700,1,0.3062499999999999,323761.31146240234,4700,1,0.3062499999999999,558196.8072509766,4700,1,0.3062499999999999,356530.6781158447,4700,1,0.3062499999999999,357409.92140197754,4700,1,0.3062499999999999,351148.3659362793,4700,1,0.3062499999999999,355001.0128326416,4700,1,0.3062499999999999,362096.8165588379,4700,1,0.3062499999999999,354537.5796813965,4700,1,0.3062499999999999,319385.86639404297,4700,1,0.3062499999999999,317530.9750213623,4700,1,0.3062499999999999,338446.97117614746,4700,1,0.3062499999999999,108863283.93356323,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37503213568,0
199,1717967692233,980732.5266113281,4700,1,0.30000000000000004,323761.3670349121,4700,1,0.30000000000000004,558197.1302642822,4700,1,0.30000000000000004,356530.7610321045,4700,1,0.30000000000000004,357409.9850921631,4700,1,0.30000000000000004,351148.43016052246,4700,1,0.30000000000000004,355001.98011779785,4700,1,0.30000000000000004,362096.9585266113,4700,1,0.30000000000000004,354537.8721008301,4700,1,0.30000000000000004,319386.1597290039,4700,1,0.30000000000000004,317531.0424499512,4700,1,0.30000000000000004,338447.041885376,4700,1,0.30000000000000004,108863292.92565918,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,30.000001907348633,0,0,0,0,85,0,0,19.047618865966797,0,0,0,0,0,0,23.809524536132813,0,30.000001907348633,10.526315689086914,0,4.761904716491699,66480525312,2147479552,37320065024,0
