Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980109163,997374.8242034912,4700,1,0.30000000000000004,333649.9527130127,4700,1,0.30000000000000004,568266.6710662842,4700,1,0.30000000000000004,365848.60862731934,4700,1,0.30000000000000004,366486.3572540283,4700,1,0.30000000000000004,361258.6663208008,4700,1,0.30000000000000004,366164.1877746582,4700,1,0.30000000000000004,372847.97102355957,4700,1,0.30000000000000004,368618.8830718994,4700,1,0.30000000000000004,328393.97427368164,4700,1,0.30000000000000004,326478.73358154297,4700,1,0.30000000000000004,347629.2007598877,4700,1,0.30000000000000004,109397248.48956299,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,100,0,77.77777862548828,36.842105865478516,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37524529152,0
199,1717980109363,997374.834564209,4700,1,0.30000000000000004,333649.96321105957,4700,1,0.30000000000000004,568267.9547424316,4700,1,0.30000000000000004,365849.59548950195,4700,1,0.30000000000000004,366486.36347961426,4700,1,0.30000000000000004,361258.67248535156,4700,1,0.30000000000000004,366164.19413757324,4700,1,0.30000000000000004,372848.2045440674,4700,1,0.30000000000000004,368618.8894958496,4700,1,0.30000000000000004,328393.9828338623,4700,1,0.30000000000000004,326478.74031066895,4700,1,0.30000000000000004,347629.2073059082,4700,1,0.30000000000000004,109397257.5814209,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37532139520,0
199,1717980109563,997375.2275238037,4700,1,0.30000000000000004,333649.97038269043,4700,1,0.30000000000000004,568268.5821990967,4700,1,0.30000000000000004,365850.577041626,4700,1,0.30000000000000004,366486.37229919434,4700,1,0.30000000000000004,361258.67880249023,4700,1,0.30000000000000004,366164.2004394531,4700,1,0.30000000000000004,372848.4572906494,4700,1,0.30000000000000004,368618.93359375,4700,1,0.30000000000000004,328393.9906921387,4700,1,0.30000000000000004,326478.7471008301,4700,1,0.30000000000000004,347629.25856018066,4700,1,0.30000000000000004,109397266.54421997,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37542338560,0
199,1717980109763,997376.3839416504,4700,1,0.30000000000000004,333649.97720336914,4700,1,0.30000000000000004,568268.6046295166,4700,1,0.30000000000000004,365851.01528930664,4700,1,0.30000000000000004,366486.3797607422,4700,1,0.30000000000000004,361258.68685913086,4700,1,0.30000000000000004,366164.20921325684,4700,1,0.30000000000000004,372848.7052307129,4700,1,0.30000000000000004,368619.4748687744,4700,1,0.30000000000000004,328394.0054321289,4700,1,0.30000000000000004,326478.7536315918,4700,1,0.30000000000000004,347629.264755249,4700,1,0.30000000000000004,109397275.43029785,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,2.4390242099761963,71.79487609863281,0,15.000000953674316,64.10256958007813,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2.5,30.000001907348633,0,0,0,66480525312,2147479552,37569302528,0
199,1717980109963,997376.9376373291,4700,1,0.30000000000000004,333649.9871826172,4700,1,0.30000000000000004,568268.6273498535,4700,1,0.30000000000000004,365851.44300842285,4700,1,0.30000000000000004,366486.484664917,4700,1,0.30000000000000004,361258.81158447266,4700,1,0.30000000000000004,366164.3683319092,4700,1,0.30000000000000004,372849.0098876953,4700,1,0.30000000000000004,368620.40660095215,4700,1,0.30000000000000004,328394.2209777832,4700,1,0.30000000000000004,326478.85067749023,4700,1,0.30000000000000004,347629.37062072754,4700,1,0.30000000000000004,109397284.79821777,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,38.095237731933594,25,0,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.090909004211426,100,9.523809432983398,4.761904716491699,4.761904716491699,66480525312,2147479552,37584502784,0
199,1717980110163,997377.6225280762,4700,1,0.30000000000000004,333649.99349975586,4700,1,0.30000000000000004,568268.6506958008,4700,1,0.30000000000000004,365851.5397796631,4700,1,0.30000000000000004,366486.59422302246,4700,1,0.30000000000000004,361258.9214477539,4700,1,0.30000000000000004,366164.5179901123,4700,1,0.30000000000000004,372849.27627563477,4700,1,0.30000000000000004,368621.3328552246,4700,1,0.30000000000000004,328394.3016204834,4700,1,0.30000000000000004,326478.9168395996,4700,1,0.30000000000000004,347629.44314575195,4700,1,0.30000000000000004,109397293.7551117,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,9.090909004211426,0,0,0,52.6315803527832,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37602275328,0
199,1717980110363,997379.0037689209,4700,1,0.3062499999999999,333649.9996032715,4700,1,0.3062499999999999,568268.6669464111,4700,1,0.3062499999999999,365851.9274749756,4700,1,0.3062499999999999,366487.1382293701,4700,1,0.3062499999999999,361259.4709777832,4700,1,0.3062499999999999,366164.8889465332,4700,1,0.3062499999999999,372849.7356109619,4700,1,0.3062499999999999,368622.25996398926,4700,1,0.3062499999999999,328394.412689209,4700,1,0.3062499999999999,326479.1724090576,4700,1,0.3062499999999999,347629.7335357666,4700,1,0.3062499999999999,109397305.2301178,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,70.5882339477539,18.18181800842285,0,0,20,4.761904716491699,20,23.809524536132813,4.761904716491699,18.18181800842285,0,0,5,0,0,0,0,10,14.285715103149414,9.523809432983398,100,10,10,10,66480525312,2147479552,37664595968,0
199,1717980110563,997380.3415985107,4700,1,0.30000000000000004,333650.0068054199,4700,1,0.30000000000000004,568268.6918640137,4700,1,0.30000000000000004,365852.0437927246,4700,1,0.30000000000000004,366487.4037475586,4700,1,0.30000000000000004,361259.6563720703,4700,1,0.30000000000000004,366165.0625,4700,1,0.30000000000000004,372849.94229125977,4700,1,0.30000000000000004,368623.19148254395,4700,1,0.30000000000000004,328394.46171569824,4700,1,0.30000000000000004,326479.25469970703,4700,1,0.30000000000000004,347629.92430114746,4700,1,0.30000000000000004,109397315.05975342,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,25,0,0,0,70,0,0,0,5,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,100,0,0,5,66480525312,2147479552,37684117504,0
201,1717980110763,997381.5670623779,4700,1,0.30000000000000004,333650.0189666748,4700,1,0.30000000000000004,568268.7156219482,4700,1,0.30000000000000004,365852.05279541016,4700,1,0.30000000000000004,366487.67085266113,4700,1,0.30000000000000004,361259.66424560547,4700,1,0.30000000000000004,366165.0725402832,4700,1,0.30000000000000004,372849.95568847656,4700,1,0.30000000000000004,368624.1279449463,4700,1,0.30000000000000004,328394.6576690674,4700,1,0.30000000000000004,326479.2625427246,4700,1,0.30000000000000004,347630.26373291016,4700,1,0.30000000000000004,109397324.46664429,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,55,0,0,0,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37709266944,0
199,1717980110965,997382.7901763916,4700,1,0.31874999999999987,333650.04609680176,4700,1,0.3125,568268.7497406006,4700,1,0.3125,365852.07682800293,4700,1,0.31874999999999987,366487.9453125,4700,1,0.31874999999999987,361259.6905822754,4700,1,0.31874999999999987,366165.10076904297,4700,1,0.31874999999999987,372849.9855194092,4700,1,0.31874999999999987,368625.0757293701,4700,1,0.31874999999999987,328394.8655090332,4700,1,0.3125,326479.28813171387,4700,1,0.3125,347630.6074371338,4700,1,0.3125,109397334.13447571,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,42.105262756347656,0,4.761904716491699,0,52.38095474243164,5,0,0,0,0,0,4.761904716491699,5,0,5,0,4.761904716491699,4.761904716491699,5,0,100,0,0,0,66480525312,2147479552,37737922560,0
199,1717980111165,997384.0387878418,4700,1,0.30000000000000004,333650.0577545166,4700,1,0.30000000000000004,568268.764755249,4700,1,0.30000000000000004,365852.1126098633,4700,1,0.30000000000000004,366488.2151489258,4700,1,0.30000000000000004,361259.709564209,4700,1,0.30000000000000004,366165.11753845215,4700,1,0.30000000000000004,372850.00633239746,4700,1,0.30000000000000004,368626.00689697266,4700,1,0.30000000000000004,328395.06018066406,4700,1,0.30000000000000004,326479.608795166,4700,1,0.30000000000000004,347630.7996673584,4700,1,0.30000000000000004,109397343.52326965,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,42.105262756347656,0,4.761904716491699,0,52.38095474243164,5,0,0,0,0,0,4.761904716491699,5,0,5,0,4.761904716491699,4.761904716491699,5,0,100,0,0,0,66480525312,2147479552,37709848576,0
199,1717980111365,997385.349105835,4700,1,0.30000000000000004,333650.0743713379,4700,1,0.30000000000000004,568268.7809753418,4700,1,0.30000000000000004,365852.1337738037,4700,1,0.30000000000000004,366488.4722747803,4700,1,0.30000000000000004,361259.71911621094,4700,1,0.30000000000000004,366165.14472961426,4700,1,0.30000000000000004,372850.03353881836,4700,1,0.30000000000000004,368626.93450927734,4700,1,0.30000000000000004,328395.22550964355,4700,1,0.30000000000000004,326479.9324951172,4700,1,0.30000000000000004,347630.971786499,4700,1,0.30000000000000004,109397353.16827393,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,82.5,2.4390242099761963,0,2.4390242099761963,15.000000953674316,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,2.4390242099761963,100,0,2.5641026496887207,2.5,66480525312,2147479552,37731921920,0
199,1717980111565,997386.6402130127,4700,1,0.30000000000000004,333650.095703125,4700,1,0.30000000000000004,568268.7906341553,4700,1,0.30000000000000004,365852.1442871094,4700,1,0.30000000000000004,366488.72888183594,4700,1,0.30000000000000004,361259.72735595703,4700,1,0.30000000000000004,366165.15785217285,4700,1,0.30000000000000004,372850.05014038086,4700,1,0.30000000000000004,368627.8666687012,4700,1,0.30000000000000004,328395.2526550293,4700,1,0.30000000000000004,326480.140914917,4700,1,0.30000000000000004,347631.31608581543,4700,1,0.30000000000000004,109397362.66175842,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,90.47618865966797,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37755396096,0
199,1717980111765,997387.8909912109,4700,1,0.30000000000000004,333650.1046142578,4700,1,0.30000000000000004,568268.8001251221,4700,1,0.30000000000000004,365852.18952941895,4700,1,0.30000000000000004,366488.98402404785,4700,1,0.30000000000000004,361259.74293518066,4700,1,0.30000000000000004,366165.17864990234,4700,1,0.30000000000000004,372850.0640411377,4700,1,0.30000000000000004,368628.80195617676,4700,1,0.30000000000000004,328395.275390625,4700,1,0.30000000000000004,326480.3159790039,4700,1,0.30000000000000004,347631.68298339844,4700,1,0.30000000000000004,109397372.14816284,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,26.3157901763916,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37776404480,0
199,1717980111965,997389.1672821045,4700,1,0.30000000000000004,333650.12854003906,4700,1,0.30000000000000004,568268.8138580322,4700,1,0.30000000000000004,365852.21086120605,4700,1,0.30000000000000004,366489.0089569092,4700,1,0.30000000000000004,361259.9156036377,4700,1,0.30000000000000004,366165.20779418945,4700,1,0.30000000000000004,372850.086517334,4700,1,0.30000000000000004,368629.73046875,4700,1,0.30000000000000004,328395.29165649414,4700,1,0.30000000000000004,326480.4913330078,4700,1,0.30000000000000004,347632.03202819824,4700,1,0.30000000000000004,109397381.5790863,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,54.54545593261719,0,0,0,45,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37808308224,0
199,1717980112165,997390.4447937012,4700,1,0.3062499999999999,333650.30126953125,4700,1,0.30000000000000004,568268.8843383789,4700,1,0.30000000000000004,365852.2609100342,4700,1,0.30000000000000004,366489.0718231201,4700,1,0.30000000000000004,361260.1984100342,4700,1,0.30000000000000004,366165.2598724365,4700,1,0.30000000000000004,372850.1391296387,4700,1,0.30000000000000004,368630.66220092773,4700,1,0.30000000000000004,328395.3445739746,4700,1,0.30000000000000004,326480.88941955566,4700,1,0.30000000000000004,347632.1914367676,4700,1,0.30000000000000004,109397391.48779297,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,100,0,10,0,66480525312,2147479552,37847031808,0
199,1717980112365,997391.326385498,4700,1,0.30000000000000004,333650.31843566895,4700,1,0.30000000000000004,568268.894821167,4700,1,0.30000000000000004,365852.2777404785,4700,1,0.30000000000000004,366489.30517578125,4700,1,0.30000000000000004,361260.21675109863,4700,1,0.30000000000000004,366165.2717437744,4700,1,0.30000000000000004,372850.15350341797,4700,1,0.30000000000000004,368631.5947265625,4700,1,0.30000000000000004,328395.3678588867,4700,1,0.30000000000000004,326481.35525512695,4700,1,0.30000000000000004,347632.31242370605,4700,1,0.30000000000000004,109397400.72436523,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,52.6315803527832,0,4.761904716491699,0,0,0,55,0,0,42.85714340209961,0,0,0,0,0,0,40,0,0,10,66480525312,2147479552,37865205760,0
