Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969739875,983460.4071960449,4700,1,0.30000000000000004,325550.72395324707,4700,1,0.30000000000000004,559693.5800323486,4700,1,0.30000000000000004,358173.0281677246,4700,1,0.30000000000000004,359104.4785003662,4700,1,0.30000000000000004,352657.36137390137,4700,1,0.30000000000000004,356994.82835388184,4700,1,0.30000000000000004,363831.12229919434,4700,1,0.30000000000000004,356709.69400024414,4700,1,0.30000000000000004,321114.3219604492,4700,1,0.30000000000000004,318781.9578857422,4700,1,0.30000000000000004,339865.2574005127,4700,1,0.30000000000000004,108951242.26246643,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,5,0,0,0,25,0,100,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,57.142860412597656,15.000000953674316,0,0,66480525312,2147479552,37476433920,0
199,1717969740075,983460.4155273438,4700,1,0.30000000000000004,325550.730178833,4700,1,0.30000000000000004,559693.5872802734,4700,1,0.30000000000000004,358173.0344543457,4700,1,0.30000000000000004,359105.4641418457,4700,1,0.30000000000000004,352657.5895996094,4700,1,0.30000000000000004,356994.83572387695,4700,1,0.30000000000000004,363831.1302947998,4700,1,0.30000000000000004,356710.93226623535,4700,1,0.30000000000000004,321114.3288421631,4700,1,0.30000000000000004,318781.97343444824,4700,1,0.30000000000000004,339865.26371765137,4700,1,0.30000000000000004,108951251.55513,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37482344448,0
199,1717969740275,983460.4235992432,4700,1,0.30000000000000004,325550.7558441162,4700,1,0.30000000000000004,559693.5948944092,4700,1,0.30000000000000004,358173.0425567627,4700,1,0.30000000000000004,359106.45373535156,4700,1,0.30000000000000004,352657.8204193115,4700,1,0.30000000000000004,356994.84298706055,4700,1,0.30000000000000004,363831.1385498047,4700,1,0.30000000000000004,356711.4445037842,4700,1,0.30000000000000004,321114.3363800049,4700,1,0.30000000000000004,318782.5820159912,4700,1,0.30000000000000004,339865.2897949219,4700,1,0.30000000000000004,108951260.74707031,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,100,0,0,0,45,0,0,50,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37495611392,0
199,1717969740475,983460.4352264404,4700,1,0.30000000000000004,325550.7632751465,4700,1,0.30000000000000004,559693.6048278809,4700,1,0.30000000000000004,358173.05012512207,4700,1,0.30000000000000004,359107.44302368164,4700,1,0.30000000000000004,352658.0531463623,4700,1,0.30000000000000004,356994.8508300781,4700,1,0.30000000000000004,363831.1544036865,4700,1,0.30000000000000004,356711.4516143799,4700,1,0.30000000000000004,321114.38369750977,4700,1,0.30000000000000004,318783.58348083496,4700,1,0.30000000000000004,339865.29722595215,4700,1,0.30000000000000004,108951269.75634766,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,100,0,0,0,45,0,0,50,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37522341888,0
199,1717969740675,983460.5829315186,4700,1,0.30000000000000004,325550.90461730957,4700,1,0.30000000000000004,559693.74269104,4700,1,0.30000000000000004,358173.05841064453,4700,1,0.30000000000000004,359108.4271392822,4700,1,0.30000000000000004,352658.29779052734,4700,1,0.30000000000000004,356994.9839324951,4700,1,0.30000000000000004,363831.2777404785,4700,1,0.30000000000000004,356711.58659362793,4700,1,0.30000000000000004,321114.5688171387,4700,1,0.30000000000000004,318784.3903656006,4700,1,0.30000000000000004,339865.45108032227,4700,1,0.30000000000000004,108951279.54551697,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,4.878048419952393,0,0,0,0,0,97.5,0,0,2.4390242099761963,0,0,2.5,75,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,66480525312,2147479552,37539577856,0
199,1717969740875,983460.7302856445,4700,1,0.3062499999999999,325551.37504577637,4700,1,0.3062499999999999,559693.9445800781,4700,1,0.3062499999999999,358173.0651855469,4700,1,0.3062499999999999,359109.4123535156,4700,1,0.3062499999999999,352658.5399017334,4700,1,0.3062499999999999,356995.1269378662,4700,1,0.3062499999999999,363831.4145202637,4700,1,0.3062499999999999,356711.9685058594,4700,1,0.3062499999999999,321114.94062805176,4700,1,0.3062499999999999,318784.9500274658,4700,1,0.3062499999999999,339865.7535247803,4700,1,0.3062499999999999,108951289.96392822,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,5,0,28.571430206298828,0,0,0,0,0,9.523809432983398,5,5,5,100,42.105262756347656,5,0,9.523809432983398,0,0,0,20,15.789472579956055,0,5.263157844543457,66480525312,2147479552,37583839232,0
199,1717969741075,983461.0068817139,4700,1,0.3062499999999999,325551.67643737793,4700,1,0.30000000000000004,559695.2161254883,4700,1,0.30000000000000004,358173.27644348145,4700,1,0.3062499999999999,359110.4005279541,4700,1,0.3062499999999999,352658.8237609863,4700,1,0.3062499999999999,356995.18965148926,4700,1,0.30000000000000004,363831.62103271484,4700,1,0.30000000000000004,356712.34536743164,4700,1,0.30000000000000004,321115.1105041504,4700,1,0.30000000000000004,318785.2278289795,4700,1,0.30000000000000004,339866.08836364746,4700,1,0.30000000000000004,108951301.12091064,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,14.285715103149414,0,5.263157844543457,85.71428680419922,0,0,95,5.263157844543457,5,4.761904716491699,14.285715103149414,0,5,5,10,0,0,0,0,0,5,0,0,5,66480525312,2147479552,37619482624,0
199,1717969741275,983461.0744476318,4700,1,0.30000000000000004,325551.881149292,4700,1,0.30000000000000004,559696.4377593994,4700,1,0.30000000000000004,358173.39782714844,4700,1,0.30000000000000004,359111.3846435547,4700,1,0.30000000000000004,352659.05924987793,4700,1,0.30000000000000004,356995.24851989746,4700,1,0.30000000000000004,363831.66220092773,4700,1,0.30000000000000004,356712.4273376465,4700,1,0.30000000000000004,321115.1983642578,4700,1,0.30000000000000004,318785.2951965332,4700,1,0.30000000000000004,339866.16285705566,4700,1,0.30000000000000004,108951310.97660828,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,4.761904716491699,0,0,80,0,0,100,0,0,0,5,0,0,0,5,0,15.789472579956055,0,0,0,0,0,5,0,66480525312,2147479552,37640933376,0
199,1717969741475,983461.0865936279,4700,1,0.30000000000000004,325551.94313049316,4700,1,0.30000000000000004,559697.5992736816,4700,1,0.30000000000000004,358173.48571777344,4700,1,0.30000000000000004,359112.3080291748,4700,1,0.30000000000000004,352659.3109436035,4700,1,0.30000000000000004,356995.3794708252,4700,1,0.30000000000000004,363831.67373657227,4700,1,0.30000000000000004,356712.70751953125,4700,1,0.30000000000000004,321115.39416503906,4700,1,0.30000000000000004,318785.3176574707,4700,1,0.30000000000000004,339866.1707305908,4700,1,0.30000000000000004,108951320.50541687,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,90,0,10,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37659344896,0
199,1717969741675,983461.1048278809,4700,1,0.3062499999999999,325552.03036499023,4700,1,0.30000000000000004,559698.7310943604,4700,1,0.30000000000000004,358173.49855041504,4700,1,0.3062499999999999,359112.3165588379,4700,1,0.3062499999999999,352659.5377044678,4700,1,0.3062499999999999,356996.375289917,4700,1,0.30000000000000004,363831.86849975586,4700,1,0.30000000000000004,356713.01501464844,4700,1,0.30000000000000004,321115.44062805176,4700,1,0.30000000000000004,318785.50424194336,4700,1,0.30000000000000004,339866.17976379395,4700,1,0.30000000000000004,108951330.1482544,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,0,0,0,30.000001907348633,0,0,0,0,100,0,0,0,0,0,0,0,55,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37687615488,0
199,1717969741875,983461.2180938721,4700,1,0.30000000000000004,325552.03883361816,4700,1,0.30000000000000004,559699.9426879883,4700,1,0.30000000000000004,358173.51261901855,4700,1,0.30000000000000004,359112.3231048584,4700,1,0.30000000000000004,352659.77561950684,4700,1,0.30000000000000004,356997.36448669434,4700,1,0.30000000000000004,363832.0605163574,4700,1,0.30000000000000004,356713.35484313965,4700,1,0.30000000000000004,321115.4741516113,4700,1,0.30000000000000004,318785.7057647705,4700,1,0.30000000000000004,339866.1946411133,4700,1,0.30000000000000004,108951340.01089478,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37718081536,0
199,1717969742075,983461.2658843994,4700,1,0.30000000000000004,325552.2098388672,4700,1,0.30000000000000004,559700.5210571289,4700,1,0.30000000000000004,358174.22189331055,4700,1,0.30000000000000004,359112.37145996094,4700,1,0.30000000000000004,352659.9971008301,4700,1,0.30000000000000004,356998.39210510254,4700,1,0.30000000000000004,363832.3871612549,4700,1,0.30000000000000004,356713.5552825928,4700,1,0.30000000000000004,321115.51121520996,4700,1,0.30000000000000004,318785.76249694824,4700,1,0.30000000000000004,339866.22869873047,4700,1,0.30000000000000004,108951349.71237183,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,57.142860412597656,0,4.761904716491699,100,0,4.761904716491699,0,5,5,0,4.761904716491699,45,0,0,5,5,5,5,5,66480525312,2147479552,37668352000,0
199,1717969742276,983461.2782592773,4700,1,0.30000000000000004,325552.3851928711,4700,1,0.3062499999999999,559700.5279083252,4700,1,0.3062499999999999,358174.5125427246,4700,1,0.30000000000000004,359112.3806915283,4700,1,0.30000000000000004,352660.2124481201,4700,1,0.3062499999999999,356999.3941040039,4700,1,0.3062499999999999,363832.8140411377,4700,1,0.3062499999999999,356714.48027038574,4700,1,0.3062499999999999,321115.5209197998,4700,1,0.3062499999999999,318785.7895202637,4700,1,0.3062499999999999,339866.2414550781,4700,1,0.3062499999999999,108951359.38734436,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,20,0,0,100,0,47.36842346191406,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,5,25,0,0,0,66480525312,2147479552,37695037440,0
199,1717969742476,983461.2903900146,4700,1,0.30000000000000004,325552.5450286865,4700,1,0.30000000000000004,559700.5346832275,4700,1,0.30000000000000004,358174.647567749,4700,1,0.30000000000000004,359112.39070129395,4700,1,0.30000000000000004,352660.431350708,4700,1,0.30000000000000004,357000.43562316895,4700,1,0.30000000000000004,363833.1079864502,4700,1,0.30000000000000004,356715.6730194092,4700,1,0.30000000000000004,321115.5340576172,4700,1,0.30000000000000004,318785.80685424805,4700,1,0.30000000000000004,339866.2500305176,4700,1,0.30000000000000004,108951368.99589539,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37723881472,0
199,1717969742676,983461.5591278076,4700,1,0.30000000000000004,325552.6504974365,4700,1,0.30000000000000004,559700.580368042,4700,1,0.30000000000000004,358175.0298919678,4700,1,0.30000000000000004,359112.4167022705,4700,1,0.30000000000000004,352660.6298522949,4700,1,0.30000000000000004,357001.4347381592,4700,1,0.30000000000000004,363833.14543151855,4700,1,0.30000000000000004,356716.89097595215,4700,1,0.30000000000000004,321115.5531616211,4700,1,0.30000000000000004,318785.84199523926,4700,1,0.30000000000000004,339866.26596069336,4700,1,0.30000000000000004,108951378.5601654,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37757009920,0
199,1717969742876,983461.8259124756,4700,1,0.30000000000000004,325552.6901855469,4700,1,0.30000000000000004,559700.7471466064,4700,1,0.30000000000000004,358175.1356048584,4700,1,0.30000000000000004,359112.5144958496,4700,1,0.30000000000000004,352660.791015625,4700,1,0.30000000000000004,357002.43267822266,4700,1,0.30000000000000004,363833.49284362793,4700,1,0.30000000000000004,356717.77027893066,4700,1,0.30000000000000004,321115.9072113037,4700,1,0.30000000000000004,318785.91862487793,4700,1,0.30000000000000004,339866.30938720703,4700,1,0.30000000000000004,108951388.40977478,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,5,5,9.523809432983398,0,5,4.761904716491699,4.761904716491699,5,100,0,45,9.090909004211426,5,0,5,0,5,0,0,10,26.3157901763916,26.3157901763916,5,0,66480525312,2147479552,37796028416,0
199,1717969743076,983461.8395080566,4700,1,0.3062499999999999,325552.7048187256,4700,1,0.3062499999999999,559700.7917327881,4700,1,0.3062499999999999,358175.147064209,4700,1,0.3062499999999999,359112.5273132324,4700,1,0.3062499999999999,352660.80377197266,4700,1,0.3062499999999999,357003.4256286621,4700,1,0.3062499999999999,363833.7424621582,4700,1,0.3062499999999999,356718.90786743164,4700,1,0.3062499999999999,321116.07472229004,4700,1,0.3062499999999999,318785.95094299316,4700,1,0.3062499999999999,339866.43296813965,4700,1,0.3062499999999999,108951397.83526611,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,60.000003814697266,0,0,0,0,0,5,0,0,0,23.809524536132813,14.285715103149414,0,10,66480525312,2147479552,37806112768,0
