Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974990775,990984.326965332,4700,1,0.30000000000000004,329907.2895965576,4700,1,0.30000000000000004,563873.0264434814,4700,1,0.30000000000000004,361770.64025878906,4700,1,0.30000000000000004,362754.60525512695,4700,1,0.30000000000000004,356972.35165405273,4700,1,0.30000000000000004,362038.2657928467,4700,1,0.30000000000000004,368503.5537109375,4700,1,0.30000000000000004,362723.7020111084,4700,1,0.30000000000000004,324780.37576293945,4700,1,0.30000000000000004,322536.8526763916,4700,1,0.30000000000000004,343581.67671203613,4700,1,0.30000000000000004,109177407.02381897,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,80,0,0,0,0,0,0,10,0,20,5,100,0,31.57894515991211,20,66480525312,2147479552,37336772608,0
199,1717974990975,990984.3707885742,4700,1,0.30000000000000004,329907.33905029297,4700,1,0.30000000000000004,563873.0664978027,4700,1,0.30000000000000004,361770.68200683594,4700,1,0.30000000000000004,362754.68281555176,4700,1,0.30000000000000004,356972.40353393555,4700,1,0.30000000000000004,362038.3243713379,4700,1,0.30000000000000004,368504.9274902344,4700,1,0.30000000000000004,362724.64782714844,4700,1,0.30000000000000004,324780.3960418701,4700,1,0.30000000000000004,322536.8846282959,4700,1,0.30000000000000004,343581.7093963623,4700,1,0.30000000000000004,109177416.27510071,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90.47618865966797,100,0,0,0,66480525312,2147479552,37354164224,0
199,1717974991175,990984.3783416748,4700,1,0.30000000000000004,329907.3465118408,4700,1,0.30000000000000004,563873.0735168457,4700,1,0.30000000000000004,361770.689743042,4700,1,0.30000000000000004,362754.7026977539,4700,1,0.30000000000000004,356972.4294433594,4700,1,0.30000000000000004,362038.3341217041,4700,1,0.30000000000000004,368505.9526062012,4700,1,0.30000000000000004,362725.5996246338,4700,1,0.30000000000000004,324780.42390441895,4700,1,0.30000000000000004,322536.90200805664,4700,1,0.30000000000000004,343581.73640441895,4700,1,0.30000000000000004,109177425.09268188,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,94.11764526367188,100,0,0,0,66480525312,2147479552,37360443392,0
199,1717974991375,990984.8251190186,4700,1,0.30000000000000004,329907.3533477783,4700,1,0.30000000000000004,563873.080154419,4700,1,0.30000000000000004,361770.69650268555,4700,1,0.30000000000000004,362754.71870422363,4700,1,0.30000000000000004,356972.43646240234,4700,1,0.30000000000000004,362038.3405609131,4700,1,0.30000000000000004,368505.96824645996,4700,1,0.30000000000000004,362726.2038421631,4700,1,0.30000000000000004,324780.4309692383,4700,1,0.30000000000000004,322538.0614013672,4700,1,0.30000000000000004,343581.74322509766,4700,1,0.30000000000000004,109177433.96972656,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,45,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10,0,0,0,0,0,0,52.38095474243164,0,90,0,66480525312,2147479552,37388218368,0
199,1717974991575,990985.8031005859,4700,1,0.30000000000000004,329907.43359375,4700,1,0.30000000000000004,563873.1504211426,4700,1,0.30000000000000004,361770.7081756592,4700,1,0.30000000000000004,362754.7417602539,4700,1,0.30000000000000004,356972.4454650879,4700,1,0.30000000000000004,362038.412399292,4700,1,0.30000000000000004,368505.9784088135,4700,1,0.30000000000000004,362726.4493560791,4700,1,0.30000000000000004,324780.5065612793,4700,1,0.30000000000000004,322538.2754058838,4700,1,0.30000000000000004,343582.641708374,4700,1,0.30000000000000004,109177443.19763184,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,75,66480525312,2147479552,37406937088,0
199,1717974991775,990986.7806854248,4700,1,0.3125,329907.60203552246,4700,1,0.3125,563873.337814331,4700,1,0.3125,361770.71589660645,4700,1,0.3125,362754.7589263916,4700,1,0.3125,356972.45195007324,4700,1,0.3125,362038.5014038086,4700,1,0.3125,368505.98570251465,4700,1,0.3125,362726.69317626953,4700,1,0.3125,324780.6713409424,4700,1,0.3125,322538.4336090088,4700,1,0.3125,343583.1920776367,4700,1,0.3125,109177452.0934906,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,52.38095474243164,0,0,0,50,0,0,0,0,0,13.043478012084961,0,0,5,0,0,5,0,0,0,0,0,0,36.842105865478516,66480525312,2147479552,37419257856,0
199,1717974991975,990987.7885284424,4700,1,0.3062499999999999,329907.95973205566,4700,1,0.3062499999999999,563873.6408843994,4700,1,0.3062499999999999,361770.72381591797,4700,1,0.3062499999999999,362754.7751159668,4700,1,0.3062499999999999,356972.55351257324,4700,1,0.3062499999999999,362038.5876312256,4700,1,0.3062499999999999,368505.991897583,4700,1,0.3062499999999999,362726.9465637207,4700,1,0.3062499999999999,324781.11878967285,4700,1,0.3062499999999999,322538.6803741455,4700,1,0.3062499999999999,343584.3585357666,4700,1,0.3062499999999999,109177462.4337616,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,5.263157844543457,9.523809432983398,100,0,0,5,0,0,5.263157844543457,0,4.761904716491699,5,25,5,5,0,9.523809432983398,0,5,27.272727966308594,0,75,66480525312,2147479552,37471358976,0
199,1717974992175,990988.803314209,4700,1,0.30000000000000004,329908.232421875,4700,1,0.30000000000000004,563873.9673309326,4700,1,0.30000000000000004,361770.731338501,4700,1,0.30000000000000004,362754.7882537842,4700,1,0.30000000000000004,356972.5607147217,4700,1,0.30000000000000004,362038.5943450928,4700,1,0.30000000000000004,368505.9985046387,4700,1,0.30000000000000004,362727.16136169434,4700,1,0.30000000000000004,324781.42695617676,4700,1,0.30000000000000004,322539.00538635254,4700,1,0.30000000000000004,343585.76960754395,4700,1,0.30000000000000004,109177472.57720947,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,9.523809432983398,5,100,0,0,0,0,0,0,0,0,5,5,5,5.263157844543457,0,0,0,0,5.263157844543457,13.636363983154297,100,66480525312,2147479552,37499084800,0
199,1717974992375,990989.786529541,4700,1,0.30000000000000004,329908.4552154541,4700,1,0.30000000000000004,563874.7750701904,4700,1,0.30000000000000004,361770.74028015137,4700,1,0.30000000000000004,362754.8111419678,4700,1,0.30000000000000004,356972.83068847656,4700,1,0.30000000000000004,362038.6029663086,4700,1,0.30000000000000004,368506.0070800781,4700,1,0.30000000000000004,362727.18284606934,4700,1,0.30000000000000004,324781.4929962158,4700,1,0.30000000000000004,322539.1499633789,4700,1,0.30000000000000004,343586.1605834961,4700,1,0.30000000000000004,109177481.94815063,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,4.761904716491699,0,0,31.57894515991211,100,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,31.57894515991211,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,37524615168,0
199,1717974992575,990990.7645111084,4700,1,0.30000000000000004,329908.6396484375,4700,1,0.30000000000000004,563875.942779541,4700,1,0.30000000000000004,361770.75090026855,4700,1,0.30000000000000004,362754.82608032227,4700,1,0.30000000000000004,356972.9402618408,4700,1,0.30000000000000004,362038.61351013184,4700,1,0.30000000000000004,368506.28956604004,4700,1,0.30000000000000004,362727.19358825684,4700,1,0.30000000000000004,324781.71296691895,4700,1,0.30000000000000004,322539.33505249023,4700,1,0.30000000000000004,343586.17779541016,4700,1,0.30000000000000004,109177491.62727356,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,0,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,5,0,0,0,0,66480525312,2147479552,37552484352,0
199,1717974992775,990991.7486877441,4700,1,0.30000000000000004,329908.7852783203,4700,1,0.30000000000000004,563877.0904541016,4700,1,0.30000000000000004,361770.7612609863,4700,1,0.30000000000000004,362754.8419342041,4700,1,0.30000000000000004,356972.9493865967,4700,1,0.30000000000000004,362038.6235046387,4700,1,0.30000000000000004,368506.63400268555,4700,1,0.30000000000000004,362727.2026977539,4700,1,0.30000000000000004,324781.9444580078,4700,1,0.30000000000000004,322539.52003479004,4700,1,0.30000000000000004,343586.18940734863,4700,1,0.30000000000000004,109177501.03744507,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,66480525312,2147479552,37578891264,0
199,1717974992975,990992.7399749756,4700,1,0.3062499999999999,329908.9551849365,4700,1,0.3062499999999999,563878.3220672607,4700,1,0.3062499999999999,361770.91317749023,4700,1,0.3062499999999999,362754.94355773926,4700,1,0.3062499999999999,356973.0566253662,4700,1,0.3062499999999999,362038.6636199951,4700,1,0.3062499999999999,368506.97315979004,4700,1,0.3062499999999999,362727.2552642822,4700,1,0.3062499999999999,324782.04623413086,4700,1,0.3062499999999999,322539.6961212158,4700,1,0.3062499999999999,343586.2178955078,4700,1,0.3062499999999999,109177510.83151245,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,4.761904716491699,4.761904716491699,0,0,100,5,0,0,5,0,5,0,0,5,4.761904716491699,0,95,5,5,5,0,0,0,0,66480525312,2147479552,37574430720,0
199,1717974993175,990993.7197723389,4700,1,0.30000000000000004,329909.0115966797,4700,1,0.30000000000000004,563879.5373077393,4700,1,0.30000000000000004,361770.9425354004,4700,1,0.30000000000000004,362754.96534729004,4700,1,0.30000000000000004,356973.30682373047,4700,1,0.30000000000000004,362038.6730041504,4700,1,0.30000000000000004,368506.99043273926,4700,1,0.30000000000000004,362727.45051574707,4700,1,0.30000000000000004,324782.26805114746,4700,1,0.30000000000000004,322539.96141052246,4700,1,0.30000000000000004,343586.22860717773,4700,1,0.30000000000000004,109177520.55026245,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,4.761904716491699,4.761904716491699,0,0,100,5,0,0,5,0,5,0,0,5,4.761904716491699,0,95,5,5,5,0,0,0,0,66480525312,2147479552,37567307776,0
199,1717974993375,990994.7043457031,4700,1,0.30000000000000004,329909.02058410645,4700,1,0.30000000000000004,563880.7465667725,4700,1,0.30000000000000004,361770.9526672363,4700,1,0.30000000000000004,362754.98460388184,4700,1,0.30000000000000004,356973.55448913574,4700,1,0.30000000000000004,362038.68327331543,4700,1,0.30000000000000004,368507.0028076172,4700,1,0.30000000000000004,362727.63691711426,4700,1,0.30000000000000004,324782.6190032959,4700,1,0.30000000000000004,322540.1223144531,4700,1,0.30000000000000004,343586.2385559082,4700,1,0.30000000000000004,109177530.07565308,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,0,12.195121765136719,100,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,2.4390242099761963,87.17948913574219,0,0,0,0,7.317072868347168,0,0,66480525312,2147479552,37599072256,0
199,1717974993575,990995.6870117188,4700,1,0.30000000000000004,329909.0297241211,4700,1,0.3062499999999999,563881.955581665,4700,1,0.3062499999999999,361770.9630126953,4700,1,0.30000000000000004,362755.00177001953,4700,1,0.3062499999999999,356973.8038482666,4700,1,0.3062499999999999,362038.69331359863,4700,1,0.3062499999999999,368507.0133972168,4700,1,0.3062499999999999,362727.8354034424,4700,1,0.3062499999999999,324782.8570251465,4700,1,0.3062499999999999,322540.36962890625,4700,1,0.3062499999999999,343586.24797058105,4700,1,0.3062499999999999,109177539.68795776,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37629911040,0
199,1717974993775,990996.664855957,4700,1,0.30000000000000004,329909.11166381836,4700,1,0.30000000000000004,563883.2130279541,4700,1,0.30000000000000004,361770.97439575195,4700,1,0.30000000000000004,362755.0176849365,4700,1,0.30000000000000004,356974.0517272949,4700,1,0.30000000000000004,362038.7117462158,4700,1,0.30000000000000004,368507.03480529785,4700,1,0.30000000000000004,362727.9919281006,4700,1,0.30000000000000004,324783.08766174316,4700,1,0.30000000000000004,322540.6142730713,4700,1,0.30000000000000004,343586.2998352051,4700,1,0.30000000000000004,109177549.2702179,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,0,5.263157844543457,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90.47618865966797,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37655617536,0
199,1717974993976,990997.636642456,4700,1,0.30000000000000004,329909.7600097656,4700,1,0.30000000000000004,563883.8530273438,4700,1,0.30000000000000004,361771.1070404053,4700,1,0.30000000000000004,362755.0762939453,4700,1,0.30000000000000004,356974.2071533203,4700,1,0.30000000000000004,362038.88580322266,4700,1,0.30000000000000004,368507.07989501953,4700,1,0.30000000000000004,362728.11030578613,4700,1,0.30000000000000004,324783.1261138916,4700,1,0.30000000000000004,322540.7943878174,4700,1,0.30000000000000004,343586.36239624023,4700,1,0.30000000000000004,109177558.9405365,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,5.263157844543457,42.105262756347656,52.38095474243164,100,0,4.761904716491699,0,0,0,0,0,0,5,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37682982912,0
