Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967139955,980219.691619873,4700,1,0.3062499999999999,323396.7622680664,4700,1,0.3062499999999999,557737.8672790527,4700,1,0.3062499999999999,356185.4432525635,4700,1,0.3062499999999999,356896.22233581543,4700,1,0.3062499999999999,350792.3314666748,4700,1,0.3062499999999999,354066.85317993164,4700,1,0.3062499999999999,361314.65005493164,4700,1,0.3062499999999999,353996.36013793945,4700,1,0.3062499999999999,319105.17515563965,4700,1,0.3062499999999999,317147.9207611084,4700,1,0.3062499999999999,338090.69288635254,4700,1,0.3062499999999999,108839334.33787537,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,5,0,0,0,0,0,2.5641026496887207,27.5,0,26.829269409179688,0,4.878048419952393,21.95121955871582,0,7.317072868347168,0,100,0,2.4390242099761963,5.128205299377441,40,0,66480525312,2147479552,37458628608,0
199,1717967140155,980219.7445983887,4700,1,0.30000000000000004,323396.85064697266,4700,1,0.30000000000000004,557737.9362640381,4700,1,0.30000000000000004,356185.4838104248,4700,1,0.30000000000000004,356896.2787017822,4700,1,0.30000000000000004,350792.3804779053,4700,1,0.30000000000000004,354067.867767334,4700,1,0.30000000000000004,361315.00897216797,4700,1,0.30000000000000004,353996.41804504395,4700,1,0.30000000000000004,319106.34593200684,4700,1,0.30000000000000004,317147.96786499023,4700,1,0.30000000000000004,338090.9016723633,4700,1,0.30000000000000004,108839344.06391907,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,0,15.789472579956055,0,31.57894515991211,0,0,10.526315689086914,0,4.761904716491699,0,100,0,0,50,0,0,66480525312,2147479552,37479018496,0
199,1717967140355,980219.7516021729,4700,1,0.30000000000000004,323396.85722351074,4700,1,0.30000000000000004,557737.943145752,4700,1,0.30000000000000004,356185.4901275635,4700,1,0.30000000000000004,356896.28787231445,4700,1,0.30000000000000004,350792.3866882324,4700,1,0.30000000000000004,354068.87406921387,4700,1,0.30000000000000004,361315.01530456543,4700,1,0.30000000000000004,353996.4245452881,4700,1,0.30000000000000004,319107.5441131592,4700,1,0.30000000000000004,317147.9889831543,4700,1,0.30000000000000004,338090.9107055664,4700,1,0.30000000000000004,108839352.97593689,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,66480525312,2147479552,37485068288,0
199,1717967140555,980220.4382171631,4700,1,0.30000000000000004,323396.8637390137,4700,1,0.30000000000000004,557737.9504241943,4700,1,0.30000000000000004,356185.49836730957,4700,1,0.30000000000000004,356896.2950286865,4700,1,0.30000000000000004,350792.39306640625,4700,1,0.30000000000000004,354069.88552856445,4700,1,0.30000000000000004,361315.0397644043,4700,1,0.30000000000000004,353996.4572753906,4700,1,0.30000000000000004,319107.94023132324,4700,1,0.30000000000000004,317148.0175933838,4700,1,0.30000000000000004,338090.93392944336,4700,1,0.30000000000000004,108839361.67527771,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,55,0,4.761904716491699,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37501620224,0
199,1717967140755,980220.4492034912,4700,1,0.30000000000000004,323396.87127685547,4700,1,0.30000000000000004,557737.9655914307,4700,1,0.30000000000000004,356185.5080718994,4700,1,0.30000000000000004,356896.30476379395,4700,1,0.30000000000000004,350792.4013519287,4700,1,0.30000000000000004,354070.899017334,4700,1,0.30000000000000004,361315.04916381836,4700,1,0.30000000000000004,353996.8599700928,4700,1,0.30000000000000004,319108.3878326416,4700,1,0.30000000000000004,317148.2023925781,4700,1,0.30000000000000004,338090.9436340332,4700,1,0.30000000000000004,108839370.49536133,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,0,0,0,35,0,5.555555820465088,0,0,0,0,100,0,30.000001907348633,0,0,0,66480525312,2147479552,37525299200,0
199,1717967140955,980220.4592285156,4700,1,0.3062499999999999,323397.09635925293,4700,1,0.3062499999999999,557738.224533081,4700,1,0.3062499999999999,356185.5163574219,4700,1,0.3062499999999999,356896.3134765625,4700,1,0.3062499999999999,350792.4086151123,4700,1,0.3062499999999999,354071.9051513672,4700,1,0.3062499999999999,361315.1808166504,4700,1,0.3062499999999999,353997.04292297363,4700,1,0.3062499999999999,319109.19006347656,4700,1,0.3062499999999999,317148.3246612549,4700,1,0.3062499999999999,338091.15295410156,4700,1,0.3062499999999999,108839379.93267822,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,5,5,0,0,0,0,0,0,0,65,0,4.761904716491699,4.761904716491699,5.263157844543457,5,0,100,0,5,0,0,5,66480525312,2147479552,37542318080,0
199,1717967141155,980220.4684448242,4700,1,0.30000000000000004,323397.5269165039,4700,1,0.30000000000000004,557738.4305419922,4700,1,0.30000000000000004,356185.52532958984,4700,1,0.30000000000000004,356896.3215484619,4700,1,0.30000000000000004,350792.4147796631,4700,1,0.30000000000000004,354072.913772583,4700,1,0.30000000000000004,361315.2992248535,4700,1,0.30000000000000004,353997.25646972656,4700,1,0.30000000000000004,319109.8129119873,4700,1,0.30000000000000004,317148.86012268066,4700,1,0.30000000000000004,338091.3873901367,4700,1,0.30000000000000004,108839389.85525513,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,4.761904716491699,0,15.789472579956055,0,0,4.761904716491699,0,0,0,9.523809432983398,5,36.842105865478516,0,26.3157901763916,0,5,5,0,100,0,4.761904716491699,5,20,5,66480525312,2147479552,37590810624,0
199,1717967141356,980220.4771881104,4700,1,0.3062499999999999,323397.8630371094,4700,1,0.3062499999999999,557738.8028411865,4700,1,0.3062499999999999,356185.5340576172,4700,1,0.3062499999999999,356896.32859802246,4700,1,0.3062499999999999,350792.4236755371,4700,1,0.3062499999999999,354073.92262268066,4700,1,0.3062499999999999,361315.3072357178,4700,1,0.3062499999999999,353997.617767334,4700,1,0.3062499999999999,319110.412979126,4700,1,0.3062499999999999,317149.9751586914,4700,1,0.3062499999999999,338091.67164611816,4700,1,0.3062499999999999,108839400.31143188,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,4.761904716491699,0,5,10,0,0,0,0,0,0,5.263157844543457,30.000001907348633,0,70,5,0,5.263157844543457,0,100,0,5.263157844543457,5.263157844543457,5.263157844543457,0,66480525312,2147479552,37623005184,0
199,1717967141556,980220.5744018555,4700,1,0.30000000000000004,323398.11448669434,4700,1,0.30000000000000004,557738.9654846191,4700,1,0.30000000000000004,356185.54373168945,4700,1,0.30000000000000004,356896.33766174316,4700,1,0.30000000000000004,350792.43182373047,4700,1,0.30000000000000004,354074.92150878906,4700,1,0.30000000000000004,361315.317276001,4700,1,0.30000000000000004,353997.7498321533,4700,1,0.30000000000000004,319110.465133667,4700,1,0.30000000000000004,317151.2114562988,4700,1,0.30000000000000004,338091.7158203125,4700,1,0.30000000000000004,108839409.78625488,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,100,0,0,0,57.142860412597656,0,66480525312,2147479552,37645357056,0
199,1717967141756,980220.8084564209,4700,1,0.30000000000000004,323398.44261169434,4700,1,0.30000000000000004,557739.1551513672,4700,1,0.30000000000000004,356185.55641174316,4700,1,0.30000000000000004,356896.3490142822,4700,1,0.30000000000000004,350792.44107055664,4700,1,0.30000000000000004,354075.91984558105,4700,1,0.30000000000000004,361315.33377075195,4700,1,0.30000000000000004,353997.9434814453,4700,1,0.30000000000000004,319110.4722290039,4700,1,0.30000000000000004,317152.40509033203,4700,1,0.30000000000000004,338091.7219848633,4700,1,0.30000000000000004,108839419.33666992,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,100,0,0,0,57.142860412597656,0,66480525312,2147479552,37672312832,0
199,1717967141956,980220.8234100342,4700,1,0.30000000000000004,323398.7496032715,4700,1,0.30000000000000004,557739.3235626221,4700,1,0.30000000000000004,356185.56843566895,4700,1,0.30000000000000004,356896.36016845703,4700,1,0.30000000000000004,350792.4508972168,4700,1,0.30000000000000004,354076.9316558838,4700,1,0.30000000000000004,361315.34677124023,4700,1,0.30000000000000004,353998.14239501953,4700,1,0.30000000000000004,319110.6777038574,4700,1,0.30000000000000004,317153.3803405762,4700,1,0.30000000000000004,338091.7281188965,4700,1,0.30000000000000004,108839428.77275085,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,2.4390242099761963,2.5641026496887207,0,0,0,0,0,2.4390242099761963,0,0,9.756096839904785,0,5.128205299377441,0,0,0,0,100,0,0,0,77.5,0,66480525312,2147479552,37698985984,0
199,1717967142156,980220.8650360107,4700,1,0.30000000000000004,323398.9523162842,4700,1,0.30000000000000004,557739.5714416504,4700,1,0.30000000000000004,356185.60722351074,4700,1,0.30000000000000004,356896.4049835205,4700,1,0.30000000000000004,350792.48233032227,4700,1,0.30000000000000004,354077.9328613281,4700,1,0.30000000000000004,361315.3978729248,4700,1,0.30000000000000004,353998.49629211426,4700,1,0.30000000000000004,319111.91578674316,4700,1,0.30000000000000004,317153.46391296387,4700,1,0.30000000000000004,338091.76023864746,4700,1,0.30000000000000004,108839438.41842651,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,4.761904716491699,5,4.761904716491699,0,5,5,0,0,0,0,5,22.22222328186035,5,0,4.761904716491699,0,5,5,100,9.090909004211426,0,72.7272720336914,4.761904716491699,4.761904716491699,66480525312,2147479552,37641334784,0
199,1717967142356,980220.8854064941,4700,1,0.30000000000000004,323398.9653778076,4700,1,0.30000000000000004,557739.8408813477,4700,1,0.30000000000000004,356185.6181793213,4700,1,0.30000000000000004,356896.4272155762,4700,1,0.30000000000000004,350792.49504089355,4700,1,0.30000000000000004,354078.92681884766,4700,1,0.30000000000000004,361315.41633605957,4700,1,0.30000000000000004,353998.51777648926,4700,1,0.30000000000000004,319113.15615844727,4700,1,0.30000000000000004,317153.8347167969,4700,1,0.30000000000000004,338091.76734924316,4700,1,0.30000000000000004,108839447.88366699,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37670866944,0
199,1717967142556,980220.8999328613,4700,1,0.30000000000000004,323398.97595214844,4700,1,0.30000000000000004,557740.1233062744,4700,1,0.30000000000000004,356185.6287994385,4700,1,0.30000000000000004,356896.4432220459,4700,1,0.30000000000000004,350792.50520324707,4700,1,0.30000000000000004,354079.92080688477,4700,1,0.30000000000000004,361315.42820739746,4700,1,0.30000000000000004,353998.541885376,4700,1,0.30000000000000004,319114.3647003174,4700,1,0.30000000000000004,317154.2074890137,4700,1,0.30000000000000004,338091.77503967285,4700,1,0.30000000000000004,108839457.2739563,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,37700915200,0
199,1717967142756,980220.921081543,4700,1,0.30000000000000004,323398.9915924072,4700,1,0.30000000000000004,557740.397277832,4700,1,0.30000000000000004,356185.6435394287,4700,1,0.30000000000000004,356896.4549713135,4700,1,0.30000000000000004,350792.51655578613,4700,1,0.30000000000000004,354080.9155883789,4700,1,0.30000000000000004,361315.44216918945,4700,1,0.30000000000000004,353998.5594177246,4700,1,0.30000000000000004,319115.57582092285,4700,1,0.30000000000000004,317154.58685302734,4700,1,0.30000000000000004,338091.8189239502,4700,1,0.30000000000000004,108839466.83052063,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37732261888,0
199,1717967142956,980220.9490966797,4700,1,0.30000000000000004,323399.0132446289,4700,1,0.30000000000000004,557740.6578826904,4700,1,0.30000000000000004,356185.666595459,4700,1,0.30000000000000004,356896.48318481445,4700,1,0.30000000000000004,350792.53103637695,4700,1,0.30000000000000004,354081.91036987305,4700,1,0.30000000000000004,361315.47006225586,4700,1,0.30000000000000004,353998.6407928467,4700,1,0.30000000000000004,319116.821975708,4700,1,0.30000000000000004,317154.94746398926,4700,1,0.30000000000000004,338091.82946777344,4700,1,0.30000000000000004,108839476.299057,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37767745536,0
199,1717967143156,980220.9951629639,4700,1,0.30000000000000004,323399.18338012695,4700,1,0.30000000000000004,557740.8719177246,4700,1,0.30000000000000004,356185.71855163574,4700,1,0.30000000000000004,356896.5262298584,4700,1,0.30000000000000004,350792.59184265137,4700,1,0.30000000000000004,354082.90382385254,4700,1,0.30000000000000004,361315.5187225342,4700,1,0.30000000000000004,353998.8750152588,4700,1,0.30000000000000004,319117.5763244629,4700,1,0.30000000000000004,317155.10874938965,4700,1,0.30000000000000004,338092.3211669922,4700,1,0.30000000000000004,108839485.98622131,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,5,0,4.761904716491699,0,0,0,0,0,5,0,10,0,0,42.105262756347656,5,0,0,100,0,5,55.55555725097656,0,0,66480525312,2147479552,37812580352,0
