Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971690134,986415.5648803711,4700,1,0.30000000000000004,327413.2835998535,4700,1,0.30000000000000004,561453.389755249,4700,1,0.30000000000000004,359438.32998657227,4700,1,0.30000000000000004,360466.35638427734,4700,1,0.30000000000000004,354132.9223327637,4700,1,0.30000000000000004,359019.37113952637,4700,1,0.30000000000000004,365619.1445617676,4700,1,0.30000000000000004,358830.7599182129,4700,1,0.30000000000000004,322661.060256958,4700,1,0.30000000000000004,320127.7120666504,4700,1,0.30000000000000004,341041.27963256836,4700,1,0.30000000000000004,109035510.7674408,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,9.523809432983398,9.523809432983398,0,0,0,27.77777862548828,52.6315803527832,5,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,21.052631378173828,0,66480525312,2147479552,37351743488,0
199,1717971690334,986415.572479248,4700,1,0.30000000000000004,327413.29135131836,4700,1,0.30000000000000004,561454.3276062012,4700,1,0.30000000000000004,359438.33807373047,4700,1,0.30000000000000004,360467.6804046631,4700,1,0.30000000000000004,354132.9499206543,4700,1,0.30000000000000004,359019.37771606445,4700,1,0.30000000000000004,365619.15234375,4700,1,0.30000000000000004,358830.76637268066,4700,1,0.30000000000000004,322661.255859375,4700,1,0.30000000000000004,320127.720413208,4700,1,0.30000000000000004,341041.2876739502,4700,1,0.30000000000000004,109035519.96847534,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37358170112,0
199,1717971690534,986415.581161499,4700,1,0.30000000000000004,327413.29777526855,4700,1,0.30000000000000004,561455.265335083,4700,1,0.30000000000000004,359438.3634185791,4700,1,0.30000000000000004,360468.804397583,4700,1,0.30000000000000004,354132.980758667,4700,1,0.30000000000000004,359019.38540649414,4700,1,0.30000000000000004,365619.15881347656,4700,1,0.30000000000000004,358830.77268981934,4700,1,0.30000000000000004,322661.3658294678,4700,1,0.30000000000000004,320127.79515075684,4700,1,0.30000000000000004,341041.3110656738,4700,1,0.30000000000000004,109035529.01220703,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,0,0,0,0,0,0,55,4.761904716491699,0,0,0,0,36.842105865478516,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37372968960,0
199,1717971690734,986415.591217041,4700,1,0.30000000000000004,327413.3058166504,4700,1,0.30000000000000004,561456.2002410889,4700,1,0.30000000000000004,359438.3736419678,4700,1,0.30000000000000004,360469.86781311035,4700,1,0.30000000000000004,354132.99938964844,4700,1,0.30000000000000004,359019.39364624023,4700,1,0.30000000000000004,365619.1684875488,4700,1,0.30000000000000004,358830.78132629395,4700,1,0.30000000000000004,322661.41816711426,4700,1,0.30000000000000004,320127.9927520752,4700,1,0.30000000000000004,341041.3202972412,4700,1,0.30000000000000004,109035537.84809875,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,83.33332824707031,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37399470080,0
199,1717971690934,986415.7676086426,4700,1,0.3062499999999999,327414.0068054199,4700,1,0.30000000000000004,561456.44190979,4700,1,0.30000000000000004,359439.010848999,4700,1,0.3062499999999999,360470.25900268555,4700,1,0.3062499999999999,354133.21559143066,4700,1,0.3062499999999999,359019.5306854248,4700,1,0.3062499999999999,365619.3390350342,4700,1,0.3062499999999999,358830.7900543213,4700,1,0.30000000000000004,322661.588973999,4700,1,0.30000000000000004,320128.19563293457,4700,1,0.30000000000000004,341041.32859802246,4700,1,0.30000000000000004,109035547.2758789,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,9.523809432983398,0,0,0,0,50,5,0,5,4.761904716491699,0,0,23.809524536132813,0,0,75,25,5,0,0,0,0,0,0,66480525312,2147479552,37408022528,0
199,1717971691135,986415.9166717529,4700,1,0.3125,327414.9444885254,4700,1,0.3125,561456.449005127,4700,1,0.3125,359439.5637664795,4700,1,0.3125,360470.40420532227,4700,1,0.3125,354133.3780670166,4700,1,0.3125,359019.6076812744,4700,1,0.3125,365619.46629333496,4700,1,0.3125,358830.79621887207,4700,1,0.3125,322661.6430053711,4700,1,0.3125,320128.39752197266,4700,1,0.3125,341041.3423309326,4700,1,0.3125,109035556.0789032,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,0,0,0,0,0,40,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37429002240,0
199,1717971691335,986416.3497772217,4700,1,0.3062499999999999,327415.8776245117,4700,1,0.3062499999999999,561456.4980621338,4700,1,0.3062499999999999,359440.9559020996,4700,1,0.3062499999999999,360470.8464050293,4700,1,0.3062499999999999,354133.8621520996,4700,1,0.3062499999999999,359020.06088256836,4700,1,0.3062499999999999,365619.82525634766,4700,1,0.3062499999999999,358830.8023223877,4700,1,0.3062499999999999,322661.8041381836,4700,1,0.3062499999999999,320128.64945983887,4700,1,0.3062499999999999,341041.720993042,4700,1,0.3062499999999999,109035567.31187439,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,0,0,0,0,0,40,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37488398336,0
199,1717971691535,986416.4973297119,4700,1,0.30000000000000004,327416.8163757324,4700,1,0.30000000000000004,561456.5470581055,4700,1,0.30000000000000004,359442.2649230957,4700,1,0.30000000000000004,360471.0339355469,4700,1,0.30000000000000004,354133.9554595947,4700,1,0.30000000000000004,359020.3293762207,4700,1,0.30000000000000004,365620.00590515137,4700,1,0.30000000000000004,358830.8653717041,4700,1,0.30000000000000004,322661.8686065674,4700,1,0.30000000000000004,320128.8808898926,4700,1,0.30000000000000004,341041.77603149414,4700,1,0.30000000000000004,109035577.13259888,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,2.5641026496887207,17.5,28.205129623413086,0,5.128205299377441,80,2.6315789222717285,7.692307949066162,7.500000476837158,2.5,0,2.5,5.128205299377441,2.5,10,70,0,2.5,5.128205299377441,2.5641026496887207,2.5,0,0,0,66480525312,2147479552,37509369856,0
199,1717971691735,986416.5595397949,4700,1,0.30000000000000004,327417.74934387207,4700,1,0.30000000000000004,561456.5550994873,4700,1,0.30000000000000004,359443.47761535645,4700,1,0.30000000000000004,360471.1309814453,4700,1,0.30000000000000004,354133.9742126465,4700,1,0.30000000000000004,359020.6702270508,4700,1,0.30000000000000004,365620.22537231445,4700,1,0.30000000000000004,358830.8748931885,4700,1,0.30000000000000004,322662.050201416,4700,1,0.30000000000000004,320129.0993499756,4700,1,0.30000000000000004,341041.7873687744,4700,1,0.30000000000000004,109035586.74168396,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,0,20,100,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37537456128,0
199,1717971691935,986416.8011779785,4700,1,0.30000000000000004,327418.686630249,4700,1,0.30000000000000004,561456.5629577637,4700,1,0.30000000000000004,359444.6677093506,4700,1,0.30000000000000004,360471.47885131836,4700,1,0.30000000000000004,354133.99531555176,4700,1,0.30000000000000004,359020.84602355957,4700,1,0.30000000000000004,365620.238571167,4700,1,0.30000000000000004,358830.88426208496,4700,1,0.30000000000000004,322662.24055480957,4700,1,0.30000000000000004,320129.3155975342,4700,1,0.30000000000000004,341041.7992248535,4700,1,0.30000000000000004,109035596.2562561,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,0,90.47618865966797,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37564694528,0
199,1717971692135,986417.0555419922,4700,1,0.30000000000000004,327419.62968444824,4700,1,0.30000000000000004,561456.8511962891,4700,1,0.30000000000000004,359445.9255218506,4700,1,0.30000000000000004,360471.57258605957,4700,1,0.30000000000000004,354134.0489349365,4700,1,0.30000000000000004,359021.06216430664,4700,1,0.30000000000000004,365620.2717590332,4700,1,0.30000000000000004,358830.93183898926,4700,1,0.30000000000000004,322662.45623779297,4700,1,0.30000000000000004,320129.3812408447,4700,1,0.30000000000000004,341042.0344238281,4700,1,0.30000000000000004,109035605.92700195,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,4.761904716491699,95,100,0,0,0,0,0,0,0,5,0,5,5,9.090909004211426,0,0,5,0,0,5,0,4.761904716491699,5,66480525312,2147479552,37517213696,0
199,1717971692335,986417.270904541,4700,1,0.30000000000000004,327420.5670776367,4700,1,0.30000000000000004,561456.8915710449,4700,1,0.30000000000000004,359447.21488952637,4700,1,0.30000000000000004,360471.8328552246,4700,1,0.30000000000000004,354134.07217407227,4700,1,0.30000000000000004,359021.2134857178,4700,1,0.30000000000000004,365620.29833984375,4700,1,0.30000000000000004,358831.0669403076,4700,1,0.30000000000000004,322662.62506103516,4700,1,0.30000000000000004,320129.391204834,4700,1,0.30000000000000004,341042.2709197998,4700,1,0.30000000000000004,109035615.6182251,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,0,100,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37538308096,0
199,1717971692535,986417.3982849121,4700,1,0.30000000000000004,327421.5008544922,4700,1,0.30000000000000004,561456.901763916,4700,1,0.30000000000000004,359448.48805236816,4700,1,0.30000000000000004,360472.21014404297,4700,1,0.30000000000000004,354134.1007080078,4700,1,0.30000000000000004,359021.41453552246,4700,1,0.30000000000000004,365620.5225830078,4700,1,0.30000000000000004,358831.07598876953,4700,1,0.30000000000000004,322662.7982635498,4700,1,0.30000000000000004,320129.39878845215,4700,1,0.30000000000000004,341042.5025024414,4700,1,0.30000000000000004,109035625.4510498,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,0,0,100,0,4.761904716491699,95,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37569388544,0
199,1717971692735,986417.4567565918,4700,1,0.30000000000000004,327422.4388885498,4700,1,0.30000000000000004,561457.0996246338,4700,1,0.30000000000000004,359449.74894714355,4700,1,0.30000000000000004,360472.5897216797,4700,1,0.30000000000000004,354134.1291656494,4700,1,0.30000000000000004,359021.4654388428,4700,1,0.30000000000000004,365620.75311279297,4700,1,0.30000000000000004,358831.0863189697,4700,1,0.30000000000000004,322662.95930480957,4700,1,0.30000000000000004,320129.44076538086,4700,1,0.30000000000000004,341042.53883361816,4700,1,0.30000000000000004,109035635.20716858,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,0,25,100,0,0,70,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,66480525312,2147479552,37593255936,0
199,1717971692935,986417.646408081,4700,1,0.30000000000000004,327423.3759765625,4700,1,0.30000000000000004,561457.3210906982,4700,1,0.30000000000000004,359451.02044677734,4700,1,0.30000000000000004,360472.9764404297,4700,1,0.30000000000000004,354134.15296936035,4700,1,0.30000000000000004,359021.4855194092,4700,1,0.30000000000000004,365620.9411468506,4700,1,0.30000000000000004,358831.10079956055,4700,1,0.30000000000000004,322663.10595703125,4700,1,0.30000000000000004,320129.4503631592,4700,1,0.30000000000000004,341042.5520477295,4700,1,0.30000000000000004,109035644.78700256,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,0,95.23809814453125,100,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37629063168,0
199,1717971693135,986418.0088043213,4700,1,0.30000000000000004,327424.3088989258,4700,1,0.30000000000000004,561457.561630249,4700,1,0.30000000000000004,359452.13970947266,4700,1,0.30000000000000004,360473.3213195801,4700,1,0.30000000000000004,354134.21852111816,4700,1,0.30000000000000004,359021.54791259766,4700,1,0.30000000000000004,365621.1573638916,4700,1,0.30000000000000004,358831.18968200684,4700,1,0.30000000000000004,322663.30339050293,4700,1,0.30000000000000004,320129.4924926758,4700,1,0.30000000000000004,341042.58837890625,4700,1,0.30000000000000004,109035654.64178467,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,10,89.47368621826172,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5,0,0,66480525312,2147479552,37673148416,0
