Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979084567,996123.7027587891,4700,1,0.3062499999999999,332782.1488800049,4700,1,0.3062499999999999,567556.4710388184,4700,1,0.3062499999999999,365054.134765625,4700,1,0.3062499999999999,365768.1803894043,4700,1,0.3062499999999999,360532.12686157227,4700,1,0.3062499999999999,365412.79023742676,4700,1,0.3062499999999999,372018.63177490234,4700,1,0.3062499999999999,367154.8199005127,4700,1,0.3062499999999999,327669.5705871582,4700,1,0.3062499999999999,325863.9010772705,4700,1,0.3062499999999999,346878.52421569824,4700,1,0.3062499999999999,109353447.28822327,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,0,0,100,4.761904716491699,0,100,0,11.111111640930176,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37771034624,0
199,1717979084767,996124.1069641113,4700,1,0.30000000000000004,332782.46745300293,4700,1,0.30000000000000004,567556.8223876953,4700,1,0.30000000000000004,365054.4874267578,4700,1,0.30000000000000004,365769.13346862793,4700,1,0.30000000000000004,360533.27767944336,4700,1,0.30000000000000004,365413.15672302246,4700,1,0.30000000000000004,372019.10316467285,4700,1,0.30000000000000004,367155.79277038574,4700,1,0.30000000000000004,327669.9559173584,4700,1,0.30000000000000004,325864.27311706543,4700,1,0.30000000000000004,346878.7987213135,4700,1,0.30000000000000004,109353460.09906006,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,15.789472579956055,10.526315689086914,15.789472579956055,21.052631378173828,20,19.047618865966797,52.94117736816406,68.42105102539063,15.789472579956055,15.789472579956055,70,15.789472579956055,15.789472579956055,5.555555820465088,15.000000953674316,16.666667938232422,15.789472579956055,30.000001907348633,10.526315689086914,11.111111640930176,42.85714340209961,15.789472579956055,20,15.789472579956055,66480525312,2147479552,37838544896,0
199,1717979084967,996124.1751556396,4700,1,0.30000000000000004,332782.48138427734,4700,1,0.30000000000000004,567556.8295593262,4700,1,0.30000000000000004,365054.50202941895,4700,1,0.30000000000000004,365769.6292114258,4700,1,0.30000000000000004,360534.22230529785,4700,1,0.30000000000000004,365413.1829071045,4700,1,0.30000000000000004,372019.17109680176,4700,1,0.30000000000000004,367156.7243499756,4700,1,0.30000000000000004,327670.1847076416,4700,1,0.30000000000000004,325864.4434967041,4700,1,0.30000000000000004,346878.93032836914,4700,1,0.30000000000000004,109353469.70480347,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,5,0,25,65,0,9.523809432983398,0,0,10,0,0,0,0,5,0,0,100,5,5.263157844543457,5.263157844543457,66480525312,2147479552,37845762048,0
199,1717979085167,996124.1833343506,4700,1,0.30000000000000004,332782.4876098633,4700,1,0.30000000000000004,567556.8360290527,4700,1,0.30000000000000004,365054.5083312988,4700,1,0.30000000000000004,365769.6354827881,4700,1,0.30000000000000004,360534.2290802002,4700,1,0.30000000000000004,365413.19033813477,4700,1,0.30000000000000004,372019.17805480957,4700,1,0.30000000000000004,367157.6615142822,4700,1,0.30000000000000004,327670.19107055664,4700,1,0.30000000000000004,325864.63706970215,4700,1,0.30000000000000004,346878.93727111816,4700,1,0.30000000000000004,109353477.33970642,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37846216704,0
199,1717979085367,996124.1900482178,4700,1,0.30000000000000004,332782.4938659668,4700,1,0.30000000000000004,567556.8425598145,4700,1,0.30000000000000004,365054.51722717285,4700,1,0.30000000000000004,365769.64166259766,4700,1,0.30000000000000004,360534.235244751,4700,1,0.30000000000000004,365413.1974334717,4700,1,0.30000000000000004,372019.18421936035,4700,1,0.30000000000000004,367158.5966491699,4700,1,0.30000000000000004,327670.19731140137,4700,1,0.30000000000000004,325864.8299102783,4700,1,0.30000000000000004,346878.9439544678,4700,1,0.30000000000000004,109353485.13279724,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37846216704,0
199,1717979085567,996124.1977539063,4700,1,0.30000000000000004,332782.5001373291,4700,1,0.30000000000000004,567556.8491516113,4700,1,0.30000000000000004,365054.5235900879,4700,1,0.30000000000000004,365769.6485748291,4700,1,0.30000000000000004,360534.2413787842,4700,1,0.30000000000000004,365413.2082824707,4700,1,0.30000000000000004,372019.19035339355,4700,1,0.30000000000000004,367159.5267944336,4700,1,0.30000000000000004,327670.20361328125,4700,1,0.30000000000000004,325865.02003479004,4700,1,0.30000000000000004,346878.9503479004,4700,1,0.30000000000000004,109353492.85336304,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37846470656,0
199,1717979085767,996124.2042388916,4700,1,0.30000000000000004,332782.5063934326,4700,1,0.30000000000000004,567556.8556518555,4700,1,0.30000000000000004,365054.531829834,4700,1,0.30000000000000004,365769.6548461914,4700,1,0.30000000000000004,360534.24754333496,4700,1,0.30000000000000004,365413.215713501,4700,1,0.30000000000000004,372019.1965637207,4700,1,0.30000000000000004,367160.4612426758,4700,1,0.30000000000000004,327670.21005249023,4700,1,0.30000000000000004,325865.192779541,4700,1,0.30000000000000004,346878.95681762695,4700,1,0.30000000000000004,109353500.63842773,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37846986752,0
199,1717979085968,996124.2109375,4700,1,0.30000000000000004,332782.512802124,4700,1,0.30000000000000004,567556.8622131348,4700,1,0.30000000000000004,365054.5390777588,4700,1,0.30000000000000004,365769.66145324707,4700,1,0.30000000000000004,360534.2540130615,4700,1,0.30000000000000004,365413.2227935791,4700,1,0.30000000000000004,372019.2027282715,4700,1,0.30000000000000004,367161.39530944824,4700,1,0.30000000000000004,327670.2165527344,4700,1,0.30000000000000004,325865.3881225586,4700,1,0.30000000000000004,346878.9631500244,4700,1,0.30000000000000004,109353508.54301453,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37846986752,0
199,1717979086168,996124.2176971436,4700,1,0.30000000000000004,332782.52728271484,4700,1,0.30000000000000004,567556.8687438965,4700,1,0.30000000000000004,365054.5455932617,4700,1,0.30000000000000004,365769.6681365967,4700,1,0.30000000000000004,360534.2603149414,4700,1,0.30000000000000004,365413.22998046875,4700,1,0.30000000000000004,372019.2091064453,4700,1,0.30000000000000004,367162.3239593506,4700,1,0.30000000000000004,327670.2229614258,4700,1,0.30000000000000004,325865.5787200928,4700,1,0.30000000000000004,346878.96951293945,4700,1,0.30000000000000004,109353516.35705566,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37847502848,0
199,1717979086368,996124.2239990234,4700,1,0.30000000000000004,332782.53356933594,4700,1,0.30000000000000004,567556.8752593994,4700,1,0.30000000000000004,365054.55183410645,4700,1,0.30000000000000004,365769.67433166504,4700,1,0.30000000000000004,360534.26655578613,4700,1,0.30000000000000004,365413.2367706299,4700,1,0.30000000000000004,372019.2152709961,4700,1,0.30000000000000004,367163.25762939453,4700,1,0.30000000000000004,327670.22917175293,4700,1,0.30000000000000004,325865.7709503174,4700,1,0.30000000000000004,346878.9760284424,4700,1,0.30000000000000004,109353524.29231262,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37847502848,0
199,1717979086568,996124.2302703857,4700,1,0.30000000000000004,332782.53985595703,4700,1,0.30000000000000004,567556.8817443848,4700,1,0.30000000000000004,365054.5580749512,4700,1,0.30000000000000004,365769.6814880371,4700,1,0.30000000000000004,360534.27268981934,4700,1,0.30000000000000004,365413.2434539795,4700,1,0.30000000000000004,372019.2214050293,4700,1,0.30000000000000004,367164.1867980957,4700,1,0.30000000000000004,327670.23554992676,4700,1,0.30000000000000004,325865.963180542,4700,1,0.30000000000000004,346878.9824523926,4700,1,0.30000000000000004,109353532.22099304,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37847502848,0
199,1717979086768,996124.2365722656,4700,1,0.30000000000000004,332782.5461730957,4700,1,0.30000000000000004,567556.8881835938,4700,1,0.30000000000000004,365054.5659637451,4700,1,0.30000000000000004,365769.68783569336,4700,1,0.30000000000000004,360534.2810821533,4700,1,0.30000000000000004,365413.25105285645,4700,1,0.30000000000000004,372019.22761535645,4700,1,0.30000000000000004,367165.119140625,4700,1,0.30000000000000004,327670.241897583,4700,1,0.30000000000000004,325866.150390625,4700,1,0.30000000000000004,346878.98890686035,4700,1,0.30000000000000004,109353540.11117554,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37847760896,0
199,1717979086968,996124.2427825928,4700,1,0.30000000000000004,332782.5555267334,4700,1,0.30000000000000004,567556.8949737549,4700,1,0.30000000000000004,365054.5722808838,4700,1,0.30000000000000004,365769.69412231445,4700,1,0.30000000000000004,360534.2904510498,4700,1,0.30000000000000004,365413.25802612305,4700,1,0.30000000000000004,372019.234375,4700,1,0.30000000000000004,367166.0517272949,4700,1,0.30000000000000004,327670.2833557129,4700,1,0.30000000000000004,325866.32403564453,4700,1,0.30000000000000004,346878.99588012695,4700,1,0.30000000000000004,109353548.03236389,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37848522752,0
199,1717979087168,996124.2489624023,4700,1,0.30000000000000004,332782.5616912842,4700,1,0.30000000000000004,567556.9015197754,4700,1,0.30000000000000004,365054.578414917,4700,1,0.30000000000000004,365769.70025634766,4700,1,0.30000000000000004,360534.296585083,4700,1,0.30000000000000004,365413.2650909424,4700,1,0.30000000000000004,372019.2405090332,4700,1,0.30000000000000004,367166.9850921631,4700,1,0.30000000000000004,327670.46604919434,4700,1,0.30000000000000004,325866.34411621094,4700,1,0.30000000000000004,346879.00213623047,4700,1,0.30000000000000004,109353555.94770813,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37848522752,0
199,1717979087368,996124.2569732666,4700,1,0.30000000000000004,332782.5679473877,4700,1,0.30000000000000004,567556.9181671143,4700,1,0.30000000000000004,365054.58502197266,4700,1,0.30000000000000004,365769.70707702637,4700,1,0.30000000000000004,360534.3184967041,4700,1,0.30000000000000004,365413.2728729248,4700,1,0.30000000000000004,372019.2483215332,4700,1,0.30000000000000004,367167.91285705566,4700,1,0.30000000000000004,327670.65184020996,4700,1,0.30000000000000004,325866.3585662842,4700,1,0.30000000000000004,346879.01512145996,4700,1,0.30000000000000004,109353563.81770325,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37848100864,0
199,1717979087568,996124.320022583,4700,1,0.30000000000000004,332782.61585998535,4700,1,0.30000000000000004,567556.956741333,4700,1,0.30000000000000004,365054.6317138672,4700,1,0.30000000000000004,365770.0453796387,4700,1,0.30000000000000004,360534.74980163574,4700,1,0.30000000000000004,365413.42628479004,4700,1,0.30000000000000004,372019.30989074707,4700,1,0.30000000000000004,367168.8528137207,4700,1,0.30000000000000004,327670.82261657715,4700,1,0.30000000000000004,325866.5547027588,4700,1,0.30000000000000004,346879.0809173584,4700,1,0.30000000000000004,109353572.66085815,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,4.761904716491699,0,0,0,0,36.842105865478516,0,0,0,9.523809432983398,25,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37436829696,0
199,1717979087768,996124.3708953857,4700,1,0.30000000000000004,332782.6552886963,4700,1,0.30000000000000004,567557.0111541748,4700,1,0.30000000000000004,365054.65533447266,4700,1,0.30000000000000004,365770.1056213379,4700,1,0.30000000000000004,360534.92669677734,4700,1,0.30000000000000004,365413.57873535156,4700,1,0.30000000000000004,372019.4496307373,4700,1,0.30000000000000004,367169.80880737305,4700,1,0.30000000000000004,327671.0496826172,4700,1,0.30000000000000004,325866.62420654297,4700,1,0.30000000000000004,346879.1442260742,4700,1,0.30000000000000004,109353581.08821106,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,5,0,0,0,4.761904716491699,0,0,14.285715103149414,14.285715103149414,10,5,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,100,0,0,9.523809432983398,66480525312,2147479552,37428998144,0
199,1717979087968,996124.5287017822,4700,1,0.30000000000000004,332782.96392822266,4700,1,0.30000000000000004,567557.1847076416,4700,1,0.30000000000000004,365054.8897857666,4700,1,0.30000000000000004,365770.25958251953,4700,1,0.30000000000000004,360535.05252075195,4700,1,0.30000000000000004,365414.2364807129,4700,1,0.30000000000000004,372019.6419830322,4700,1,0.30000000000000004,367170.77210998535,4700,1,0.30000000000000004,327671.2507171631,4700,1,0.30000000000000004,325866.7907409668,4700,1,0.30000000000000004,346879.3006134033,4700,1,0.30000000000000004,109353591.04675293,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,5,5.263157844543457,5.263157844543457,10,10,14.285715103149414,5.263157844543457,5,63.15789031982422,5,65,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,20,10,5,5.263157844543457,10,45,10,5.263157844543457,10,66480525312,2147479552,37287178240,0
