Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972188835,987069.9056396484,4700,1,0.30000000000000004,327793.92041015625,4700,1,0.30000000000000004,561872.8184051514,4700,1,0.30000000000000004,359828.1654205322,4700,1,0.30000000000000004,360812.2974700928,4700,1,0.30000000000000004,354509.26486206055,4700,1,0.30000000000000004,359344.4455566406,4700,1,0.30000000000000004,365863.67501831055,4700,1,0.30000000000000004,359291.51483154297,4700,1,0.30000000000000004,322968.2736053467,4700,1,0.30000000000000004,320472.07235717773,4700,1,0.30000000000000004,341708.78060913086,4700,1,0.30000000000000004,109056756.62660217,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,14.285715103149414,9.523809432983398,50,0,5,10,42.105262756347656,75,0,0,0,0,0,0,5,0,5,15.789472579956055,5,9.523809432983398,0,0,5,0,66480525312,2147479552,37755105280,0
199,1717972189035,987069.9536895752,4700,1,0.3062499999999999,327795.2347564697,4700,1,0.3062499999999999,561873.0416259766,4700,1,0.3062499999999999,359828.182723999,4700,1,0.3062499999999999,360812.3843078613,4700,1,0.3062499999999999,354510.27841186523,4700,1,0.3062499999999999,359344.527923584,4700,1,0.3062499999999999,365863.74641418457,4700,1,0.3062499999999999,359291.5776977539,4700,1,0.3062499999999999,322968.3283996582,4700,1,0.3062499999999999,320472.1353302002,4700,1,0.3062499999999999,341709.0086212158,4700,1,0.3062499999999999,109056766.43055725,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,90,0,0,0,4.761904716491699,5,0,0,0,0,0,0,16.666667938232422,9.523809432983398,0,100,0,0,0,0,0,0,66480525312,2147479552,37776920576,0
199,1717972189235,987070.2897949219,4700,1,0.30000000000000004,327795.9752807617,4700,1,0.30000000000000004,561873.2041015625,4700,1,0.30000000000000004,359828.35160827637,4700,1,0.30000000000000004,360812.53562927246,4700,1,0.30000000000000004,354511.26873779297,4700,1,0.30000000000000004,359344.85160827637,4700,1,0.30000000000000004,365864.1947174072,4700,1,0.30000000000000004,359291.71881103516,4700,1,0.30000000000000004,322968.5623321533,4700,1,0.30000000000000004,320472.31120300293,4700,1,0.30000000000000004,341709.97175598145,4700,1,0.30000000000000004,109056777.668396,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,10.526315689086914,5.263157844543457,38.095237731933594,0,10,14.285715103149414,10,0,0,15.000000953674316,0,10,0,0,28.571430206298828,21.052631378173828,10,100,10,15.000000953674316,10,0,10,47.36842346191406,66480525312,2147479552,37830217728,0
199,1717972189436,987070.6844787598,4700,1,0.30000000000000004,327796.28953552246,4700,1,0.30000000000000004,561873.5698852539,4700,1,0.30000000000000004,359828.6142730713,4700,1,0.30000000000000004,360812.8178100586,4700,1,0.30000000000000004,354512.3242492676,4700,1,0.30000000000000004,359345.25160217285,4700,1,0.30000000000000004,365864.89308166504,4700,1,0.30000000000000004,359292.06787109375,4700,1,0.30000000000000004,322968.82524108887,4700,1,0.30000000000000004,320472.58071899414,4700,1,0.30000000000000004,341710.71046447754,4700,1,0.30000000000000004,109056789.30171204,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,20,10.526315689086914,10.526315689086914,31.81818199157715,10.526315689086914,10.526315689086914,10.526315689086914,50,15.000000953674316,26.3157901763916,25,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,25,15.000000953674316,63.15789031982422,10.526315689086914,22.22222328186035,15.789472579956055,15.000000953674316,15.000000953674316,42.105262756347656,66480525312,2147479552,37890813952,0
199,1717972189636,987070.6909942627,4700,1,0.30000000000000004,327796.29623413086,4700,1,0.30000000000000004,561873.5771789551,4700,1,0.30000000000000004,359828.625,4700,1,0.30000000000000004,360812.8330383301,4700,1,0.30000000000000004,354513.3159484863,4700,1,0.30000000000000004,359345.25773620605,4700,1,0.30000000000000004,365865.1321258545,4700,1,0.30000000000000004,359292.07400512695,4700,1,0.30000000000000004,322968.8313446045,4700,1,0.30000000000000004,320472.5879211426,4700,1,0.30000000000000004,341710.716796875,4700,1,0.30000000000000004,109056797.23864746,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37891153920,0
199,1717972189836,987070.6976776123,4700,1,0.30000000000000004,327796.30310058594,4700,1,0.30000000000000004,561873.5857849121,4700,1,0.30000000000000004,359828.6317138672,4700,1,0.30000000000000004,360812.8541870117,4700,1,0.30000000000000004,354514.3097076416,4700,1,0.30000000000000004,359345.26470947266,4700,1,0.30000000000000004,365865.3349761963,4700,1,0.30000000000000004,359292.0802307129,4700,1,0.30000000000000004,322968.83964538574,4700,1,0.30000000000000004,320472.59577941895,4700,1,0.30000000000000004,341710.7231903076,4700,1,0.30000000000000004,109056805.08227539,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37891153920,0
199,1717972190036,987070.7043762207,4700,1,0.30000000000000004,327796.3093261719,4700,1,0.30000000000000004,561873.5934295654,4700,1,0.30000000000000004,359828.639755249,4700,1,0.30000000000000004,360812.87797546387,4700,1,0.30000000000000004,354515.3021392822,4700,1,0.30000000000000004,359345.27098083496,4700,1,0.30000000000000004,365865.57818603516,4700,1,0.30000000000000004,359292.08654785156,4700,1,0.30000000000000004,322968.8459625244,4700,1,0.30000000000000004,320472.60762023926,4700,1,0.30000000000000004,341710.7309112549,4700,1,0.30000000000000004,109056812.99589539,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37891670016,0
199,1717972190236,987070.710861206,4700,1,0.30000000000000004,327796.3155517578,4700,1,0.30000000000000004,561873.6050109863,4700,1,0.30000000000000004,359828.6463623047,4700,1,0.30000000000000004,360812.89503479004,4700,1,0.30000000000000004,354516.2868347168,4700,1,0.30000000000000004,359345.33000183105,4700,1,0.30000000000000004,365865.65577697754,4700,1,0.30000000000000004,359292.0930786133,4700,1,0.30000000000000004,322968.85221862793,4700,1,0.30000000000000004,320472.61431884766,4700,1,0.30000000000000004,341710.7371520996,4700,1,0.30000000000000004,109056820.84259033,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886668800,0
199,1717972190436,987070.717300415,4700,1,0.30000000000000004,327796.322265625,4700,1,0.30000000000000004,561873.6128845215,4700,1,0.30000000000000004,359828.652633667,4700,1,0.30000000000000004,360812.91410827637,4700,1,0.30000000000000004,354517.27560424805,4700,1,0.30000000000000004,359345.54919433594,4700,1,0.30000000000000004,365865.66275024414,4700,1,0.30000000000000004,359292.1014251709,4700,1,0.30000000000000004,322968.8599700928,4700,1,0.30000000000000004,320472.6224975586,4700,1,0.30000000000000004,341710.74325561523,4700,1,0.30000000000000004,109056828.60684204,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886664704,0
199,1717972190636,987070.7239837646,4700,1,0.30000000000000004,327796.3284301758,4700,1,0.30000000000000004,561873.6194458008,4700,1,0.30000000000000004,359828.65885925293,4700,1,0.30000000000000004,360812.93531799316,4700,1,0.30000000000000004,354518.26333618164,4700,1,0.30000000000000004,359345.7681274414,4700,1,0.30000000000000004,365865.6703186035,4700,1,0.30000000000000004,359292.10762023926,4700,1,0.30000000000000004,322968.8680419922,4700,1,0.30000000000000004,320472.6293640137,4700,1,0.30000000000000004,341710.74938964844,4700,1,0.30000000000000004,109056836.61608887,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37887180800,0
199,1717972190836,987070.7306365967,4700,1,0.30000000000000004,327796.3346710205,4700,1,0.30000000000000004,561873.6262817383,4700,1,0.30000000000000004,359828.6653289795,4700,1,0.30000000000000004,360812.9522857666,4700,1,0.30000000000000004,354519.245223999,4700,1,0.30000000000000004,359345.98683166504,4700,1,0.30000000000000004,365865.6791534424,4700,1,0.30000000000000004,359292.11375427246,4700,1,0.30000000000000004,322968.87605285645,4700,1,0.30000000000000004,320472.6360015869,4700,1,0.30000000000000004,341710.75552368164,4700,1,0.30000000000000004,109056844.62374878,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888512000,0
199,1717972191036,987070.7370300293,4700,1,0.30000000000000004,327796.3418121338,4700,1,0.30000000000000004,561873.6331176758,4700,1,0.30000000000000004,359828.6716156006,4700,1,0.30000000000000004,360812.96966552734,4700,1,0.30000000000000004,354520.2314605713,4700,1,0.30000000000000004,359346.2062225342,4700,1,0.30000000000000004,365865.68605041504,4700,1,0.30000000000000004,359292.1199951172,4700,1,0.30000000000000004,322968.8822479248,4700,1,0.30000000000000004,320472.6427459717,4700,1,0.30000000000000004,341710.762802124,4700,1,0.30000000000000004,109056852.62121582,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37889028096,0
199,1717972191236,987070.744720459,4700,1,0.30000000000000004,327796.3483276367,4700,1,0.30000000000000004,561873.6400756836,4700,1,0.30000000000000004,359828.6779022217,4700,1,0.30000000000000004,360812.9897003174,4700,1,0.30000000000000004,354521.2180175781,4700,1,0.30000000000000004,359346.42364501953,4700,1,0.30000000000000004,365865.6963195801,4700,1,0.30000000000000004,359292.12620544434,4700,1,0.30000000000000004,322968.888381958,4700,1,0.30000000000000004,320472.6491088867,4700,1,0.30000000000000004,341710.7690124512,4700,1,0.30000000000000004,109056860.65332031,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37889028096,0
199,1717972191436,987070.7567443848,4700,1,0.30000000000000004,327796.3628692627,4700,1,0.30000000000000004,561873.6484069824,4700,1,0.30000000000000004,359828.6841583252,4700,1,0.30000000000000004,360813.0057067871,4700,1,0.30000000000000004,354522.20112609863,4700,1,0.30000000000000004,359346.595703125,4700,1,0.30000000000000004,365865.7710418701,4700,1,0.30000000000000004,359292.13290405273,4700,1,0.30000000000000004,322968.8966369629,4700,1,0.30000000000000004,320472.65591430664,4700,1,0.30000000000000004,341710.7751159668,4700,1,0.30000000000000004,109056868.63949585,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37889024000,0
199,1717972191636,987070.7631072998,4700,1,0.30000000000000004,327796.36918640137,4700,1,0.30000000000000004,561873.6553192139,4700,1,0.30000000000000004,359828.69047546387,4700,1,0.30000000000000004,360813.02377319336,4700,1,0.30000000000000004,354523.1912841797,4700,1,0.30000000000000004,359346.6020050049,4700,1,0.30000000000000004,365866.00677490234,4700,1,0.30000000000000004,359292.13903808594,4700,1,0.30000000000000004,322968.90382385254,4700,1,0.30000000000000004,320472.66232299805,4700,1,0.30000000000000004,341710.78125,4700,1,0.30000000000000004,109056876.64141846,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37889540096,0
199,1717972191836,987070.7708587646,4700,1,0.30000000000000004,327796.3801879883,4700,1,0.30000000000000004,561873.6693572998,4700,1,0.30000000000000004,359828.7088775635,4700,1,0.30000000000000004,360813.0475921631,4700,1,0.30000000000000004,354524.1802062988,4700,1,0.30000000000000004,359346.628616333,4700,1,0.30000000000000004,365866.2182006836,4700,1,0.30000000000000004,359292.1452178955,4700,1,0.30000000000000004,322968.91122436523,4700,1,0.30000000000000004,320472.66888427734,4700,1,0.30000000000000004,341710.78872680664,4700,1,0.30000000000000004,109056884.56958008,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37889126400,0
199,1717972192036,987070.9255828857,4700,1,0.30000000000000004,327796.720993042,4700,1,0.30000000000000004,561873.7283325195,4700,1,0.30000000000000004,359828.7534790039,4700,1,0.30000000000000004,360813.0952911377,4700,1,0.30000000000000004,354525.1682281494,4700,1,0.30000000000000004,359346.85443115234,4700,1,0.30000000000000004,365866.41915893555,4700,1,0.30000000000000004,359292.2798614502,4700,1,0.30000000000000004,322969.14559936523,4700,1,0.30000000000000004,320472.7243499756,4700,1,0.30000000000000004,341710.83128356934,4700,1,0.30000000000000004,109056893.58059692,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,5,0,0,0,0,0,0,100,0,0,0,15.789472579956055,0,0,0,28.571430206298828,0,4.761904716491699,0,10.526315689086914,10,4.761904716491699,0,0,66480525312,2147479552,37464899584,0
199,1717972192236,987071.1945953369,4700,1,0.3062499999999999,327796.75259399414,4700,1,0.3062499999999999,561873.7447509766,4700,1,0.3062499999999999,359828.8565979004,4700,1,0.3062499999999999,360813.19525146484,4700,1,0.3062499999999999,354526.1758117676,4700,1,0.3062499999999999,359346.9669494629,4700,1,0.3062499999999999,365866.53533935547,4700,1,0.3062499999999999,359292.36328125,4700,1,0.3062499999999999,322969.1615142822,4700,1,0.3062499999999999,320472.7459564209,4700,1,0.3062499999999999,341710.89822387695,4700,1,0.3062499999999999,109056901.55752563,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,5,0,0,0,5,5,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37457547264,0
199,1717972192436,987071.3685150146,4700,1,0.30000000000000004,327796.81312561035,4700,1,0.30000000000000004,561873.8688201904,4700,1,0.30000000000000004,359829.4415283203,4700,1,0.30000000000000004,360813.2897338867,4700,1,0.30000000000000004,354527.08598327637,4700,1,0.30000000000000004,359347.0475463867,4700,1,0.30000000000000004,365866.60664367676,4700,1,0.30000000000000004,359292.46173095703,4700,1,0.30000000000000004,322969.20892333984,4700,1,0.30000000000000004,320472.8029785156,4700,1,0.30000000000000004,341711.1827697754,4700,1,0.30000000000000004,109056910.57194519,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,10.526315689086914,14.285715103149414,0,0,0,36.842105865478516,5,90,0,0,0,0,0,4.761904716491699,30.000001907348633,0,9.523809432983398,0,4.761904716491699,5,0,0,5,0,66480525312,2147479552,37281673216,0
