Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978597411,995592.8968353271,4700,1,0.30000000000000004,332409.8988189697,4700,1,0.30000000000000004,567102.3703308105,4700,1,0.30000000000000004,364752.95765686035,4700,1,0.30000000000000004,365494.7364654541,4700,1,0.30000000000000004,360262.37631225586,4700,1,0.30000000000000004,365108.8119659424,4700,1,0.30000000000000004,371656.3295288086,4700,1,0.30000000000000004,366295.45768737793,4700,1,0.30000000000000004,327373.68838500977,4700,1,0.30000000000000004,325357.6675567627,4700,1,0.30000000000000004,346564.47607421875,4700,1,0.30000000000000004,109332673.15429688,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,2.5641026496887207,0,32.5,0,50,12.820513725280762,12.5,0,0,0,0,0,15.384615898132324,0,0,5.128205299377441,0,9.756096839904785,10,0,0,0,0,100,66480525312,2147479552,37583863808,0
199,1717978597611,995594.2109069824,4700,1,0.30000000000000004,332409.943939209,4700,1,0.30000000000000004,567102.4170227051,4700,1,0.30000000000000004,364753.01776123047,4700,1,0.30000000000000004,365494.7618560791,4700,1,0.30000000000000004,360262.42698669434,4700,1,0.30000000000000004,365108.8185272217,4700,1,0.30000000000000004,371656.37689208984,4700,1,0.30000000000000004,366295.5248260498,4700,1,0.30000000000000004,327373.7300872803,4700,1,0.30000000000000004,325357.82231140137,4700,1,0.30000000000000004,346565.3974761963,4700,1,0.30000000000000004,109332682.42868042,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,94.44444274902344,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37602476032,0
199,1717978597811,995595.1280517578,4700,1,0.30000000000000004,332409.9686431885,4700,1,0.30000000000000004,567102.5204620361,4700,1,0.30000000000000004,364753.03857421875,4700,1,0.30000000000000004,365494.76962280273,4700,1,0.30000000000000004,360262.4348754883,4700,1,0.30000000000000004,365108.82542419434,4700,1,0.30000000000000004,371656.40351867676,4700,1,0.30000000000000004,366295.7113189697,4700,1,0.30000000000000004,327373.7368621826,4700,1,0.30000000000000004,325357.82875061035,4700,1,0.30000000000000004,346566.321182251,4700,1,0.30000000000000004,109332691.17658997,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,86.36363983154297,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,100,66480525312,2147479552,37608816640,0
199,1717978598011,995595.3629608154,4700,1,0.3062499999999999,332409.97576904297,4700,1,0.3062499999999999,567103.6602783203,4700,1,0.3062499999999999,364753.0573272705,4700,1,0.3062499999999999,365494.7766418457,4700,1,0.3062499999999999,360262.4425201416,4700,1,0.3062499999999999,365108.83203125,4700,1,0.3062499999999999,371656.4099884033,4700,1,0.3062499999999999,366295.9041595459,4700,1,0.3062499999999999,327373.74348449707,4700,1,0.3062499999999999,325357.83514404297,4700,1,0.3062499999999999,346567.026260376,4700,1,0.3062499999999999,109332700.14471436,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,73.68421173095703,66480525312,2147479552,37637218304,0
199,1717978598211,995596.3409881592,4700,1,0.3062499999999999,332410.14932250977,4700,1,0.3062499999999999,567104.624710083,4700,1,0.3062499999999999,364753.15141296387,4700,1,0.3062499999999999,365494.7866668701,4700,1,0.3062499999999999,360262.45210266113,4700,1,0.3062499999999999,365109.0361480713,4700,1,0.3062499999999999,371656.48289489746,4700,1,0.3062499999999999,366296.1478424072,4700,1,0.3062499999999999,327373.8399658203,4700,1,0.3062499999999999,325357.92935180664,4700,1,0.3062499999999999,346567.1427459717,4700,1,0.3062499999999999,109332709.7128601,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,4.761904716491699,0,61.11111068725586,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,15.789472579956055,0,5,0,0,0,4.761904716491699,5,66480525312,2147479552,37654966272,0
199,1717978598411,995597.3135223389,4700,1,0.30000000000000004,332410.27714538574,4700,1,0.30000000000000004,567105.2104949951,4700,1,0.30000000000000004,364753.2769622803,4700,1,0.30000000000000004,365494.79331970215,4700,1,0.30000000000000004,360262.45960998535,4700,1,0.30000000000000004,365109.1386413574,4700,1,0.30000000000000004,371656.57095336914,4700,1,0.30000000000000004,366296.35064697266,4700,1,0.30000000000000004,327374.0123138428,4700,1,0.30000000000000004,325358.0503540039,4700,1,0.30000000000000004,346567.3061828613,4700,1,0.30000000000000004,109332718.8543396,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,45,0,5,0,0,0,0,0,5,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37669093376,0
199,1717978598611,995598.286239624,4700,1,0.3062499999999999,332410.5717163086,4700,1,0.3062499999999999,567106.4212188721,4700,1,0.3062499999999999,364753.42936706543,4700,1,0.3062499999999999,365494.8001861572,4700,1,0.3062499999999999,360262.46757507324,4700,1,0.3062499999999999,365109.35778808594,4700,1,0.3062499999999999,371657.03161621094,4700,1,0.3062499999999999,366296.75788879395,4700,1,0.3062499999999999,327374.39318847656,4700,1,0.3062499999999999,325358.39071655273,4700,1,0.3062499999999999,346567.76179504395,4700,1,0.3062499999999999,109332729.8484497,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,5,9.523809432983398,90,0,5.263157844543457,0,0,0,0,0,10,0,5,19.047618865966797,5,4.761904716491699,0,5,25,10,9.523809432983398,10,0,66480525312,2147479552,37720449024,0
199,1717978598811,995599.2631988525,4700,1,0.30000000000000004,332410.8183898926,4700,1,0.30000000000000004,567107.7580413818,4700,1,0.30000000000000004,364753.4609375,4700,1,0.30000000000000004,365494.8070831299,4700,1,0.30000000000000004,360262.47552490234,4700,1,0.30000000000000004,365109.4847869873,4700,1,0.30000000000000004,371657.1920776367,4700,1,0.30000000000000004,366296.9486541748,4700,1,0.30000000000000004,327374.56910705566,4700,1,0.30000000000000004,325358.65397644043,4700,1,0.30000000000000004,346567.9347076416,4700,1,0.30000000000000004,109332739.95291138,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,4.761904716491699,0,95,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,10,0,0,0,5,0,0,5,9.090909004211426,66480525312,2147479552,37750198272,0
199,1717978599011,995600.2369537354,4700,1,0.30000000000000004,332410.8558654785,4700,1,0.30000000000000004,567108.9340820313,4700,1,0.30000000000000004,364753.4820251465,4700,1,0.30000000000000004,365494.8157196045,4700,1,0.30000000000000004,360262.48736572266,4700,1,0.30000000000000004,365109.6928405762,4700,1,0.30000000000000004,371657.2005004883,4700,1,0.30000000000000004,366297.2796020508,4700,1,0.30000000000000004,327374.7085418701,4700,1,0.30000000000000004,325358.8971710205,4700,1,0.30000000000000004,346567.9426727295,4700,1,0.30000000000000004,109332749.47875977,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,66480525312,2147479552,37776449536,0
199,1717978599211,995601.2158355713,4700,1,0.3062499999999999,332410.86431884766,4700,1,0.3062499999999999,567110.1138458252,4700,1,0.3062499999999999,364753.5038757324,4700,1,0.3062499999999999,365494.82583618164,4700,1,0.3062499999999999,360262.4996185303,4700,1,0.3062499999999999,365109.899307251,4700,1,0.3062499999999999,371657.2092285156,4700,1,0.3062499999999999,366297.6239013672,4700,1,0.3062499999999999,327374.89741516113,4700,1,0.3062499999999999,325359.1297454834,4700,1,0.3062499999999999,346567.95027160645,4700,1,0.3062499999999999,109332759.10351563,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,37804118016,0
199,1717978599411,995601.5372314453,4700,1,0.30000000000000004,332410.8760986328,4700,1,0.30000000000000004,567111.2694091797,4700,1,0.30000000000000004,364753.5254058838,4700,1,0.30000000000000004,365495.4920654297,4700,1,0.30000000000000004,360262.510635376,4700,1,0.30000000000000004,365110.1333465576,4700,1,0.30000000000000004,371657.2194519043,4700,1,0.30000000000000004,366297.9312591553,4700,1,0.30000000000000004,327375.05978393555,4700,1,0.30000000000000004,325359.3657989502,4700,1,0.30000000000000004,346567.9734649658,4700,1,0.30000000000000004,109332768.71061707,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37822504960,0
199,1717978599611,995601.5614929199,4700,1,0.3062499999999999,332410.907119751,4700,1,0.30000000000000004,567111.5942993164,4700,1,0.30000000000000004,364753.54331970215,4700,1,0.3062499999999999,365496.47592163086,4700,1,0.3062499999999999,360262.52059936523,4700,1,0.3062499999999999,365110.3061065674,4700,1,0.3062499999999999,371657.2378692627,4700,1,0.3062499999999999,366299.0899658203,4700,1,0.3062499999999999,327375.11904907227,4700,1,0.3062499999999999,325359.7015533447,4700,1,0.3062499999999999,346567.9817199707,4700,1,0.3062499999999999,109332778.44151306,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,61.11111068725586,4.761904716491699,100,5,0,0,10,0,0,0,28.571430206298828,0,0,0,66480525312,2147479552,37852880896,0
199,1717978599811,995601.5799865723,4700,1,0.30000000000000004,332410.94790649414,4700,1,0.30000000000000004,567111.8378753662,4700,1,0.30000000000000004,364753.57469177246,4700,1,0.30000000000000004,365497.46507263184,4700,1,0.30000000000000004,360262.5350189209,4700,1,0.30000000000000004,365110.5205230713,4700,1,0.30000000000000004,371657.24783325195,4700,1,0.30000000000000004,366300.3004760742,4700,1,0.30000000000000004,327375.213180542,4700,1,0.30000000000000004,325359.85649108887,4700,1,0.30000000000000004,346568.2276611328,4700,1,0.30000000000000004,109332788.09933472,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,0,0,100,0,100,0,5,5,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37883564032,0
199,1717978600011,995601.6179962158,4700,1,0.30000000000000004,332410.98400878906,4700,1,0.30000000000000004,567112.0963134766,4700,1,0.30000000000000004,364753.616897583,4700,1,0.30000000000000004,365498.4613342285,4700,1,0.30000000000000004,360262.56745910645,4700,1,0.30000000000000004,365110.7399749756,4700,1,0.30000000000000004,371657.27644348145,4700,1,0.30000000000000004,366301.50451660156,4700,1,0.30000000000000004,327375.24378967285,4700,1,0.30000000000000004,325360.11767578125,4700,1,0.30000000000000004,346568.4933166504,4700,1,0.30000000000000004,109332797.92175293,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,4.761904716491699,0,5,0,0,5,4.761904716491699,5,5,90,0,100,9.523809432983398,0,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,0,9.090909004211426,5,4.761904716491699,66480525312,2147479552,37835104256,0
199,1717978600211,995601.6358032227,4700,1,0.30000000000000004,332411.01263427734,4700,1,0.30000000000000004,567112.3338928223,4700,1,0.30000000000000004,364753.64376831055,4700,1,0.30000000000000004,365499.44828796387,4700,1,0.30000000000000004,360262.5873413086,4700,1,0.30000000000000004,365110.9568939209,4700,1,0.30000000000000004,371657.2917175293,4700,1,0.30000000000000004,366302.7272949219,4700,1,0.30000000000000004,327375.26344299316,4700,1,0.30000000000000004,325360.15229797363,4700,1,0.30000000000000004,346568.8571777344,4700,1,0.30000000000000004,109332807.55380249,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,47.36842346191406,0,100,0,0,0,0,0,0,0,50,0,0,0,66480525312,2147479552,37868089344,0
199,1717978600411,995601.6457672119,4700,1,0.30000000000000004,332411.02589416504,4700,1,0.30000000000000004,567112.3881835938,4700,1,0.30000000000000004,364753.6635284424,4700,1,0.30000000000000004,365500.4380950928,4700,1,0.30000000000000004,360262.6034088135,4700,1,0.30000000000000004,365111.10957336426,4700,1,0.30000000000000004,371657.30406188965,4700,1,0.30000000000000004,366303.9760284424,4700,1,0.30000000000000004,327375.36640930176,4700,1,0.30000000000000004,325360.1623535156,4700,1,0.30000000000000004,346569.2537536621,4700,1,0.30000000000000004,109332817.0336914,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,5,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37894217728,0
199,1717978600611,995601.6869506836,4700,1,0.30000000000000004,332411.0728607178,4700,1,0.30000000000000004,567112.4525909424,4700,1,0.30000000000000004,364753.7325897217,4700,1,0.30000000000000004,365501.43019104004,4700,1,0.30000000000000004,360262.65031433105,4700,1,0.30000000000000004,365111.69358825684,4700,1,0.30000000000000004,371657.42376708984,4700,1,0.30000000000000004,366304.7897644043,4700,1,0.30000000000000004,327375.42237854004,4700,1,0.30000000000000004,325360.23529052734,4700,1,0.30000000000000004,346569.48542785645,4700,1,0.30000000000000004,109332826.71766663,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,5,55,0,100,0,0,0,0,0,42.105262756347656,0,0,0,0,0,66480525312,2147479552,37920751616,0
