Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968712414,982323.8803253174,4700,1,0.30000000000000004,324874.44651794434,4700,1,0.30000000000000004,559005.9041290283,4700,1,0.30000000000000004,357462.07093811035,4700,1,0.30000000000000004,358116.2718811035,4700,1,0.30000000000000004,351795.74255371094,4700,1,0.30000000000000004,355772.76834106445,4700,1,0.30000000000000004,362853.72689819336,4700,1,0.30000000000000004,355486.95112609863,4700,1,0.30000000000000004,320404.232711792,4700,1,0.30000000000000004,318174.7077178955,4700,1,0.30000000000000004,339256.0718383789,4700,1,0.30000000000000004,108907327.02941895,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,71.42857360839844,0,0,35,38.095237731933594,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37559955456,0
199,1717968712615,982324.8568725586,4700,1,0.30000000000000004,324874.45387268066,4700,1,0.30000000000000004,559005.9112243652,4700,1,0.30000000000000004,357462.29750061035,4700,1,0.30000000000000004,358116.2790374756,4700,1,0.30000000000000004,351795.7685852051,4700,1,0.30000000000000004,355772.77473449707,4700,1,0.30000000000000004,362853.7333831787,4700,1,0.30000000000000004,355486.9579772949,4700,1,0.30000000000000004,320404.24029541016,4700,1,0.30000000000000004,318174.7152557373,4700,1,0.30000000000000004,339257.324798584,4700,1,0.30000000000000004,108907335.85681152,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,13.1578950881958,0,0,7.500000476837158,10.256410598754883,0,0,0,0,0,74.35897827148438,66480525312,2147479552,37567029248,0
199,1717968712815,982325.842666626,4700,1,0.30000000000000004,324874.4607849121,4700,1,0.30000000000000004,559005.9179382324,4700,1,0.30000000000000004,357462.5228881836,4700,1,0.30000000000000004,358116.2855377197,4700,1,0.30000000000000004,351795.78701782227,4700,1,0.30000000000000004,355772.80099487305,4700,1,0.30000000000000004,362854.29919433594,4700,1,0.30000000000000004,355486.9653015137,4700,1,0.30000000000000004,320404.246673584,4700,1,0.30000000000000004,318174.7422180176,4700,1,0.30000000000000004,339257.8771209717,4700,1,0.30000000000000004,108907344.59744263,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,42.85714340209961,4.761904716491699,0,0,60.000003814697266,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,52.38095474243164,66480525312,2147479552,37579337728,0
199,1717968713015,982325.8984222412,4700,1,0.30000000000000004,324874.467880249,4700,1,0.30000000000000004,559005.9255981445,4700,1,0.30000000000000004,357462.7731323242,4700,1,0.30000000000000004,358116.2934112549,4700,1,0.30000000000000004,351795.80891418457,4700,1,0.30000000000000004,355772.81144714355,4700,1,0.30000000000000004,362855.4199371338,4700,1,0.30000000000000004,355487.85314941406,4700,1,0.30000000000000004,320404.2534637451,4700,1,0.30000000000000004,318174.7489929199,4700,1,0.30000000000000004,339257.8846130371,4700,1,0.30000000000000004,108907353.39686584,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,5,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,37604175872,0
199,1717968713215,982326.1125335693,4700,1,0.30000000000000004,324874.4753112793,4700,1,0.30000000000000004,559005.9336242676,4700,1,0.30000000000000004,357463.07748413086,4700,1,0.30000000000000004,358116.48484802246,4700,1,0.30000000000000004,351796.0047454834,4700,1,0.30000000000000004,355773.00088500977,4700,1,0.30000000000000004,362856.2981414795,4700,1,0.30000000000000004,355488.7843017578,4700,1,0.30000000000000004,320404.2604980469,4700,1,0.30000000000000004,318174.7576599121,4700,1,0.30000000000000004,339257.9934082031,4700,1,0.30000000000000004,108907362.6663971,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,65,0,0,0,0,9.523809432983398,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37622808576,0
199,1717968713415,982326.3640594482,4700,1,0.3062499999999999,324874.48162841797,4700,1,0.3062499999999999,559005.9402313232,4700,1,0.3062499999999999,357463.2327270508,4700,1,0.3062499999999999,358116.7554321289,4700,1,0.3062499999999999,351796.24394226074,4700,1,0.3062499999999999,355773.27743530273,4700,1,0.3062499999999999,362856.9804382324,4700,1,0.3062499999999999,355489.7086791992,4700,1,0.3062499999999999,320404.2666320801,4700,1,0.3062499999999999,318174.7640533447,4700,1,0.3062499999999999,339258.04415893555,4700,1,0.3062499999999999,108907371.91589355,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,5,5,0,0,10,4.761904716491699,0,10,10,47.36842346191406,0,0,5,0,0,0,0,9.523809432983398,10,0,100,0,0,0,66480525312,2147479552,37658198016,0
199,1717968713615,982326.8676147461,4700,1,0.3062499999999999,324874.4878234863,4700,1,0.3062499999999999,559005.9468231201,4700,1,0.3062499999999999,357463.62506103516,4700,1,0.3062499999999999,358117.212020874,4700,1,0.3062499999999999,351796.6548156738,4700,1,0.3062499999999999,355773.8441925049,4700,1,0.3062499999999999,362858.43466186523,4700,1,0.3062499999999999,355490.63679504395,4700,1,0.3062499999999999,320404.27278137207,4700,1,0.3062499999999999,318174.891494751,4700,1,0.3062499999999999,339258.0505371094,4700,1,0.3062499999999999,108907382.75683594,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,10,5.263157844543457,0,0,14.285715103149414,5,5.263157844543457,5,0,20,0,0,5,0,0,0,0,10,21.052631378173828,75,100,0,5.263157844543457,0,66480525312,2147479552,37702057984,0
199,1717968713815,982326.9872283936,4700,1,0.30000000000000004,324874.499420166,4700,1,0.30000000000000004,559005.9546813965,4700,1,0.30000000000000004,357463.8179473877,4700,1,0.30000000000000004,358117.409576416,4700,1,0.30000000000000004,351796.98959350586,4700,1,0.30000000000000004,355773.9732513428,4700,1,0.30000000000000004,362859.77839660645,4700,1,0.30000000000000004,355491.5694732666,4700,1,0.30000000000000004,320404.2808532715,4700,1,0.30000000000000004,318175.02130126953,4700,1,0.30000000000000004,339258.0581359863,4700,1,0.30000000000000004,108907392.46308899,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,4.761904716491699,0,0,5,4.761904716491699,45,0,0,0,0,0,0,0,4.761904716491699,0,50,100,0,0,0,66480525312,2147479552,37724336128,0
199,1717968714015,982326.9969482422,4700,1,0.30000000000000004,324874.508102417,4700,1,0.30000000000000004,559005.9630889893,4700,1,0.30000000000000004,357464.0371398926,4700,1,0.30000000000000004,358117.6262817383,4700,1,0.30000000000000004,351797.2689971924,4700,1,0.30000000000000004,355773.9833831787,4700,1,0.30000000000000004,362861.03215026855,4700,1,0.30000000000000004,355492.49935913086,4700,1,0.30000000000000004,320404.2894744873,4700,1,0.30000000000000004,318175.34129333496,4700,1,0.30000000000000004,339258.0662384033,4700,1,0.30000000000000004,108907402.17765808,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,66480525312,2147479552,37752176640,0
199,1717968714215,982327.0058135986,4700,1,0.30000000000000004,324874.5171966553,4700,1,0.30000000000000004,559005.9709625244,4700,1,0.30000000000000004,357464.2634277344,4700,1,0.30000000000000004,358117.7990875244,4700,1,0.30000000000000004,351797.55632019043,4700,1,0.30000000000000004,355773.9933166504,4700,1,0.30000000000000004,362862.2575073242,4700,1,0.30000000000000004,355493.4331665039,4700,1,0.30000000000000004,320404.29806518555,4700,1,0.30000000000000004,318175.64727783203,4700,1,0.30000000000000004,339258.07345581055,4700,1,0.30000000000000004,108907411.72653198,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37778870272,0
199,1717968714415,982327.0145874023,4700,1,0.30000000000000004,324874.5254974365,4700,1,0.30000000000000004,559005.9793395996,4700,1,0.30000000000000004,357464.4833831787,4700,1,0.30000000000000004,358118.01109313965,4700,1,0.30000000000000004,351797.8413391113,4700,1,0.30000000000000004,355774.0027923584,4700,1,0.30000000000000004,362863.559463501,4700,1,0.30000000000000004,355494.3678741455,4700,1,0.30000000000000004,320404.3066558838,4700,1,0.30000000000000004,318175.97399902344,4700,1,0.30000000000000004,339258.08193969727,4700,1,0.30000000000000004,108907421.53370667,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37808058368,0
199,1717968714615,982327.0277557373,4700,1,0.30000000000000004,324874.71450805664,4700,1,0.30000000000000004,559005.9984588623,4700,1,0.30000000000000004,357464.6728210449,4700,1,0.30000000000000004,358118.1681213379,4700,1,0.30000000000000004,351798.1223754883,4700,1,0.30000000000000004,355774.029876709,4700,1,0.30000000000000004,362864.8861999512,4700,1,0.30000000000000004,355495.2989349365,4700,1,0.30000000000000004,320404.31997680664,4700,1,0.30000000000000004,318176.02557373047,4700,1,0.30000000000000004,339258.25148010254,4700,1,0.30000000000000004,108907431.27922058,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37837565952,0
199,1717968714815,982327.0429382324,4700,1,0.30000000000000004,324874.8810272217,4700,1,0.30000000000000004,559006.0068969727,4700,1,0.30000000000000004,357464.89443969727,4700,1,0.30000000000000004,358118.36082458496,4700,1,0.30000000000000004,351798.36848449707,4700,1,0.30000000000000004,355774.08464050293,4700,1,0.30000000000000004,362866.19831848145,4700,1,0.30000000000000004,355496.23599243164,4700,1,0.30000000000000004,320404.3281402588,4700,1,0.30000000000000004,318176.0369720459,4700,1,0.30000000000000004,339258.4477233887,4700,1,0.30000000000000004,108907440.93135071,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,66480525312,2147479552,37868576768,0
199,1717968715015,982327.0824432373,4700,1,0.30000000000000004,324875.2247314453,4700,1,0.30000000000000004,559006.029296875,4700,1,0.30000000000000004,357465.1171569824,4700,1,0.30000000000000004,358118.5765838623,4700,1,0.30000000000000004,351798.63203430176,4700,1,0.30000000000000004,355774.2638244629,4700,1,0.30000000000000004,362867.4943084717,4700,1,0.30000000000000004,355497.1764831543,4700,1,0.30000000000000004,320404.3478088379,4700,1,0.30000000000000004,318176.07458496094,4700,1,0.30000000000000004,339258.5063781738,4700,1,0.30000000000000004,108907450.9335022,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,5,4.761904716491699,0,5,4.761904716491699,9.090909004211426,5,19.047618865966797,5,0,5,0,0,0,0,5,5,80,100,4.761904716491699,0,0,66480525312,2147479552,37840850944,0
199,1717968715215,982327.1034545898,4700,1,0.30000000000000004,324875.4540863037,4700,1,0.30000000000000004,559006.1647491455,4700,1,0.30000000000000004,357465.29486083984,4700,1,0.30000000000000004,358118.5864562988,4700,1,0.30000000000000004,351798.81716918945,4700,1,0.30000000000000004,355774.43910217285,4700,1,0.30000000000000004,362868.8165588379,4700,1,0.30000000000000004,355498.10848999023,4700,1,0.30000000000000004,320404.3590698242,4700,1,0.30000000000000004,318176.0985107422,4700,1,0.30000000000000004,339258.52474975586,4700,1,0.30000000000000004,108907460.46276855,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,95.23809814453125,100,0,0,0,66480525312,2147479552,37858705408,0
199,1717968715415,982327.2312469482,4700,1,0.30000000000000004,324875.5911254883,4700,1,0.30000000000000004,559006.4869842529,4700,1,0.30000000000000004,357465.5048980713,4700,1,0.30000000000000004,358118.64964294434,4700,1,0.30000000000000004,351799.0419921875,4700,1,0.30000000000000004,355774.6454772949,4700,1,0.30000000000000004,362870.0279083252,4700,1,0.30000000000000004,355499.0419921875,4700,1,0.30000000000000004,320404.37046813965,4700,1,0.30000000000000004,318176.1418457031,4700,1,0.30000000000000004,339258.60203552246,4700,1,0.30000000000000004,108907470.39781189,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,5,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,5,10,0,0,0,80,100,0,0,5,66480525312,2147479552,37895970816,0
199,1717968715615,982327.2411346436,4700,1,0.30000000000000004,324876.074508667,4700,1,0.30000000000000004,559006.4936523438,4700,1,0.30000000000000004,357465.5180969238,4700,1,0.30000000000000004,358118.6561431885,4700,1,0.30000000000000004,351799.28483581543,4700,1,0.30000000000000004,355774.6543121338,4700,1,0.30000000000000004,362871.0199890137,4700,1,0.30000000000000004,355499.9745941162,4700,1,0.30000000000000004,320404.3768005371,4700,1,0.30000000000000004,318176.14823913574,4700,1,0.30000000000000004,339258.60902404785,4700,1,0.30000000000000004,108907479.67861938,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,40,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,5,0,0,0,0,100,0,0,0,66480525312,2147479552,37903519744,0
