Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980869896,998266.6412506104,4700,1,0.30000000000000004,334328.9013671875,4700,1,0.30000000000000004,568833.4352722168,4700,1,0.3062499999999999,366165.20457458496,4700,1,0.30000000000000004,367013.08110046387,4700,1,0.30000000000000004,361788.2479095459,4700,1,0.30000000000000004,366638.5364074707,4700,1,0.30000000000000004,373425.8698120117,4700,1,0.30000000000000004,369293.2574310303,4700,1,0.30000000000000004,329066.90802001953,4700,1,0.30000000000000004,327069.88117980957,4700,1,0.30000000000000004,348090.20317077637,4700,1,0.30000000000000004,109429105.13331604,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,44.4444465637207,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37353009152,0
199,1717980870096,998267.0336608887,4700,1,0.30000000000000004,334329.087600708,4700,1,0.30000000000000004,568833.5417785645,4700,1,0.30000000000000004,366165.8293609619,4700,1,0.30000000000000004,367013.4772796631,4700,1,0.30000000000000004,361789.5989227295,4700,1,0.30000000000000004,366639.1095428467,4700,1,0.30000000000000004,373426.2516784668,4700,1,0.30000000000000004,369294.1854400635,4700,1,0.30000000000000004,329067.03674316406,4700,1,0.30000000000000004,327070.0655670166,4700,1,0.30000000000000004,348090.4587402344,4700,1,0.30000000000000004,109429116.48332214,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,14.285715103149414,25,4.761904716491699,4.761904716491699,0,10,14.285715103149414,75,15.789472579956055,14.285715103149414,0,0,5,0,0,9.523809432983398,0,15.000000953674316,5.263157844543457,0,100,5,0,10,66480525312,2147479552,37400248320,0
199,1717980870296,998267.280670166,4700,1,0.30000000000000004,334329.2056274414,4700,1,0.30000000000000004,568833.6664581299,4700,1,0.30000000000000004,366166.06047058105,4700,1,0.30000000000000004,367013.6798553467,4700,1,0.30000000000000004,361790.72622680664,4700,1,0.30000000000000004,366639.2886352539,4700,1,0.30000000000000004,373426.4605102539,4700,1,0.30000000000000004,369295.1265106201,4700,1,0.30000000000000004,329067.17192077637,4700,1,0.30000000000000004,327070.1749572754,4700,1,0.30000000000000004,348090.6175994873,4700,1,0.30000000000000004,109429126.66636658,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,5,0,5,5,0,10,0,80.95238494873047,0,5,0,5,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5,5,100,5,4.761904716491699,5,66480525312,2147479552,37438451712,0
199,1717980870496,998267.3618011475,4700,1,0.30000000000000004,334329.2749633789,4700,1,0.30000000000000004,568833.7341003418,4700,1,0.30000000000000004,366166.1411895752,4700,1,0.30000000000000004,367013.7879333496,4700,1,0.30000000000000004,361790.9030303955,4700,1,0.30000000000000004,366639.3943634033,4700,1,0.30000000000000004,373426.56396484375,4700,1,0.30000000000000004,369296.06538391113,4700,1,0.30000000000000004,329067.3854980469,4700,1,0.30000000000000004,327070.2423095703,4700,1,0.30000000000000004,348090.68670654297,4700,1,0.30000000000000004,109429135.08389282,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,66480525312,2147479552,37436338176,0
199,1717980870696,998267.3695831299,4700,1,0.30000000000000004,334329.2813568115,4700,1,0.30000000000000004,568833.7406158447,4700,1,0.30000000000000004,366166.1489562988,4700,1,0.30000000000000004,367013.86138916016,4700,1,0.30000000000000004,361790.9837036133,4700,1,0.30000000000000004,366639.4028015137,4700,1,0.30000000000000004,373426.5901489258,4700,1,0.30000000000000004,369296.9995574951,4700,1,0.30000000000000004,329067.5694885254,4700,1,0.30000000000000004,327070.2492828369,4700,1,0.30000000000000004,348090.6929779053,4700,1,0.30000000000000004,109429142.97732544,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,37438889984,0
199,1717980870897,998267.3784942627,4700,1,0.30000000000000004,334329.287979126,4700,1,0.30000000000000004,568833.7471466064,4700,1,0.30000000000000004,366166.16204833984,4700,1,0.30000000000000004,367013.9250488281,4700,1,0.30000000000000004,361791.0661468506,4700,1,0.30000000000000004,366639.4110107422,4700,1,0.30000000000000004,373426.6105957031,4700,1,0.30000000000000004,369297.9337005615,4700,1,0.30000000000000004,329067.75691223145,4700,1,0.30000000000000004,327070.2558441162,4700,1,0.30000000000000004,348090.6993713379,4700,1,0.30000000000000004,109429150.8835907,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37442138112,0
199,1717980871097,998267.3887329102,4700,1,0.30000000000000004,334329.3051147461,4700,1,0.30000000000000004,568833.7537384033,4700,1,0.30000000000000004,366166.1691131592,4700,1,0.30000000000000004,367014.08503723145,4700,1,0.30000000000000004,361791.231048584,4700,1,0.30000000000000004,366639.4198913574,4700,1,0.30000000000000004,373426.6311187744,4700,1,0.30000000000000004,369298.8617401123,4700,1,0.30000000000000004,329067.9449005127,4700,1,0.30000000000000004,327070.26263427734,4700,1,0.30000000000000004,348090.70600891113,4700,1,0.30000000000000004,109429159.04750061,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37447184384,0
199,1717980871297,998267.3971405029,4700,1,0.30000000000000004,334329.31216430664,4700,1,0.30000000000000004,568833.7603149414,4700,1,0.30000000000000004,366166.17695617676,4700,1,0.30000000000000004,367014.25856018066,4700,1,0.30000000000000004,361791.40408325195,4700,1,0.30000000000000004,366639.44735717773,4700,1,0.30000000000000004,373426.6697692871,4700,1,0.30000000000000004,369299.794052124,4700,1,0.30000000000000004,329068.1361236572,4700,1,0.30000000000000004,327070.26945495605,4700,1,0.30000000000000004,348090.71257019043,4700,1,0.30000000000000004,109429167.12028503,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37454467072,0
199,1717980871497,998267.4044799805,4700,1,0.30000000000000004,334329.3190765381,4700,1,0.30000000000000004,568833.769607544,4700,1,0.30000000000000004,366166.18408203125,4700,1,0.30000000000000004,367014.4643859863,4700,1,0.30000000000000004,361791.6401672363,4700,1,0.30000000000000004,366639.4713897705,4700,1,0.30000000000000004,373426.6987915039,4700,1,0.30000000000000004,369300.72703552246,4700,1,0.30000000000000004,329068.32737731934,4700,1,0.30000000000000004,327070.2761230469,4700,1,0.30000000000000004,348090.71893310547,4700,1,0.30000000000000004,109429175.28286743,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37462667264,0
199,1717980871697,998267.4121398926,4700,1,0.30000000000000004,334329.32595825195,4700,1,0.30000000000000004,568833.7761535645,4700,1,0.30000000000000004,366166.19148254395,4700,1,0.30000000000000004,367014.67601013184,4700,1,0.30000000000000004,361791.8892211914,4700,1,0.30000000000000004,366639.49380493164,4700,1,0.30000000000000004,373426.73419189453,4700,1,0.30000000000000004,369301.65982055664,4700,1,0.30000000000000004,329068.4238586426,4700,1,0.30000000000000004,327070.3618621826,4700,1,0.30000000000000004,348090.72554016113,4700,1,0.30000000000000004,109429183.57827759,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37470724096,0
199,1717980871897,998267.4196472168,4700,1,0.30000000000000004,334329.3327484131,4700,1,0.30000000000000004,568833.782623291,4700,1,0.30000000000000004,366166.1989593506,4700,1,0.30000000000000004,367014.86555480957,4700,1,0.30000000000000004,361792.1343078613,4700,1,0.30000000000000004,366639.5137939453,4700,1,0.30000000000000004,373426.7773590088,4700,1,0.30000000000000004,369302.58795166016,4700,1,0.30000000000000004,329068.5660247803,4700,1,0.30000000000000004,327070.3899536133,4700,1,0.30000000000000004,348090.7319946289,4700,1,0.30000000000000004,109429191.83117676,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37479698432,0
199,1717980872097,998267.427444458,4700,1,0.30000000000000004,334329.33975219727,4700,1,0.30000000000000004,568833.7892303467,4700,1,0.30000000000000004,366166.20614624023,4700,1,0.30000000000000004,367015.0895690918,4700,1,0.30000000000000004,361792.3607940674,4700,1,0.30000000000000004,366639.542388916,4700,1,0.30000000000000004,373426.8355407715,4700,1,0.30000000000000004,369303.5199279785,4700,1,0.30000000000000004,329068.57246398926,4700,1,0.30000000000000004,327070.5818939209,4700,1,0.30000000000000004,348090.738571167,4700,1,0.30000000000000004,109429200.1893158,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37487898624,0
199,1717980872297,998267.4364776611,4700,1,0.30000000000000004,334329.34674072266,4700,1,0.30000000000000004,568833.7959442139,4700,1,0.30000000000000004,366166.2133483887,4700,1,0.30000000000000004,367015.1297454834,4700,1,0.30000000000000004,361792.4844818115,4700,1,0.30000000000000004,366639.5593261719,4700,1,0.30000000000000004,373426.8687133789,4700,1,0.30000000000000004,369304.4535675049,4700,1,0.30000000000000004,329068.57887268066,4700,1,0.30000000000000004,327070.7658996582,4700,1,0.30000000000000004,348090.7451324463,4700,1,0.30000000000000004,109429208.14920044,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37491339264,0
199,1717980872497,998267.4442749023,4700,1,0.30000000000000004,334329.35359191895,4700,1,0.30000000000000004,568833.8027954102,4700,1,0.30000000000000004,366166.22074890137,4700,1,0.30000000000000004,367015.30616760254,4700,1,0.30000000000000004,361792.6357727051,4700,1,0.30000000000000004,366639.58709716797,4700,1,0.30000000000000004,373426.97677612305,4700,1,0.30000000000000004,369305.38179016113,4700,1,0.30000000000000004,329068.58531188965,4700,1,0.30000000000000004,327070.95484924316,4700,1,0.30000000000000004,348090.75158691406,4700,1,0.30000000000000004,109429216.41438293,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,15.000000953674316,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37498105856,0
199,1717980872697,998267.4520721436,4700,1,0.30000000000000004,334329.36067199707,4700,1,0.30000000000000004,568833.8096923828,4700,1,0.30000000000000004,366166.22860717773,4700,1,0.30000000000000004,367015.52966308594,4700,1,0.30000000000000004,361792.7298736572,4700,1,0.30000000000000004,366639.60148620605,4700,1,0.30000000000000004,373427.20935058594,4700,1,0.30000000000000004,369306.31509399414,4700,1,0.30000000000000004,329068.5918121338,4700,1,0.30000000000000004,327071.1415710449,4700,1,0.30000000000000004,348090.75802612305,4700,1,0.30000000000000004,109429224.78146362,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,14.285715103149414,0,20,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37506793472,0
199,1717980872897,998267.459777832,4700,1,0.30000000000000004,334329.3679199219,4700,1,0.30000000000000004,568833.8168945313,4700,1,0.30000000000000004,366166.23626708984,4700,1,0.30000000000000004,367015.7763519287,4700,1,0.30000000000000004,361793.07109069824,4700,1,0.30000000000000004,366639.6401977539,4700,1,0.30000000000000004,373427.2666168213,4700,1,0.30000000000000004,369307.2483062744,4700,1,0.30000000000000004,329068.59831237793,4700,1,0.30000000000000004,327071.32928466797,4700,1,0.30000000000000004,348090.76472473145,4700,1,0.30000000000000004,109429233.38645935,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37517774848,0
199,1717980873097,998267.46824646,4700,1,0.30000000000000004,334329.3805847168,4700,1,0.30000000000000004,568833.8255767822,4700,1,0.30000000000000004,366166.2465515137,4700,1,0.30000000000000004,367016.00390625,4700,1,0.30000000000000004,361793.6840362549,4700,1,0.30000000000000004,366639.71253967285,4700,1,0.30000000000000004,373427.5563659668,4700,1,0.30000000000000004,369308.1822357178,4700,1,0.30000000000000004,329068.60597229004,4700,1,0.30000000000000004,327071.5213470459,4700,1,0.30000000000000004,348090.77195739746,4700,1,0.30000000000000004,109429242.4816742,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,55.55555725097656,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37539262464,0
199,1717980873297,998267.4758148193,4700,1,0.30000000000000004,334329.38806152344,4700,1,0.30000000000000004,568833.8327636719,4700,1,0.30000000000000004,366166.2539367676,4700,1,0.30000000000000004,367016.22982788086,4700,1,0.30000000000000004,361793.6918182373,4700,1,0.30000000000000004,366639.7292480469,4700,1,0.30000000000000004,373427.9154510498,4700,1,0.30000000000000004,369309.1102142334,4700,1,0.30000000000000004,329068.61250305176,4700,1,0.30000000000000004,327071.7115020752,4700,1,0.30000000000000004,348090.77839660645,4700,1,0.30000000000000004,109429250.94091797,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,55.55555725097656,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37548208128,0
199,1717980873497,998267.4832763672,4700,1,0.30000000000000004,334329.39639282227,4700,1,0.30000000000000004,568833.8402709961,4700,1,0.30000000000000004,366166.26135253906,4700,1,0.30000000000000004,367016.46380615234,4700,1,0.30000000000000004,361793.69856262207,4700,1,0.30000000000000004,366639.7822570801,4700,1,0.30000000000000004,373428.37774658203,4700,1,0.30000000000000004,369310.0437774658,4700,1,0.30000000000000004,329068.619140625,4700,1,0.30000000000000004,327071.90394592285,4700,1,0.30000000000000004,348090.78497314453,4700,1,0.30000000000000004,109429259.5522461,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,2.4390242099761963,0,0,36.585365295410156,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37559128064,0
199,1717980873697,998267.5243682861,4700,1,0.30000000000000004,334329.4033355713,4700,1,0.30000000000000004,568833.84765625,4700,1,0.30000000000000004,366166.2690734863,4700,1,0.30000000000000004,367016.61306762695,4700,1,0.30000000000000004,361793.7055053711,4700,1,0.30000000000000004,366639.80114746094,4700,1,0.30000000000000004,373428.6905670166,4700,1,0.30000000000000004,369310.9715423584,4700,1,0.30000000000000004,329068.62562561035,4700,1,0.30000000000000004,327072.0980682373,4700,1,0.30000000000000004,348090.79136657715,4700,1,0.30000000000000004,109429267.91014099,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37566611456,0
199,1717980873897,998267.7201690674,4700,1,0.30000000000000004,334329.4107513428,4700,1,0.30000000000000004,568833.8553314209,4700,1,0.30000000000000004,366166.2768249512,4700,1,0.30000000000000004,367016.69564819336,4700,1,0.30000000000000004,361793.7124938965,4700,1,0.30000000000000004,366639.8436279297,4700,1,0.30000000000000004,373429.28971862793,4700,1,0.30000000000000004,369311.90495300293,4700,1,0.30000000000000004,329068.63258361816,4700,1,0.30000000000000004,327072.2934265137,4700,1,0.30000000000000004,348090.7981567383,4700,1,0.30000000000000004,109429276.59596252,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37579456512,0
199,1717980874098,998267.8799285889,4700,1,0.30000000000000004,334329.41778564453,4700,1,0.30000000000000004,568833.8629760742,4700,1,0.30000000000000004,366166.2847595215,4700,1,0.30000000000000004,367016.70809936523,4700,1,0.30000000000000004,361793.863571167,4700,1,0.30000000000000004,366639.8549346924,4700,1,0.30000000000000004,373430.22047424316,4700,1,0.30000000000000004,369312.0809020996,4700,1,0.30000000000000004,329068.6405029297,4700,1,0.30000000000000004,327072.4828643799,4700,1,0.30000000000000004,348090.80487060547,4700,1,0.30000000000000004,109429284.74458313,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,26.086956024169922,0,90,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37577756672,0
199,1717980874298,998268.0894317627,4700,1,0.30000000000000004,334329.4252624512,4700,1,0.30000000000000004,568833.8702697754,4700,1,0.30000000000000004,366166.29208374023,4700,1,0.30000000000000004,367016.7198638916,4700,1,0.30000000000000004,361794.14389038086,4700,1,0.30000000000000004,366639.8675689697,4700,1,0.30000000000000004,373431.24224853516,4700,1,0.30000000000000004,369312.0873413086,4700,1,0.30000000000000004,329068.6472167969,4700,1,0.30000000000000004,327072.68437194824,4700,1,0.30000000000000004,348090.81144714355,4700,1,0.30000000000000004,109429293.0235138,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,23.52941131591797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37586042880,0
199,1717980874498,998268.29737854,4700,1,0.30000000000000004,334329.4336090088,4700,1,0.30000000000000004,568833.8777160645,4700,1,0.30000000000000004,366166.29989624023,4700,1,0.30000000000000004,367016.7864227295,4700,1,0.30000000000000004,361794.4832305908,4700,1,0.30000000000000004,366639.8833770752,4700,1,0.30000000000000004,373432.25759887695,4700,1,0.30000000000000004,369312.09382629395,4700,1,0.30000000000000004,329068.7906036377,4700,1,0.30000000000000004,327072.7017669678,4700,1,0.30000000000000004,348090.81803894043,4700,1,0.30000000000000004,109429301.50120544,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,30.000001907348633,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37597224960,0
199,1717980874698,998268.344039917,4700,1,0.30000000000000004,334329.4416656494,4700,1,0.30000000000000004,568833.8856506348,4700,1,0.30000000000000004,366166.3081970215,4700,1,0.30000000000000004,367017.0296936035,4700,1,0.30000000000000004,361794.75953674316,4700,1,0.30000000000000004,366640.0012207031,4700,1,0.30000000000000004,373433.2820587158,4700,1,0.30000000000000004,369312.1027832031,4700,1,0.30000000000000004,329068.8099822998,4700,1,0.30000000000000004,327072.88706970215,4700,1,0.30000000000000004,348090.82496643066,4700,1,0.30000000000000004,109429310.07296753,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,100,0,0,0,0,66480525312,2147479552,37608263680,0
199,1717980874898,998268.3670196533,4700,1,0.30000000000000004,334329.4485168457,4700,1,0.30000000000000004,568833.8935241699,4700,1,0.30000000000000004,366166.31608581543,4700,1,0.30000000000000004,367017.19302368164,4700,1,0.30000000000000004,361794.76628112793,4700,1,0.30000000000000004,366640.1823425293,4700,1,0.30000000000000004,373434.29653930664,4700,1,0.30000000000000004,369312.10931396484,4700,1,0.30000000000000004,329069.0026397705,4700,1,0.30000000000000004,327072.9056854248,4700,1,0.30000000000000004,348090.8349914551,4700,1,0.30000000000000004,109429318.46257019,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,100,0,0,0,0,66480525312,2147479552,37614710784,0
199,1717980875098,998268.446472168,4700,1,0.30000000000000004,334329.45640563965,4700,1,0.30000000000000004,568833.9060821533,4700,1,0.30000000000000004,366166.3266296387,4700,1,0.30000000000000004,367017.4965362549,4700,1,0.30000000000000004,361794.77406311035,4700,1,0.30000000000000004,366640.90798950195,4700,1,0.30000000000000004,373435.3037261963,4700,1,0.30000000000000004,369312.1162109375,4700,1,0.30000000000000004,329069.20126342773,4700,1,0.30000000000000004,327072.9127960205,4700,1,0.30000000000000004,348090.8417816162,4700,1,0.30000000000000004,109429327.34771729,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,57.894737243652344,100,0,4.761904716491699,0,0,66480525312,2147479552,37635670016,0
199,1717980875298,998268.6603393555,4700,1,0.30000000000000004,334329.4637451172,4700,1,0.30000000000000004,568833.9144592285,4700,1,0.30000000000000004,366166.3405303955,4700,1,0.30000000000000004,367017.59245300293,4700,1,0.30000000000000004,361794.7819519043,4700,1,0.30000000000000004,366641.4907989502,4700,1,0.30000000000000004,373436.317779541,4700,1,0.30000000000000004,369312.1251068115,4700,1,0.30000000000000004,329069.4024963379,4700,1,0.30000000000000004,327072.92024230957,4700,1,0.30000000000000004,348090.8483734131,4700,1,0.30000000000000004,109429335.84980774,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,66480525312,2147479552,37647986688,0
199,1717980875498,998269.1168212891,4700,1,0.30000000000000004,334329.63249206543,4700,1,0.30000000000000004,568834.1142272949,4700,1,0.30000000000000004,366166.5774383545,4700,1,0.30000000000000004,367017.8077850342,4700,1,0.30000000000000004,361795.0191497803,4700,1,0.30000000000000004,366642.1237640381,4700,1,0.30000000000000004,373437.3944244385,4700,1,0.30000000000000004,369312.3279724121,4700,1,0.30000000000000004,329069.68115234375,4700,1,0.30000000000000004,327073.10050964355,4700,1,0.30000000000000004,348091.15592956543,4700,1,0.30000000000000004,109429346.07536316,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,23.809524536132813,10,10,9.523809432983398,33.333335876464844,14.285715103149414,14.285715103149414,5,5,5,15.789472579956055,5.263157844543457,10,18.18181800842285,15.789472579956055,100,5.263157844543457,10,10,10,66480525312,2147479552,37709381632,0
199,1717980875698,998270.0021362305,4700,1,0.30000000000000004,334329.6893463135,4700,1,0.30000000000000004,568834.1939239502,4700,1,0.30000000000000004,366166.8202056885,4700,1,0.30000000000000004,367017.8729400635,4700,1,0.30000000000000004,361795.0881958008,4700,1,0.30000000000000004,366642.303604126,4700,1,0.30000000000000004,373437.97256469727,4700,1,0.30000000000000004,369312.7833404541,4700,1,0.30000000000000004,329069.734085083,4700,1,0.30000000000000004,327073.1600494385,4700,1,0.30000000000000004,348091.4998474121,4700,1,0.30000000000000004,109429355.30897522,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,23.809524536132813,10,10,9.523809432983398,33.333335876464844,14.285715103149414,14.285715103149414,5,5,5,15.789472579956055,5.263157844543457,10,18.18181800842285,15.789472579956055,100,5.263157844543457,10,10,10,66480525312,2147479552,37704847360,0
