Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967100976,980171.2684783936,4700,1,0.3062499999999999,323382.4888000488,4700,1,0.3062499999999999,557689.673904419,4700,1,0.3062499999999999,356174.5412750244,4700,1,0.3062499999999999,356813.43658447266,4700,1,0.3062499999999999,350740.1714782715,4700,1,0.3062499999999999,354030.37730407715,4700,1,0.3062499999999999,361296.6431121826,4700,1,0.3062499999999999,353980.9294433594,4700,1,0.3062499999999999,319087.37229919434,4700,1,0.3062499999999999,317126.84603881836,4700,1,0.3062499999999999,338061.17976379395,4700,1,0.3062499999999999,108837664.9222107,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,50,5,10,0,20,20,4.761904716491699,5.263157844543457,30.000001907348633,10,0,0,14.285715103149414,10,0,14.285715103149414,10,31.57894515991211,15.000000953674316,4.761904716491699,10,100,0,14.285715103149414,66480525312,2147479552,37872328704,0
199,1717967101176,980172.1405639648,4700,1,0.30000000000000004,323382.76568603516,4700,1,0.30000000000000004,557689.9279937744,4700,1,0.3062499999999999,356175.0348510742,4700,1,0.30000000000000004,356813.8037414551,4700,1,0.30000000000000004,350740.4969177246,4700,1,0.30000000000000004,354031.02882385254,4700,1,0.30000000000000004,361297.01399230957,4700,1,0.30000000000000004,353981.7261352539,4700,1,0.30000000000000004,319088.36196899414,4700,1,0.30000000000000004,317127.0992279053,4700,1,0.30000000000000004,338061.4371948242,4700,1,0.30000000000000004,108837676.89331055,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,19.047618865966797,28.571430206298828,15.000000953674316,19.047618865966797,61.904762268066406,10.526315689086914,15.789472579956055,23.809524536132813,40,27.272727966308594,42.85714340209961,47.619049072265625,10,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,23.809524536132813,15.000000953674316,35,70,19.047618865966797,15.000000953674316,66480525312,2147479552,37966610432,0
199,1717967101376,980172.1508789063,4700,1,0.30000000000000004,323382.87481689453,4700,1,0.30000000000000004,557689.9349822998,4700,1,0.30000000000000004,356175.0773162842,4700,1,0.30000000000000004,356814.27307128906,4700,1,0.30000000000000004,350740.5336608887,4700,1,0.30000000000000004,354031.0701446533,4700,1,0.30000000000000004,361297.05320739746,4700,1,0.30000000000000004,353981.7328186035,4700,1,0.30000000000000004,319088.9189453125,4700,1,0.30000000000000004,317127.1055908203,4700,1,0.30000000000000004,338061.5071105957,4700,1,0.30000000000000004,108837684.56816101,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,19.047618865966797,28.571430206298828,15.000000953674316,19.047618865966797,61.904762268066406,10.526315689086914,15.789472579956055,23.809524536132813,40,27.272727966308594,42.85714340209961,47.619049072265625,10,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,23.809524536132813,15.000000953674316,35,70,19.047618865966797,15.000000953674316,66480525312,2147479552,37957193728,0
199,1717967101576,980172.1572113037,4700,1,0.30000000000000004,323383.0755767822,4700,1,0.30000000000000004,557689.942199707,4700,1,0.30000000000000004,356175.0917663574,4700,1,0.30000000000000004,356815.2547454834,4700,1,0.30000000000000004,350740.54081726074,4700,1,0.30000000000000004,354031.0762786865,4700,1,0.30000000000000004,361297.0594024658,4700,1,0.30000000000000004,353981.7392425537,4700,1,0.30000000000000004,319088.9297027588,4700,1,0.30000000000000004,317127.1117706299,4700,1,0.30000000000000004,338061.51403808594,4700,1,0.30000000000000004,108837692.42025757,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,71.79487609863281,0,0,0,0,26.3157901763916,0,0,2.5,0,0,0,2.5,0,0,0,0,0,66480525312,2147479552,37957517312,0
199,1717967101776,980172.1636962891,4700,1,0.30000000000000004,323383.27423095703,4700,1,0.30000000000000004,557689.9493865967,4700,1,0.30000000000000004,356175.11111450195,4700,1,0.30000000000000004,356816.2421875,4700,1,0.30000000000000004,350740.54791259766,4700,1,0.30000000000000004,354031.08462524414,4700,1,0.30000000000000004,361297.0693664551,4700,1,0.30000000000000004,353981.74588012695,4700,1,0.30000000000000004,319088.9364013672,4700,1,0.30000000000000004,317127.11880493164,4700,1,0.30000000000000004,338061.52140808105,4700,1,0.30000000000000004,108837700.21218872,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37958287360,0
199,1717967101976,980172.1698303223,4700,1,0.30000000000000004,323383.3388519287,4700,1,0.30000000000000004,557690.0906524658,4700,1,0.30000000000000004,356175.13136291504,4700,1,0.30000000000000004,356817.227645874,4700,1,0.30000000000000004,350740.55490112305,4700,1,0.30000000000000004,354031.09091186523,4700,1,0.30000000000000004,361297.075592041,4700,1,0.30000000000000004,353981.7544250488,4700,1,0.30000000000000004,319088.94258117676,4700,1,0.30000000000000004,317127.1250305176,4700,1,0.30000000000000004,338061.5276031494,4700,1,0.30000000000000004,108837708.24787903,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37958545408,0
199,1717967102176,980172.1764831543,4700,1,0.30000000000000004,323383.3864135742,4700,1,0.30000000000000004,557690.162185669,4700,1,0.30000000000000004,356175.1423034668,4700,1,0.30000000000000004,356818.2099304199,4700,1,0.30000000000000004,350740.5619506836,4700,1,0.30000000000000004,354031.09896850586,4700,1,0.30000000000000004,361297.08322143555,4700,1,0.30000000000000004,353981.7615814209,4700,1,0.30000000000000004,319088.95196533203,4700,1,0.30000000000000004,317127.13288879395,4700,1,0.30000000000000004,338061.53398132324,4700,1,0.30000000000000004,108837716.14117432,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37959131136,0
199,1717967102376,980172.1870117188,4700,1,0.30000000000000004,323383.42527770996,4700,1,0.30000000000000004,557690.1689758301,4700,1,0.30000000000000004,356175.1589355469,4700,1,0.30000000000000004,356819.19731140137,4700,1,0.30000000000000004,350740.5690917969,4700,1,0.30000000000000004,354031.10528564453,4700,1,0.30000000000000004,361297.0909423828,4700,1,0.30000000000000004,353981.7682800293,4700,1,0.30000000000000004,319088.9588165283,4700,1,0.30000000000000004,317127.13902282715,4700,1,0.30000000000000004,338061.54022216797,4700,1,0.30000000000000004,108837723.82591248,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37959131136,0
199,1717967102576,980172.1932220459,4700,1,0.30000000000000004,323383.6124267578,4700,1,0.30000000000000004,557690.1755065918,4700,1,0.30000000000000004,356175.176651001,4700,1,0.30000000000000004,356820.17767333984,4700,1,0.30000000000000004,350740.5758666992,4700,1,0.30000000000000004,354031.11154174805,4700,1,0.30000000000000004,361297.0998840332,4700,1,0.30000000000000004,353981.7766113281,4700,1,0.30000000000000004,319088.965423584,4700,1,0.30000000000000004,317127.14515686035,4700,1,0.30000000000000004,338061.5463562012,4700,1,0.30000000000000004,108837731.83506775,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37959647232,0
199,1717967102776,980172.1996917725,4700,1,0.30000000000000004,323383.8053741455,4700,1,0.30000000000000004,557690.1820220947,4700,1,0.30000000000000004,356175.1947784424,4700,1,0.30000000000000004,356821.1635284424,4700,1,0.30000000000000004,350740.58291625977,4700,1,0.30000000000000004,354031.117767334,4700,1,0.30000000000000004,361297.1061401367,4700,1,0.30000000000000004,353981.783203125,4700,1,0.30000000000000004,319088.9719390869,4700,1,0.30000000000000004,317127.1517944336,4700,1,0.30000000000000004,338061.55320739746,4700,1,0.30000000000000004,108837739.76618958,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37959647232,0
199,1717967102976,980172.2060394287,4700,1,0.30000000000000004,323383.99740600586,4700,1,0.30000000000000004,557690.188583374,4700,1,0.30000000000000004,356175.2113647461,4700,1,0.30000000000000004,356822.14921569824,4700,1,0.30000000000000004,350740.58964538574,4700,1,0.30000000000000004,354031.12393188477,4700,1,0.30000000000000004,361297.11239624023,4700,1,0.30000000000000004,353981.7916107178,4700,1,0.30000000000000004,319088.9781188965,4700,1,0.30000000000000004,317127.1579589844,4700,1,0.30000000000000004,338061.56004333496,4700,1,0.30000000000000004,108837747.77148438,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37959647232,0
199,1717967103176,980172.212310791,4700,1,0.30000000000000004,323384.1887817383,4700,1,0.3062499999999999,557690.1953125,4700,1,0.3062499999999999,356175.22525024414,4700,1,0.30000000000000004,356823.129989624,4700,1,0.30000000000000004,350740.59620666504,4700,1,0.30000000000000004,354031.13006591797,4700,1,0.30000000000000004,361297.11880493164,4700,1,0.30000000000000004,353981.79789733887,4700,1,0.30000000000000004,319088.9843444824,4700,1,0.30000000000000004,317127.1641845703,4700,1,0.30000000000000004,338061.5663757324,4700,1,0.3062499999999999,108837755.73272705,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37960163328,0
199,1717967103377,980172.2232971191,4700,1,0.30000000000000004,323384.38037109375,4700,1,0.30000000000000004,557690.2024536133,4700,1,0.30000000000000004,356175.24293518066,4700,1,0.30000000000000004,356824.11585998535,4700,1,0.30000000000000004,350740.60458374023,4700,1,0.30000000000000004,354031.1467437744,4700,1,0.30000000000000004,361297.13020324707,4700,1,0.30000000000000004,353981.80656433105,4700,1,0.30000000000000004,319088.9905090332,4700,1,0.30000000000000004,317127.1703338623,4700,1,0.30000000000000004,338061.57537841797,4700,1,0.30000000000000004,108837763.68179321,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37960151040,0
199,1717967103577,980172.2305908203,4700,1,0.30000000000000004,323384.50300598145,4700,1,0.30000000000000004,557690.2791748047,4700,1,0.30000000000000004,356175.2638244629,4700,1,0.30000000000000004,356825.1100616455,4700,1,0.30000000000000004,350740.61123657227,4700,1,0.30000000000000004,354031.15521240234,4700,1,0.30000000000000004,361297.1374511719,4700,1,0.30000000000000004,353981.8130493164,4700,1,0.30000000000000004,319088.99670410156,4700,1,0.30000000000000004,317127.1764678955,4700,1,0.30000000000000004,338061.58226013184,4700,1,0.30000000000000004,108837771.64530945,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37956087808,0
199,1717967103777,980172.2599182129,4700,1,0.30000000000000004,323384.5102081299,4700,1,0.30000000000000004,557690.4787597656,4700,1,0.30000000000000004,356175.27752685547,4700,1,0.30000000000000004,356825.98539733887,4700,1,0.30000000000000004,350740.77171325684,4700,1,0.30000000000000004,354031.4557952881,4700,1,0.30000000000000004,361297.18925476074,4700,1,0.30000000000000004,353981.9203643799,4700,1,0.30000000000000004,319089.0953063965,4700,1,0.30000000000000004,317127.18391418457,4700,1,0.30000000000000004,338061.6709136963,4700,1,0.30000000000000004,108837780.17771912,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,85.71428680419922,10.526315689086914,30.000001907348633,0,0,9.523809432983398,0,0,5,0,0,0,0,0,10,0,0,0,66480525312,2147479552,37879361536,0
199,1717967103977,980172.5606384277,4700,1,0.30000000000000004,323384.572265625,4700,1,0.30000000000000004,557690.6954956055,4700,1,0.30000000000000004,356175.3540802002,4700,1,0.30000000000000004,356826.04208374023,4700,1,0.30000000000000004,350740.832321167,4700,1,0.30000000000000004,354031.55001831055,4700,1,0.30000000000000004,361297.2582244873,4700,1,0.30000000000000004,353982.85986328125,4700,1,0.30000000000000004,319089.15341186523,4700,1,0.30000000000000004,317127.27935791016,4700,1,0.30000000000000004,338061.7314605713,4700,1,0.30000000000000004,108837788.14587402,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,0,0,0,15.789472579956055,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,37547401216,0
199,1717967104177,980172.8838500977,4700,1,0.30000000000000004,323384.85710144043,4700,1,0.30000000000000004,557691.0289154053,4700,1,0.30000000000000004,356175.4563598633,4700,1,0.30000000000000004,356826.15660095215,4700,1,0.30000000000000004,350740.87434387207,4700,1,0.30000000000000004,354031.64462280273,4700,1,0.30000000000000004,361297.32179260254,4700,1,0.30000000000000004,353983.5736694336,4700,1,0.30000000000000004,319089.2604675293,4700,1,0.30000000000000004,317127.3371582031,4700,1,0.30000000000000004,338061.85539245605,4700,1,0.30000000000000004,108837796.82637024,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,30.000001907348633,5,0,30.000001907348633,4.761904716491699,9.090909004211426,5,0,0,0,0,5,5,5,5,30.000001907348633,0,0,0,0,71.42857360839844,0,0,5,66480525312,2147479552,37511213056,0
