Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976074570,992546.5239715576,4700,1,0.30000000000000004,330568.9821624756,4700,1,0.30000000000000004,564837.7691192627,4700,1,0.30000000000000004,362774.9726409912,4700,1,0.30000000000000004,363582.9190673828,4700,1,0.30000000000000004,357759.458404541,4700,1,0.30000000000000004,362848.5539855957,4700,1,0.30000000000000004,369380.65982055664,4700,1,0.30000000000000004,363802.8882751465,4700,1,0.30000000000000004,325564.26544189453,4700,1,0.30000000000000004,323335.3946838379,4700,1,0.30000000000000004,344499.0474243164,4700,1,0.30000000000000004,109223822.98188782,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,37330939904,0
199,1717976074771,992546.7464294434,4700,1,0.30000000000000004,330570.003616333,4700,1,0.30000000000000004,564837.7781829834,4700,1,0.30000000000000004,362774.9792327881,4700,1,0.30000000000000004,363582.9252624512,4700,1,0.30000000000000004,357759.47103881836,4700,1,0.30000000000000004,362849.54762268066,4700,1,0.30000000000000004,369380.6668395996,4700,1,0.30000000000000004,363802.907333374,4700,1,0.30000000000000004,325564.27185058594,4700,1,0.30000000000000004,323335.40087890625,4700,1,0.30000000000000004,344499.0546722412,4700,1,0.30000000000000004,109223832.0352478,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37337219072,0
199,1717976074971,992546.7639160156,4700,1,0.30000000000000004,330570.4253997803,4700,1,0.30000000000000004,564837.7955627441,4700,1,0.30000000000000004,362774.9861755371,4700,1,0.30000000000000004,363582.93142700195,4700,1,0.30000000000000004,357759.49714660645,4700,1,0.30000000000000004,362850.54176330566,4700,1,0.30000000000000004,369380.8949584961,4700,1,0.30000000000000004,363802.9300994873,4700,1,0.30000000000000004,325564.2794647217,4700,1,0.30000000000000004,323335.40713500977,4700,1,0.30000000000000004,344499.06828308105,4700,1,0.30000000000000004,109223840.84210205,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,33.333335876464844,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,37338857472,0
199,1717976075171,992546.7712554932,4700,1,0.30000000000000004,330570.5664215088,4700,1,0.30000000000000004,564837.8022460938,4700,1,0.30000000000000004,362774.99266052246,4700,1,0.30000000000000004,363582.9521484375,4700,1,0.30000000000000004,357759.5063018799,4700,1,0.30000000000000004,362851.5316772461,4700,1,0.30000000000000004,369381.14433288574,4700,1,0.30000000000000004,363802.95428466797,4700,1,0.30000000000000004,325564.2895202637,4700,1,0.30000000000000004,323335.4135131836,4700,1,0.30000000000000004,344499.0750427246,4700,1,0.30000000000000004,109223849.28118896,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37340884992,0
199,1717976075371,992546.7778930664,4700,1,0.30000000000000004,330572.18186950684,4700,1,0.30000000000000004,564837.8087615967,4700,1,0.30000000000000004,362774.9988861084,4700,1,0.30000000000000004,363582.95832824707,4700,1,0.30000000000000004,357759.51246643066,4700,1,0.30000000000000004,362852.5259552002,4700,1,0.30000000000000004,369381.3782043457,4700,1,0.30000000000000004,363802.96813964844,4700,1,0.30000000000000004,325564.29580688477,4700,1,0.30000000000000004,323335.41970825195,4700,1,0.30000000000000004,344499.08779907227,4700,1,0.30000000000000004,109223859.05128479,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37342408704,0
199,1717976075571,992546.7843933105,4700,1,0.30000000000000004,330573.68098449707,4700,1,0.30000000000000004,564837.8153839111,4700,1,0.30000000000000004,362775.0051422119,4700,1,0.30000000000000004,363582.96461486816,4700,1,0.30000000000000004,357759.51863098145,4700,1,0.30000000000000004,362853.52043151855,4700,1,0.30000000000000004,369381.6119232178,4700,1,0.30000000000000004,363802.9897766113,4700,1,0.30000000000000004,325564.30198669434,4700,1,0.30000000000000004,323335.42611694336,4700,1,0.30000000000000004,344499.0944213867,4700,1,0.30000000000000004,109223868.75427246,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37347123200,0
199,1717976075771,992546.8145599365,4700,1,0.30000000000000004,330573.8851928711,4700,1,0.30000000000000004,564838.1910858154,4700,1,0.30000000000000004,362775.01542663574,4700,1,0.30000000000000004,363582.9860229492,4700,1,0.30000000000000004,357759.5700378418,4700,1,0.30000000000000004,362854.5107116699,4700,1,0.30000000000000004,369381.8515930176,4700,1,0.30000000000000004,363803.0177154541,4700,1,0.30000000000000004,325564.3273010254,4700,1,0.30000000000000004,323335.43852233887,4700,1,0.30000000000000004,344499.12257385254,4700,1,0.30000000000000004,109223877.71424866,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,20,30.000001907348633,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,37350952960,0
199,1717976075971,992546.8523712158,4700,1,0.30000000000000004,330573.91035461426,4700,1,0.30000000000000004,564838.5358276367,4700,1,0.30000000000000004,362775.0229797363,4700,1,0.30000000000000004,363582.9962310791,4700,1,0.30000000000000004,357759.71968078613,4700,1,0.30000000000000004,362855.5043182373,4700,1,0.30000000000000004,369382.09716796875,4700,1,0.30000000000000004,363803.05238342285,4700,1,0.30000000000000004,325564.80505371094,4700,1,0.30000000000000004,323335.47103881836,4700,1,0.30000000000000004,344499.15103149414,4700,1,0.30000000000000004,109223887.1966095,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,5.555555820465088,0,0,0,0,0,0,4.761904716491699,45,0,0,0,0,14.285715103149414,5.263157844543457,100,0,4.761904716491699,0,0,0,66480525312,2147479552,37358190592,0
199,1717976076171,992546.8613891602,4700,1,0.3062499999999999,330573.9172515869,4700,1,0.3062499999999999,564838.6424102783,4700,1,0.3062499999999999,362775.02995300293,4700,1,0.3062499999999999,363583.0026855469,4700,1,0.3062499999999999,357759.746673584,4700,1,0.3062499999999999,362856.4985809326,4700,1,0.3062499999999999,369382.3369445801,4700,1,0.3062499999999999,363804.0250091553,4700,1,0.3062499999999999,325565.24267578125,4700,1,0.3062499999999999,323335.4792480469,4700,1,0.3062499999999999,344499.15867614746,4700,1,0.3062499999999999,109223896.904953,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,5,100,0,63.15789031982422,0,0,0,66480525312,2147479552,37367640064,0
199,1717976076371,992546.8828735352,4700,1,0.30000000000000004,330573.9853515625,4700,1,0.30000000000000004,564839.2568817139,4700,1,0.30000000000000004,362775.0378417969,4700,1,0.30000000000000004,363583.01080322266,4700,1,0.30000000000000004,357759.8392944336,4700,1,0.30000000000000004,362857.48641967773,4700,1,0.30000000000000004,369382.5824127197,4700,1,0.30000000000000004,363804.0499420166,4700,1,0.30000000000000004,325565.42907714844,4700,1,0.30000000000000004,323335.5410003662,4700,1,0.30000000000000004,344499.1677093506,4700,1,0.30000000000000004,109223906.09609985,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,42.85714340209961,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,66480525312,2147479552,37378035712,0
199,1717976076571,992546.9053649902,4700,1,0.30000000000000004,330574.033782959,4700,1,0.30000000000000004,564840.0886535645,4700,1,0.30000000000000004,362775.0456085205,4700,1,0.30000000000000004,363583.01806640625,4700,1,0.30000000000000004,357759.8465118408,4700,1,0.30000000000000004,362858.47953796387,4700,1,0.30000000000000004,369382.81787109375,4700,1,0.30000000000000004,363804.0810394287,4700,1,0.30000000000000004,325565.4360961914,4700,1,0.30000000000000004,323335.58798217773,4700,1,0.30000000000000004,344499.179397583,4700,1,0.30000000000000004,109223915.21183777,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,37387005952,0
199,1717976076771,992546.9137573242,4700,1,0.30000000000000004,330574.0402069092,4700,1,0.30000000000000004,564841.132019043,4700,1,0.30000000000000004,362775.0529937744,4700,1,0.30000000000000004,363583.02561950684,4700,1,0.30000000000000004,357759.85556030273,4700,1,0.30000000000000004,362859.4750366211,4700,1,0.30000000000000004,369383.0535583496,4700,1,0.30000000000000004,363804.1032562256,4700,1,0.30000000000000004,325565.4427947998,4700,1,0.30000000000000004,323335.59490966797,4700,1,0.30000000000000004,344499.18684387207,4700,1,0.30000000000000004,109223924.6175232,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,5,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,37394358272,0
199,1717976076971,992547.0910797119,4700,1,0.30000000000000004,330574.0894622803,4700,1,0.30000000000000004,564841.325088501,4700,1,0.30000000000000004,362775.0780944824,4700,1,0.30000000000000004,363583.0498046875,4700,1,0.30000000000000004,357759.90118408203,4700,1,0.30000000000000004,362860.47494506836,4700,1,0.30000000000000004,369383.59338378906,4700,1,0.30000000000000004,363804.57971191406,4700,1,0.30000000000000004,325565.4672241211,4700,1,0.30000000000000004,323335.62045288086,4700,1,0.30000000000000004,344499.23809814453,4700,1,0.30000000000000004,109223934.23410034,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,5,0,15.000000953674316,5,5,0,4.761904716491699,100,9.090909004211426,5,0,0,5,4.761904716491699,0,5,4.761904716491699,0,36.842105865478516,40,4.761904716491699,0,0,66480525312,2147479552,37352022016,0
199,1717976077171,992547.1068878174,4700,1,0.30000000000000004,330574.09729003906,4700,1,0.30000000000000004,564841.5264282227,4700,1,0.30000000000000004,362775.08561706543,4700,1,0.30000000000000004,363583.0580444336,4700,1,0.30000000000000004,357759.90896606445,4700,1,0.30000000000000004,362861.46517944336,4700,1,0.30000000000000004,369383.60081481934,4700,1,0.30000000000000004,363805.1450653076,4700,1,0.30000000000000004,325565.47465515137,4700,1,0.30000000000000004,323335.62908935547,4700,1,0.30000000000000004,344499.24618530273,4700,1,0.30000000000000004,109223942.54803467,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,5,0,15.000000953674316,5,5,0,4.761904716491699,100,9.090909004211426,5,0,0,5,4.761904716491699,0,5,4.761904716491699,0,36.842105865478516,40,4.761904716491699,0,0,66480525312,2147479552,37339279360,0
199,1717976077371,992547.1140136719,4700,1,0.30000000000000004,330574.10412597656,4700,1,0.30000000000000004,564841.7257232666,4700,1,0.30000000000000004,362775.09213256836,4700,1,0.30000000000000004,363583.06466674805,4700,1,0.30000000000000004,357759.9160461426,4700,1,0.30000000000000004,362862.4599456787,4700,1,0.30000000000000004,369383.6071472168,4700,1,0.30000000000000004,363805.25776672363,4700,1,0.30000000000000004,325565.48112487793,4700,1,0.30000000000000004,323335.63888549805,4700,1,0.30000000000000004,344499.2532348633,4700,1,0.30000000000000004,109223950.78759766,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,4.761904716491699,2.4390242099761963,0,0,26.3157901763916,0,0,2.4390242099761963,66480525312,2147479552,37336870912,0
199,1717976077571,992547.121017456,4700,1,0.30000000000000004,330574.1109313965,4700,1,0.30000000000000004,564841.9241638184,4700,1,0.30000000000000004,362775.0988006592,4700,1,0.30000000000000004,363583.07148742676,4700,1,0.30000000000000004,357759.92306518555,4700,1,0.30000000000000004,362863.4497680664,4700,1,0.30000000000000004,369383.6169128418,4700,1,0.30000000000000004,363805.3435974121,4700,1,0.30000000000000004,325565.48750305176,4700,1,0.30000000000000004,323335.64866638184,4700,1,0.30000000000000004,344499.2602844238,4700,1,0.30000000000000004,109223959.1421814,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37338562560,0
199,1717976077771,992547.128112793,4700,1,0.30000000000000004,330574.11769104004,4700,1,0.30000000000000004,564842.1171875,4700,1,0.30000000000000004,362775.1058959961,4700,1,0.30000000000000004,363583.078125,4700,1,0.30000000000000004,357759.9302825928,4700,1,0.30000000000000004,362864.44369506836,4700,1,0.30000000000000004,369383.6234283447,4700,1,0.30000000000000004,363805.40968322754,4700,1,0.30000000000000004,325565.49380493164,4700,1,0.30000000000000004,323335.6577453613,4700,1,0.30000000000000004,344499.26721191406,4700,1,0.30000000000000004,109223967.35772705,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37342179328,0
