Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969238264,982937.5623016357,4700,1,0.3062499999999999,325285.6618041992,4700,1,0.3062499999999999,559306.9921264648,4700,1,0.3062499999999999,357912.23944091797,4700,1,0.3062499999999999,358688.513961792,4700,1,0.3062499999999999,352236.54609680176,4700,1,0.3062499999999999,356395.4903411865,4700,1,0.3062499999999999,363302.40870666504,4700,1,0.3062499999999999,356108.96714782715,4700,1,0.3062499999999999,320772.7739868164,4700,1,0.3062499999999999,318465.2216949463,4700,1,0.3062499999999999,339572.5902709961,4700,1,0.3062499999999999,108929872.36701965,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,100,26.3157901763916,0,0,42.105262756347656,0,0,0,0,0,0,4.761904716491699,0,63.15789031982422,0,66480525312,2147479552,37731741696,0
199,1717969238464,982938.0552978516,4700,1,0.3062499999999999,325286.0131378174,4700,1,0.3062499999999999,559307.3282470703,4700,1,0.3062499999999999,357912.8039550781,4700,1,0.3062499999999999,358688.9360809326,4700,1,0.3062499999999999,352236.98445129395,4700,1,0.3062499999999999,356396.03102111816,4700,1,0.3062499999999999,363303.4695892334,4700,1,0.3062499999999999,356109.51985168457,4700,1,0.3062499999999999,320773.2695159912,4700,1,0.3062499999999999,318466.3961791992,4700,1,0.3062499999999999,339572.905166626,4700,1,0.3062499999999999,108929885.52159119,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,25,26.3157901763916,21.052631378173828,30.000001907348633,35,20,28.571430206298828,25,89.47368621826172,36.842105865478516,23.809524536132813,25,40,14.285715103149414,10,15.000000953674316,15.789472579956055,26.3157901763916,28.571430206298828,21.052631378173828,31.57894515991211,55,21.052631378173828,66480525312,2147479552,37799124992,0
199,1717969238664,982938.1160888672,4700,1,0.30000000000000004,325286.1865539551,4700,1,0.3062499999999999,559307.4169158936,4700,1,0.3062499999999999,357913.134475708,4700,1,0.30000000000000004,358690.2797241211,4700,1,0.30000000000000004,352237.06787109375,4700,1,0.3062499999999999,356396.1779937744,4700,1,0.3062499999999999,363304.19844055176,4700,1,0.3062499999999999,356110.0794830322,4700,1,0.3062499999999999,320773.33909606934,4700,1,0.3062499999999999,318466.4352722168,4700,1,0.3062499999999999,339573.0734863281,4700,1,0.3062499999999999,108929895.53715515,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,4.761904716491699,5,0,15.789472579956055,76.19047546386719,4.761904716491699,5,0,15.000000953674316,5,20,0,5,10,0,0,5,70,31.57894515991211,5,0,4.761904716491699,66480525312,2147479552,37839872000,0
199,1717969238864,982938.1954650879,4700,1,0.30000000000000004,325286.21211242676,4700,1,0.30000000000000004,559308.3896789551,4700,1,0.30000000000000004,357913.2809448242,4700,1,0.30000000000000004,358691.14724731445,4700,1,0.30000000000000004,352237.14739990234,4700,1,0.30000000000000004,356396.2893218994,4700,1,0.30000000000000004,363304.3453063965,4700,1,0.30000000000000004,356111.00874328613,4700,1,0.30000000000000004,320773.3613433838,4700,1,0.30000000000000004,318466.5294494629,4700,1,0.30000000000000004,339573.2490539551,4700,1,0.30000000000000004,108929905.50965881,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,5,14.285715103149414,0,4.761904716491699,5.263157844543457,5,4.761904716491699,5,0,0,45,4.761904716491699,0,0,57.142860412597656,5,10,0,100,4.761904716491699,5,5,66480525312,2147479552,37864206336,0
199,1717969239064,982938.4685211182,4700,1,0.30000000000000004,325286.33027648926,4700,1,0.30000000000000004,559309.9581298828,4700,1,0.30000000000000004,357913.28744506836,4700,1,0.30000000000000004,358691.2440032959,4700,1,0.30000000000000004,352237.2850494385,4700,1,0.30000000000000004,356396.3980255127,4700,1,0.30000000000000004,363304.59130859375,4700,1,0.30000000000000004,356111.7893218994,4700,1,0.30000000000000004,320773.4876861572,4700,1,0.30000000000000004,318466.63705444336,4700,1,0.30000000000000004,339573.40129089355,4700,1,0.30000000000000004,108929915.48912048,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,21.052631378173828,0,0,0,0,0,0,5,0,0,0,0,5,5.263157844543457,5,0,100,0,0,0,80.95238494873047,5,0,0,66480525312,2147479552,37890752512,0
199,1717969239264,982939.4490356445,4700,1,0.30000000000000004,325286.3367767334,4700,1,0.30000000000000004,559311.5816040039,4700,1,0.30000000000000004,357913.29388427734,4700,1,0.30000000000000004,358691.25022888184,4700,1,0.30000000000000004,352237.2949371338,4700,1,0.30000000000000004,356396.40519714355,4700,1,0.30000000000000004,363304.8242034912,4700,1,0.30000000000000004,356111.795501709,4700,1,0.30000000000000004,320773.4938659668,4700,1,0.30000000000000004,318466.6591644287,4700,1,0.30000000000000004,339573.4076843262,4700,1,0.30000000000000004,108929924.69091797,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37911248896,0
199,1717969239464,982940.4245147705,4700,1,0.30000000000000004,325286.34310913086,4700,1,0.30000000000000004,559313.2227783203,4700,1,0.30000000000000004,357913.30001831055,4700,1,0.30000000000000004,358691.2581176758,4700,1,0.30000000000000004,352237.30404663086,4700,1,0.30000000000000004,356396.4198913574,4700,1,0.30000000000000004,363305.0099334717,4700,1,0.30000000000000004,356111.80168151855,4700,1,0.30000000000000004,320773.5000305176,4700,1,0.30000000000000004,318466.6789703369,4700,1,0.30000000000000004,339573.41415405273,4700,1,0.30000000000000004,108929933.91307068,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37929287680,0
199,1717969239664,982941.4049530029,4700,1,0.30000000000000004,325286.34967041016,4700,1,0.30000000000000004,559315.0121917725,4700,1,0.30000000000000004,357913.30894470215,4700,1,0.30000000000000004,358691.26428222656,4700,1,0.30000000000000004,352237.31076049805,4700,1,0.30000000000000004,356396.4270629883,4700,1,0.30000000000000004,363305.2367248535,4700,1,0.30000000000000004,356111.80781555176,4700,1,0.30000000000000004,320773.5064239502,4700,1,0.30000000000000004,318466.69273376465,4700,1,0.30000000000000004,339573.4204711914,4700,1,0.30000000000000004,108929943.14826965,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37934542848,0
199,1717969239864,982942.3854522705,4700,1,0.30000000000000004,325286.3562011719,4700,1,0.30000000000000004,559316.8173522949,4700,1,0.30000000000000004,357913.31510925293,4700,1,0.30000000000000004,358691.27044677734,4700,1,0.30000000000000004,352237.31730651855,4700,1,0.30000000000000004,356396.4341888428,4700,1,0.30000000000000004,363305.4656677246,4700,1,0.30000000000000004,356111.8140563965,4700,1,0.30000000000000004,320773.5131530762,4700,1,0.30000000000000004,318466.71395874023,4700,1,0.30000000000000004,339573.42710876465,4700,1,0.30000000000000004,108929952.4559784,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37936652288,0
199,1717969240064,982943.3622589111,4700,1,0.30000000000000004,325286.362701416,4700,1,0.30000000000000004,559318.5810394287,4700,1,0.30000000000000004,357913.3395996094,4700,1,0.30000000000000004,358691.4780578613,4700,1,0.30000000000000004,352237.3344421387,4700,1,0.30000000000000004,356396.46141052246,4700,1,0.30000000000000004,363305.511428833,4700,1,0.30000000000000004,356111.82022094727,4700,1,0.30000000000000004,320773.51933288574,4700,1,0.30000000000000004,318466.7385253906,4700,1,0.30000000000000004,339573.4507293701,4700,1,0.30000000000000004,108929961.86857605,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37943918592,0
199,1717969240264,982944.3416595459,4700,1,0.3062499999999999,325286.45695495605,4700,1,0.3062499999999999,559319.5114898682,4700,1,0.3062499999999999,357913.3472442627,4700,1,0.3062499999999999,358691.7070465088,4700,1,0.3062499999999999,352237.3454589844,4700,1,0.3062499999999999,356396.46894836426,4700,1,0.3062499999999999,363305.5183105469,4700,1,0.3062499999999999,356111.92222595215,4700,1,0.3062499999999999,320773.63597106934,4700,1,0.3062499999999999,318467.1092529297,4700,1,0.3062499999999999,339573.52322387695,4700,1,0.3062499999999999,108929971.22091675,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,5,0,0,26.3157901763916,0,5,70,9.090909004211426,0,0,0,0,5,0,66480525312,2147479552,37978808320,0
199,1717969240464,982945.3323974609,4700,1,0.3062499999999999,325286.79162597656,4700,1,0.3062499999999999,559319.8277435303,4700,1,0.3062499999999999,357913.3995666504,4700,1,0.3062499999999999,358691.89544677734,4700,1,0.3062499999999999,352237.4771118164,4700,1,0.3062499999999999,356396.5107269287,4700,1,0.3062499999999999,363305.56130981445,4700,1,0.3062499999999999,356112.4730377197,4700,1,0.3062499999999999,320774.25874328613,4700,1,0.3062499999999999,318468.34075927734,4700,1,0.3062499999999999,339573.99060058594,4700,1,0.3062499999999999,108929982.69076538,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,10,5,4.761904716491699,5,5,5,4.761904716491699,0,20,5,0,80,10,5,9.523809432983398,0,0,0,10.526315689086914,30.000001907348633,10.526315689086914,15.000000953674316,66480525312,2147479552,38013394944,0
199,1717969240664,982946.305770874,4700,1,0.30000000000000004,325287.11851501465,4700,1,0.30000000000000004,559320.1206970215,4700,1,0.30000000000000004,357913.41050720215,4700,1,0.30000000000000004,358691.9971008301,4700,1,0.30000000000000004,352237.59283447266,4700,1,0.30000000000000004,356396.518661499,4700,1,0.30000000000000004,363305.568649292,4700,1,0.30000000000000004,356112.8970489502,4700,1,0.30000000000000004,320775.04664611816,4700,1,0.30000000000000004,318469.16133117676,4700,1,0.30000000000000004,339574.3784484863,4700,1,0.30000000000000004,108929993.24334717,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,10,5,4.761904716491699,5,5,5,4.761904716491699,0,20,5,0,80,10,5,9.523809432983398,0,0,0,10.526315689086914,30.000001907348633,10.526315689086914,15.000000953674316,66480525312,2147479552,38079582208,0
199,1717969240864,982947.2857513428,4700,1,0.30000000000000004,325287.7829284668,4700,1,0.30000000000000004,559320.1310424805,4700,1,0.30000000000000004,357913.4178314209,4700,1,0.30000000000000004,358692.20446777344,4700,1,0.30000000000000004,352237.60105895996,4700,1,0.30000000000000004,356396.52685546875,4700,1,0.30000000000000004,363305.5764160156,4700,1,0.30000000000000004,356112.90393066406,4700,1,0.30000000000000004,320776.41760253906,4700,1,0.30000000000000004,318469.1869049072,4700,1,0.30000000000000004,339574.3858947754,4700,1,0.30000000000000004,108930002.9633789,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,26.829269409179688,2.5641026496887207,0,0,2.4390242099761963,0,0,0,7.500000476837158,5,0,0,7.500000476837158,4.878048419952393,0,0,0,0,2.5,71.79487609863281,31.707317352294922,2.5641026496887207,66480525312,2147479552,38131994624,0
199,1717969241064,982948.2654571533,4700,1,0.30000000000000004,325288.13217163086,4700,1,0.30000000000000004,559320.1385650635,4700,1,0.30000000000000004,357913.4253845215,4700,1,0.30000000000000004,358692.4266357422,4700,1,0.30000000000000004,352237.6085662842,4700,1,0.30000000000000004,356396.53439331055,4700,1,0.30000000000000004,363305.59869384766,4700,1,0.30000000000000004,356112.91024780273,4700,1,0.30000000000000004,320778.03536987305,4700,1,0.30000000000000004,318469.2096710205,4700,1,0.30000000000000004,339574.39445495605,4700,1,0.30000000000000004,108930012.61361694,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38144368640,0
199,1717969241264,982949.2425079346,4700,1,0.30000000000000004,325288.14015197754,4700,1,0.30000000000000004,559320.1454620361,4700,1,0.30000000000000004,357913.43212890625,4700,1,0.30000000000000004,358692.65716552734,4700,1,0.30000000000000004,352237.6162414551,4700,1,0.30000000000000004,356396.5428161621,4700,1,0.30000000000000004,363305.6093902588,4700,1,0.30000000000000004,356112.91705322266,4700,1,0.30000000000000004,320779.3942260742,4700,1,0.30000000000000004,318469.2338256836,4700,1,0.30000000000000004,339574.40214538574,4700,1,0.30000000000000004,108930021.70072937,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38211104768,0
199,1717969241465,982950.2224121094,4700,1,0.30000000000000004,325288.22761535645,4700,1,0.30000000000000004,559320.2483978271,4700,1,0.30000000000000004,357913.4398803711,4700,1,0.30000000000000004,358692.87382507324,4700,1,0.30000000000000004,352237.64808654785,4700,1,0.30000000000000004,356396.55389404297,4700,1,0.30000000000000004,363305.61848449707,4700,1,0.30000000000000004,356112.99154663086,4700,1,0.30000000000000004,320780.68716430664,4700,1,0.30000000000000004,318469.37115478516,4700,1,0.30000000000000004,339574.48289489746,4700,1,0.30000000000000004,108930031.21272278,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,90,10,0,66480525312,2147479552,38232649728,0
199,1717969241665,982951.2040863037,4700,1,0.30000000000000004,325288.2887573242,4700,1,0.30000000000000004,559320.261505127,4700,1,0.30000000000000004,357913.44706726074,4700,1,0.30000000000000004,358693.06282043457,4700,1,0.30000000000000004,352237.6616821289,4700,1,0.30000000000000004,356396.5707092285,4700,1,0.30000000000000004,363305.6615600586,4700,1,0.30000000000000004,356113.01150512695,4700,1,0.30000000000000004,320781.3196411133,4700,1,0.30000000000000004,318469.4001159668,4700,1,0.30000000000000004,339574.49656677246,4700,1,0.30000000000000004,108930039.55244446,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,90,10,0,66480525312,2147479552,38216019968,0
199,1717969241865,982952.1813964844,4700,1,0.30000000000000004,325288.29597473145,4700,1,0.30000000000000004,559320.2682800293,4700,1,0.30000000000000004,357913.45330810547,4700,1,0.30000000000000004,358693.2837677002,4700,1,0.30000000000000004,352237.66789245605,4700,1,0.30000000000000004,356396.57775878906,4700,1,0.30000000000000004,363305.66857910156,4700,1,0.30000000000000004,356113.0177154541,4700,1,0.30000000000000004,320781.32637023926,4700,1,0.30000000000000004,318469.4143371582,4700,1,0.30000000000000004,339574.503036499,4700,1,0.30000000000000004,108930047.16220093,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,26.829269409179688,0,0,66480525312,2147479552,38215708672,0
199,1717969242065,982953.1622009277,4700,1,0.30000000000000004,325288.30349731445,4700,1,0.30000000000000004,559320.2750549316,4700,1,0.30000000000000004,357913.45988464355,4700,1,0.30000000000000004,358693.50646972656,4700,1,0.30000000000000004,352237.6743774414,4700,1,0.30000000000000004,356396.58491516113,4700,1,0.30000000000000004,363305.67500305176,4700,1,0.30000000000000004,356113.0239868164,4700,1,0.30000000000000004,320781.332611084,4700,1,0.30000000000000004,318469.4338378906,4700,1,0.30000000000000004,339574.5100250244,4700,1,0.30000000000000004,108930054.88789368,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38215708672,0
199,1717969242265,982954.1429748535,4700,1,0.30000000000000004,325288.31005859375,4700,1,0.30000000000000004,559320.2817077637,4700,1,0.30000000000000004,357913.4662017822,4700,1,0.30000000000000004,358693.7271575928,4700,1,0.30000000000000004,352237.6806335449,4700,1,0.30000000000000004,356396.59158325195,4700,1,0.30000000000000004,363305.68116760254,4700,1,0.30000000000000004,356113.030166626,4700,1,0.30000000000000004,320781.33879089355,4700,1,0.30000000000000004,318469.4543457031,4700,1,0.30000000000000004,339574.5164489746,4700,1,0.30000000000000004,108930062.77026367,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38216224768,0
199,1717969242465,982955.1195220947,4700,1,0.30000000000000004,325288.31690979004,4700,1,0.30000000000000004,559320.2883148193,4700,1,0.30000000000000004,357913.4723968506,4700,1,0.30000000000000004,358693.9460296631,4700,1,0.30000000000000004,352237.68685913086,4700,1,0.30000000000000004,356396.59814453125,4700,1,0.30000000000000004,363305.68730163574,4700,1,0.30000000000000004,356113.03631591797,4700,1,0.30000000000000004,320781.3448944092,4700,1,0.30000000000000004,318469.46855163574,4700,1,0.30000000000000004,339574.52267456055,4700,1,0.30000000000000004,108930070.47659302,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38216224768,0
199,1717969242665,982956.0993347168,4700,1,0.30000000000000004,325288.32905578613,4700,1,0.30000000000000004,559320.294845581,4700,1,0.30000000000000004,357913.47869873047,4700,1,0.30000000000000004,358694.16412353516,4700,1,0.30000000000000004,352237.69314575195,4700,1,0.30000000000000004,356396.6050109863,4700,1,0.30000000000000004,363305.6961517334,4700,1,0.30000000000000004,356113.048538208,4700,1,0.30000000000000004,320781.3528289795,4700,1,0.30000000000000004,318469.4872741699,4700,1,0.30000000000000004,339574.5288848877,4700,1,0.30000000000000004,108930078.23641968,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38216736768,0
199,1717969242865,982957.0746917725,4700,1,0.30000000000000004,325288.33572387695,4700,1,0.30000000000000004,559320.3015136719,4700,1,0.30000000000000004,357913.48527526855,4700,1,0.30000000000000004,358694.38206481934,4700,1,0.30000000000000004,352237.69943237305,4700,1,0.30000000000000004,356396.6122741699,4700,1,0.30000000000000004,363305.7023162842,4700,1,0.30000000000000004,356113.0547027588,4700,1,0.30000000000000004,320781.35905456543,4700,1,0.30000000000000004,318469.50732421875,4700,1,0.30000000000000004,339574.53520202637,4700,1,0.30000000000000004,108930085.9171753,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38216736768,0
199,1717969243065,982958.0547180176,4700,1,0.30000000000000004,325288.3423461914,4700,1,0.30000000000000004,559320.3082885742,4700,1,0.30000000000000004,357913.4916229248,4700,1,0.30000000000000004,358694.5988922119,4700,1,0.30000000000000004,352237.7070159912,4700,1,0.30000000000000004,356396.61920166016,4700,1,0.30000000000000004,363305.7085418701,4700,1,0.30000000000000004,356113.06089782715,4700,1,0.30000000000000004,320781.36515808105,4700,1,0.30000000000000004,318469.52072143555,4700,1,0.30000000000000004,339574.5418548584,4700,1,0.30000000000000004,108930093.61193848,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38216736768,0
199,1717969243265,982958.7030792236,4700,1,0.30000000000000004,325288.34870910645,4700,1,0.30000000000000004,559320.3268737793,4700,1,0.30000000000000004,357913.49784851074,4700,1,0.30000000000000004,358694.8062133789,4700,1,0.30000000000000004,352237.7144165039,4700,1,0.30000000000000004,356396.62675476074,4700,1,0.30000000000000004,363305.7149505615,4700,1,0.30000000000000004,356113.06813049316,4700,1,0.30000000000000004,320781.3720550537,4700,1,0.30000000000000004,318469.8652191162,4700,1,0.30000000000000004,339574.5482635498,4700,1,0.30000000000000004,108930101.26493835,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,66480525312,2147479552,38204829696,0
199,1717969243465,982958.7093811035,4700,1,0.30000000000000004,325288.3558502197,4700,1,0.30000000000000004,559320.3335113525,4700,1,0.30000000000000004,357913.50408935547,4700,1,0.30000000000000004,358695.01737976074,4700,1,0.30000000000000004,352237.7225036621,4700,1,0.30000000000000004,356396.64376831055,4700,1,0.30000000000000004,363305.7216491699,4700,1,0.30000000000000004,356113.0743255615,4700,1,0.30000000000000004,320781.37840270996,4700,1,0.30000000000000004,318470.79640197754,4700,1,0.30000000000000004,339574.55448913574,4700,1,0.30000000000000004,108930109.08651733,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38204829696,0
199,1717969243665,982958.7607727051,4700,1,0.30000000000000004,325288.5298309326,4700,1,0.30000000000000004,559320.3910064697,4700,1,0.30000000000000004,357913.5531311035,4700,1,0.30000000000000004,358695.0688171387,4700,1,0.30000000000000004,352237.81800842285,4700,1,0.30000000000000004,356396.69833374023,4700,1,0.30000000000000004,363305.77195739746,4700,1,0.30000000000000004,356113.1208343506,4700,1,0.30000000000000004,320781.43759155273,4700,1,0.30000000000000004,318471.73777770996,4700,1,0.30000000000000004,339574.6068572998,4700,1,0.30000000000000004,108930117.29144287,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38214791168,0
199,1717969243865,982958.7709655762,4700,1,0.30000000000000004,325288.72091674805,4700,1,0.30000000000000004,559320.3977661133,4700,1,0.30000000000000004,357913.5594177246,4700,1,0.30000000000000004,358695.07539367676,4700,1,0.30000000000000004,352237.8246459961,4700,1,0.30000000000000004,356396.7056732178,4700,1,0.30000000000000004,363305.77920532227,4700,1,0.30000000000000004,356113.1270751953,4700,1,0.30000000000000004,320781.44401550293,4700,1,0.30000000000000004,318472.666595459,4700,1,0.30000000000000004,339574.6135864258,4700,1,0.30000000000000004,108930124.94337463,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38217625600,0
199,1717969244065,982958.7798309326,4700,1,0.30000000000000004,325288.9220428467,4700,1,0.30000000000000004,559320.4397125244,4700,1,0.30000000000000004,357913.6227416992,4700,1,0.30000000000000004,358695.08349609375,4700,1,0.30000000000000004,352237.8372039795,4700,1,0.30000000000000004,356396.7293548584,4700,1,0.30000000000000004,363305.9033508301,4700,1,0.30000000000000004,356113.1333312988,4700,1,0.30000000000000004,320781.61082458496,4700,1,0.30000000000000004,318473.6033630371,4700,1,0.30000000000000004,339574.62673950195,4700,1,0.30000000000000004,108930133.16673279,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,2.4390242099761963,2.5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,9.756096839904785,100,0,66480525312,2147479552,38214639616,0
