Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974505212,990332.5302124023,4700,1,0.30000000000000004,329511.3871307373,4700,1,0.30000000000000004,563455.9280700684,4700,1,0.30000000000000004,361449.88369750977,4700,1,0.30000000000000004,362507.59898376465,4700,1,0.30000000000000004,356352.0033721924,4700,1,0.30000000000000004,361659.3232727051,4700,1,0.30000000000000004,368290.9680480957,4700,1,0.30000000000000004,362140.887802124,4700,1,0.30000000000000004,324317.1121826172,4700,1,0.30000000000000004,322236.4053955078,4700,1,0.30000000000000004,343226.29345703125,4700,1,0.30000000000000004,109156627.84355164,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,10,0,0,0,55,9.523809432983398,5,0,9.523809432983398,9.523809432983398,5,5,9.523809432983398,9.523809432983398,0,100,0,0,0,0,36.842105865478516,0,0,66480525312,2147479552,37670543360,0
199,1717974505412,990332.8860321045,4700,1,0.30000000000000004,329511.4509277344,4700,1,0.30000000000000004,563456.8701324463,4700,1,0.30000000000000004,361451.2191619873,4700,1,0.30000000000000004,362507.68658447266,4700,1,0.30000000000000004,356352.07682800293,4700,1,0.30000000000000004,361659.40074157715,4700,1,0.30000000000000004,368291.07916259766,4700,1,0.30000000000000004,362141.11335754395,4700,1,0.30000000000000004,324317.1816711426,4700,1,0.30000000000000004,322236.47286987305,4700,1,0.30000000000000004,343226.35693359375,4700,1,0.30000000000000004,109156637.5881195,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,25,36.842105865478516,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,66480525312,2147479552,37696503808,0
199,1717974505612,990333.3227539063,4700,1,0.3062499999999999,329511.49812316895,4700,1,0.3062499999999999,563457.8033294678,4700,1,0.3062499999999999,361452.02557373047,4700,1,0.3062499999999999,362507.92628479004,4700,1,0.3062499999999999,356352.282333374,4700,1,0.3062499999999999,361660.08073425293,4700,1,0.3062499999999999,368291.3760070801,4700,1,0.3062499999999999,362141.418548584,4700,1,0.3062499999999999,324317.6190032959,4700,1,0.3062499999999999,322236.69453430176,4700,1,0.3062499999999999,343226.61863708496,4700,1,0.3062499999999999,109156648.89047241,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,16.666667938232422,45,0,42.105262756347656,5,30.000001907348633,10.526315689086914,14.285715103149414,5,10,10.526315689086914,10.526315689086914,10,15.000000953674316,20,0,60.000003814697266,10,42.85714340209961,5,0,15.000000953674316,0,0,66480525312,2147479552,37747109888,0
199,1717974505812,990333.7710113525,4700,1,0.30000000000000004,329512.68197631836,4700,1,0.30000000000000004,563458.6625061035,4700,1,0.30000000000000004,361452.3348388672,4700,1,0.30000000000000004,362508.2077331543,4700,1,0.30000000000000004,356352.5370941162,4700,1,0.30000000000000004,361660.48262023926,4700,1,0.30000000000000004,368291.63999938965,4700,1,0.30000000000000004,362141.6767730713,4700,1,0.30000000000000004,324317.9440612793,4700,1,0.30000000000000004,322236.9211425781,4700,1,0.30000000000000004,343227.60931396484,4700,1,0.30000000000000004,109156660.8391571,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,30.000001907348633,15.000000953674316,15.000000953674316,85.71428680419922,10.526315689086914,20,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,10,15.000000953674316,75,75,15.000000953674316,15.000000953674316,25,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,66480525312,2147479552,37821501440,0
199,1717974506012,990334.7489318848,4700,1,0.30000000000000004,329513.6292877197,4700,1,0.30000000000000004,563458.6856536865,4700,1,0.30000000000000004,361452.34449768066,4700,1,0.30000000000000004,362508.290435791,4700,1,0.30000000000000004,356352.6590270996,4700,1,0.30000000000000004,361660.4924468994,4700,1,0.30000000000000004,368291.66188049316,4700,1,0.30000000000000004,362141.88676452637,4700,1,0.30000000000000004,324318.0939025879,4700,1,0.30000000000000004,322236.9808807373,4700,1,0.30000000000000004,343227.7402648926,4700,1,0.30000000000000004,109156669.61636353,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,5,10,0,0,4.761904716491699,10,0,0,0,57.142860412597656,0,0,0,0,0,0,0,5,66480525312,2147479552,37822152704,0
199,1717974506212,990335.7299194336,4700,1,0.30000000000000004,329513.63888549805,4700,1,0.30000000000000004,563458.6923370361,4700,1,0.30000000000000004,361452.35539245605,4700,1,0.30000000000000004,362508.2973022461,4700,1,0.30000000000000004,356352.66525268555,4700,1,0.30000000000000004,361660.4991455078,4700,1,0.30000000000000004,368291.68228149414,4700,1,0.30000000000000004,362142.0816497803,4700,1,0.30000000000000004,324318.10021972656,4700,1,0.30000000000000004,322236.9888153076,4700,1,0.30000000000000004,343227.7466125488,4700,1,0.30000000000000004,109156677.31027222,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37822668800,0
199,1717974506412,990336.7108764648,4700,1,0.30000000000000004,329513.64501953125,4700,1,0.30000000000000004,563458.699005127,4700,1,0.30000000000000004,361452.36155700684,4700,1,0.30000000000000004,362508.3070220947,4700,1,0.30000000000000004,356352.6714172363,4700,1,0.30000000000000004,361660.50662231445,4700,1,0.30000000000000004,368291.7053833008,4700,1,0.30000000000000004,362142.2718811035,4700,1,0.30000000000000004,324318.1064758301,4700,1,0.30000000000000004,322236.99613952637,4700,1,0.30000000000000004,343227.75315856934,4700,1,0.30000000000000004,109156685.07522583,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37822668800,0
199,1717974506612,990337.6864318848,4700,1,0.30000000000000004,329513.65170288086,4700,1,0.30000000000000004,563458.7055511475,4700,1,0.30000000000000004,361452.36767578125,4700,1,0.30000000000000004,362508.31369018555,4700,1,0.30000000000000004,356352.6796875,4700,1,0.30000000000000004,361660.51306152344,4700,1,0.30000000000000004,368291.72131347656,4700,1,0.30000000000000004,362142.33322143555,4700,1,0.30000000000000004,324318.13650512695,4700,1,0.30000000000000004,322237.0027923584,4700,1,0.30000000000000004,343227.7593841553,4700,1,0.30000000000000004,109156692.77355957,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823184896,0
199,1717974506812,990338.6657562256,4700,1,0.30000000000000004,329513.65815734863,4700,1,0.30000000000000004,563458.7122192383,4700,1,0.30000000000000004,361452.37509155273,4700,1,0.30000000000000004,362508.3203430176,4700,1,0.30000000000000004,356352.68591308594,4700,1,0.30000000000000004,361660.519821167,4700,1,0.30000000000000004,368291.7410583496,4700,1,0.30000000000000004,362142.33966064453,4700,1,0.30000000000000004,324318.3240661621,4700,1,0.30000000000000004,322237.0096282959,4700,1,0.30000000000000004,343227.76554870605,4700,1,0.30000000000000004,109156700.52604675,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823184896,0
199,1717974507012,990339.6403503418,4700,1,0.30000000000000004,329513.66453552246,4700,1,0.30000000000000004,563458.719329834,4700,1,0.30000000000000004,361452.3821105957,4700,1,0.30000000000000004,362508.3286895752,4700,1,0.30000000000000004,356352.6925201416,4700,1,0.30000000000000004,361660.526260376,4700,1,0.30000000000000004,368291.7639770508,4700,1,0.30000000000000004,362142.34605407715,4700,1,0.30000000000000004,324318.51065063477,4700,1,0.30000000000000004,322237.01641845703,4700,1,0.30000000000000004,343227.77253723145,4700,1,0.30000000000000004,109156708.38220215,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823184896,0
199,1717974507212,990340.6196136475,4700,1,0.30000000000000004,329513.67066955566,4700,1,0.30000000000000004,563458.7260742188,4700,1,0.30000000000000004,361452.3884277344,4700,1,0.30000000000000004,362508.33529663086,4700,1,0.30000000000000004,356352.698638916,4700,1,0.30000000000000004,361660.5326080322,4700,1,0.30000000000000004,368291.77952575684,4700,1,0.30000000000000004,362142.35221862793,4700,1,0.30000000000000004,324318.6967163086,4700,1,0.30000000000000004,322237.02282714844,4700,1,0.30000000000000004,343227.77867126465,4700,1,0.30000000000000004,109156716.19076538,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823700992,0
199,1717974507413,990341.5982666016,4700,1,0.30000000000000004,329513.67680358887,4700,1,0.30000000000000004,563458.7327270508,4700,1,0.30000000000000004,361452.3946380615,4700,1,0.30000000000000004,362508.3419647217,4700,1,0.30000000000000004,356352.704788208,4700,1,0.30000000000000004,361660.5390930176,4700,1,0.30000000000000004,368291.79890441895,4700,1,0.30000000000000004,362142.3586425781,4700,1,0.30000000000000004,324318.8829803467,4700,1,0.30000000000000004,322237.02938842773,4700,1,0.30000000000000004,343227.78550720215,4700,1,0.30000000000000004,109156723.9736023,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823700992,0
199,1717974507613,990342.5717163086,4700,1,0.30000000000000004,329513.68309020996,4700,1,0.30000000000000004,563458.7394714355,4700,1,0.30000000000000004,361452.40075683594,4700,1,0.30000000000000004,362508.34867858887,4700,1,0.30000000000000004,356352.7130279541,4700,1,0.30000000000000004,361660.5460357666,4700,1,0.30000000000000004,368291.82147216797,4700,1,0.30000000000000004,362142.3650665283,4700,1,0.30000000000000004,324319.06719970703,4700,1,0.30000000000000004,322237.0359802246,4700,1,0.30000000000000004,343227.79167175293,4700,1,0.30000000000000004,109156731.77919006,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823700992,0
199,1717974507813,990343.5492858887,4700,1,0.30000000000000004,329513.6892852783,4700,1,0.30000000000000004,563458.7459716797,4700,1,0.30000000000000004,361452.4070587158,4700,1,0.30000000000000004,362508.3554840088,4700,1,0.30000000000000004,356352.7191467285,4700,1,0.30000000000000004,361660.55250549316,4700,1,0.30000000000000004,368291.8367614746,4700,1,0.30000000000000004,362142.3715362549,4700,1,0.30000000000000004,324319.25390625,4700,1,0.30000000000000004,322237.042388916,4700,1,0.30000000000000004,343227.7978515625,4700,1,0.30000000000000004,109156739.58799744,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37824217088,0
199,1717974508013,990344.5263671875,4700,1,0.30000000000000004,329513.70112609863,4700,1,0.30000000000000004,563458.7526855469,4700,1,0.30000000000000004,361452.42152404785,4700,1,0.30000000000000004,362508.36528015137,4700,1,0.30000000000000004,356352.7257537842,4700,1,0.30000000000000004,361660.563583374,4700,1,0.30000000000000004,368291.8594970703,4700,1,0.30000000000000004,362142.3782043457,4700,1,0.30000000000000004,324319.4446258545,4700,1,0.30000000000000004,322237.04902648926,4700,1,0.30000000000000004,343227.8059692383,4700,1,0.30000000000000004,109156747.3856659,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37824462848,0
199,1717974508213,990345.4976806641,4700,1,0.30000000000000004,329513.7072906494,4700,1,0.30000000000000004,563458.7592926025,4700,1,0.30000000000000004,361452.4289855957,4700,1,0.30000000000000004,362508.37171936035,4700,1,0.30000000000000004,356352.7319030762,4700,1,0.30000000000000004,361660.570022583,4700,1,0.30000000000000004,368291.8788757324,4700,1,0.30000000000000004,362142.38439941406,4700,1,0.30000000000000004,324319.6336517334,4700,1,0.30000000000000004,322237.05548095703,4700,1,0.30000000000000004,343227.81216430664,4700,1,0.30000000000000004,109156755.13957214,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37824978944,0
199,1717974508413,990346.4794464111,4700,1,0.30000000000000004,329514.01513671875,4700,1,0.30000000000000004,563458.7669677734,4700,1,0.30000000000000004,361452.486618042,4700,1,0.30000000000000004,362508.3893890381,4700,1,0.30000000000000004,356352.74171447754,4700,1,0.30000000000000004,361660.58947753906,4700,1,0.30000000000000004,368292.04803466797,4700,1,0.30000000000000004,362142.4791870117,4700,1,0.30000000000000004,324319.83250427246,4700,1,0.30000000000000004,322237.19104003906,4700,1,0.30000000000000004,343227.90295410156,4700,1,0.30000000000000004,109156763.53572083,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,14.285715103149414,0,31.57894515991211,0,0,0,0,0,0,0,0,66480525312,2147479552,37405900800,0
199,1717974508613,990347.4647827148,4700,1,0.30000000000000004,329514.1166534424,4700,1,0.30000000000000004,563458.8402252197,4700,1,0.30000000000000004,361452.58810424805,4700,1,0.30000000000000004,362508.4172515869,4700,1,0.30000000000000004,356352.7946624756,4700,1,0.30000000000000004,361660.6675415039,4700,1,0.30000000000000004,368292.1589050293,4700,1,0.30000000000000004,362142.7227783203,4700,1,0.30000000000000004,324319.94581604004,4700,1,0.30000000000000004,322237.28327941895,4700,1,0.30000000000000004,343227.96940612793,4700,1,0.30000000000000004,109156771.55291748,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,14.285715103149414,0,31.57894515991211,0,0,0,0,0,0,0,0,66480525312,2147479552,37394493440,0
199,1717974508813,990347.9309844971,4700,1,0.30000000000000004,329514.2089538574,4700,1,0.30000000000000004,563458.8729400635,4700,1,0.30000000000000004,361452.6987609863,4700,1,0.30000000000000004,362508.47201538086,4700,1,0.30000000000000004,356352.91023254395,4700,1,0.30000000000000004,361660.71992492676,4700,1,0.30000000000000004,368292.77365112305,4700,1,0.30000000000000004,362143.27001953125,4700,1,0.30000000000000004,324320.19400024414,4700,1,0.30000000000000004,322237.3568267822,4700,1,0.30000000000000004,343228.0059661865,4700,1,0.30000000000000004,109156780.37423706,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,71.79487609863281,2.5,2.4390242099761963,0,4.761904716491699,0,2.5,2.5,2.5,2.5641026496887207,2.5,5,2.4390242099761963,2.5,2.5,2.5,0,2.5,2.4390242099761963,30.76923179626465,28.205129623413086,2.5,0,0,66480525312,2147479552,37317361664,0
