Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970789192,985169.9331054688,4700,1,0.30000000000000004,326272.5503845215,4700,1,0.30000000000000004,560641.4823150635,4700,1,0.30000000000000004,358793.8234863281,4700,1,0.30000000000000004,359971.335357666,4700,1,0.30000000000000004,353457.6913757324,4700,1,0.30000000000000004,357983.1506347656,4700,1,0.30000000000000004,364993.4990539551,4700,1,0.30000000000000004,357875.3763885498,4700,1,0.30000000000000004,322101.77168273926,4700,1,0.30000000000000004,319491.1326904297,4700,1,0.30000000000000004,340579.6799926758,4700,1,0.30000000000000004,108996807.25491333,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37374062592,0
199,1717970789392,985169.9401092529,4700,1,0.30000000000000004,326272.568069458,4700,1,0.30000000000000004,560641.4931793213,4700,1,0.30000000000000004,358793.8303222656,4700,1,0.30000000000000004,359971.3420562744,4700,1,0.30000000000000004,353457.92164611816,4700,1,0.30000000000000004,357983.1937866211,4700,1,0.30000000000000004,364993.5057525635,4700,1,0.30000000000000004,357876.3059539795,4700,1,0.30000000000000004,322101.77824401855,4700,1,0.30000000000000004,319491.1413269043,4700,1,0.30000000000000004,340579.68659973145,4700,1,0.30000000000000004,108996815.2162323,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,66480525312,2147479552,37370740736,0
199,1717970789592,985169.9468688965,4700,1,0.30000000000000004,326272.5891113281,4700,1,0.30000000000000004,560641.5028381348,4700,1,0.30000000000000004,358793.8379211426,4700,1,0.30000000000000004,359971.3489379883,4700,1,0.30000000000000004,353458.14907836914,4700,1,0.30000000000000004,357983.2307739258,4700,1,0.30000000000000004,364993.51234436035,4700,1,0.30000000000000004,357877.234954834,4700,1,0.30000000000000004,322101.7847290039,4700,1,0.30000000000000004,319491.1476135254,4700,1,0.30000000000000004,340579.69329833984,4700,1,0.30000000000000004,108996823.22216797,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37369016320,0
199,1717970789792,985169.9904632568,4700,1,0.30000000000000004,326272.6031188965,4700,1,0.30000000000000004,560641.530960083,4700,1,0.30000000000000004,358793.86851501465,4700,1,0.30000000000000004,359971.3876647949,4700,1,0.30000000000000004,353458.39070129395,4700,1,0.30000000000000004,357983.32528686523,4700,1,0.30000000000000004,364993.524307251,4700,1,0.30000000000000004,357878.15908813477,4700,1,0.30000000000000004,322101.80210876465,4700,1,0.30000000000000004,319491.155670166,4700,1,0.30000000000000004,340579.702041626,4700,1,0.30000000000000004,108996831.3792572,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,66480525312,2147479552,37368000512,0
199,1717970789992,985170.7210235596,4700,1,0.3062499999999999,326272.6183166504,4700,1,0.3062499999999999,560641.6625061035,4700,1,0.3062499999999999,358794.0659790039,4700,1,0.3062499999999999,359971.6393432617,4700,1,0.3062499999999999,353458.5379486084,4700,1,0.3062499999999999,357983.43466186523,4700,1,0.3062499999999999,364993.65742492676,4700,1,0.3062499999999999,357879.0859222412,4700,1,0.3062499999999999,322101.92614746094,4700,1,0.3062499999999999,319491.22761535645,4700,1,0.3062499999999999,340579.77729797363,4700,1,0.3062499999999999,108996840.61021423,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,55,0,0,5,5,5,0,5,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,5,100,0,0,0,66480525312,2147479552,37376778240,0
199,1717970790192,985171.5891571045,4700,1,0.30000000000000004,326272.7671661377,4700,1,0.3062499999999999,560641.7562866211,4700,1,0.3062499999999999,358794.2272491455,4700,1,0.30000000000000004,359971.96075439453,4700,1,0.30000000000000004,353458.7675476074,4700,1,0.30000000000000004,357983.827255249,4700,1,0.30000000000000004,364993.80490112305,4700,1,0.30000000000000004,357880.0128326416,4700,1,0.30000000000000004,322102.028717041,4700,1,0.3062499999999999,319491.52618408203,4700,1,0.3062499999999999,340579.85662841797,4700,1,0.3062499999999999,108996850.76243591,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,63.15789031982422,0,0,5,0,0,5,9.090909004211426,20,0,0,9.523809432983398,0,20,0,9.523809432983398,0,0,0,0,100,0,0,0,66480525312,2147479552,37416140800,0
199,1717970790392,985171.9526977539,4700,1,0.30000000000000004,326272.90380859375,4700,1,0.30000000000000004,560642.6008148193,4700,1,0.30000000000000004,358794.4059906006,4700,1,0.30000000000000004,359972.32456970215,4700,1,0.30000000000000004,353459.1070404053,4700,1,0.30000000000000004,357985.1726837158,4700,1,0.30000000000000004,364994.12881469727,4700,1,0.30000000000000004,357880.1416320801,4700,1,0.30000000000000004,322102.2392883301,4700,1,0.30000000000000004,319491.6802215576,4700,1,0.30000000000000004,340580.05920410156,4700,1,0.30000000000000004,108996861.58262634,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,14.285715103149414,0,0,15.000000953674316,4.761904716491699,0,10,10,5,0,0,5,0,0,5,0,71.42857360839844,0,85,5.263157844543457,15.000000953674316,0,0,0,66480525312,2147479552,37429211136,0
199,1717970790592,985172.143661499,4700,1,0.30000000000000004,326273.0857696533,4700,1,0.30000000000000004,560643.5511169434,4700,1,0.30000000000000004,358794.51849365234,4700,1,0.30000000000000004,359972.51289367676,4700,1,0.30000000000000004,353459.2844390869,4700,1,0.30000000000000004,357986.0309753418,4700,1,0.30000000000000004,364994.36054992676,4700,1,0.30000000000000004,357880.30632019043,4700,1,0.30000000000000004,322102.4059753418,4700,1,0.30000000000000004,319491.827835083,4700,1,0.30000000000000004,340580.2219696045,4700,1,0.30000000000000004,108996871.45297241,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,5,10,0,9.523809432983398,0,0,0,0,0,5,5,5,0,100,5,55,5,0,5,4.761904716491699,0,66480525312,2147479552,37461344256,0
199,1717970790792,985172.1614532471,4700,1,0.30000000000000004,326273.3437652588,4700,1,0.30000000000000004,560644.4900817871,4700,1,0.30000000000000004,358794.53451538086,4700,1,0.30000000000000004,359972.5269317627,4700,1,0.30000000000000004,353459.301651001,4700,1,0.30000000000000004,357986.04766845703,4700,1,0.30000000000000004,364994.37913513184,4700,1,0.30000000000000004,357880.50662231445,4700,1,0.30000000000000004,322102.5394744873,4700,1,0.30000000000000004,319491.8420410156,4700,1,0.30000000000000004,340580.2366027832,4700,1,0.30000000000000004,108996879.71897888,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,20,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37464383488,0
199,1717970790992,985172.171005249,4700,1,0.30000000000000004,326273.41342163086,4700,1,0.30000000000000004,560645.4246368408,4700,1,0.30000000000000004,358794.5425262451,4700,1,0.30000000000000004,359972.545501709,4700,1,0.30000000000000004,353459.3087005615,4700,1,0.30000000000000004,357986.0661621094,4700,1,0.30000000000000004,364994.3868408203,4700,1,0.30000000000000004,357880.7072753906,4700,1,0.30000000000000004,322102.6869049072,4700,1,0.30000000000000004,319491.8483886719,4700,1,0.30000000000000004,340580.2434082031,4700,1,0.30000000000000004,108996887.91532898,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37470330880,0
199,1717970791192,985172.1814880371,4700,1,0.30000000000000004,326273.44429016113,4700,1,0.30000000000000004,560646.3636169434,4700,1,0.30000000000000004,358794.55027770996,4700,1,0.30000000000000004,359972.5528411865,4700,1,0.30000000000000004,353459.31535339355,4700,1,0.30000000000000004,357986.0763244629,4700,1,0.30000000000000004,364994.3952636719,4700,1,0.30000000000000004,357880.8572998047,4700,1,0.30000000000000004,322102.8678588867,4700,1,0.30000000000000004,319491.90238952637,4700,1,0.30000000000000004,340580.2500152588,4700,1,0.30000000000000004,108996896.0533905,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37475549184,0
199,1717970791392,985172.1918334961,4700,1,0.30000000000000004,326273.46713256836,4700,1,0.30000000000000004,560647.3027954102,4700,1,0.30000000000000004,358794.5601348877,4700,1,0.30000000000000004,359972.56202697754,4700,1,0.30000000000000004,353459.32244873047,4700,1,0.30000000000000004,357986.0845336914,4700,1,0.30000000000000004,364994.41033935547,4700,1,0.30000000000000004,357881.02069091797,4700,1,0.30000000000000004,322103.12313842773,4700,1,0.30000000000000004,319492.08685302734,4700,1,0.30000000000000004,340580.25706481934,4700,1,0.30000000000000004,108996904.49024963,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37484810240,0
199,1717970791592,985172.2014923096,4700,1,0.30000000000000004,326273.48136901855,4700,1,0.30000000000000004,560648.2369232178,4700,1,0.30000000000000004,358794.5683746338,4700,1,0.30000000000000004,359972.57095336914,4700,1,0.30000000000000004,353459.3293609619,4700,1,0.30000000000000004,357986.09970092773,4700,1,0.30000000000000004,364994.4176940918,4700,1,0.30000000000000004,357881.17530822754,4700,1,0.30000000000000004,322103.3636627197,4700,1,0.30000000000000004,319492.2930908203,4700,1,0.30000000000000004,340580.2642669678,4700,1,0.30000000000000004,108996912.84140015,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37492310016,0
199,1717970791792,985172.2108154297,4700,1,0.30000000000000004,326273.5150604248,4700,1,0.30000000000000004,560649.1765594482,4700,1,0.30000000000000004,358794.57734680176,4700,1,0.30000000000000004,359972.5824127197,4700,1,0.30000000000000004,353459.3369293213,4700,1,0.30000000000000004,357986.11196899414,4700,1,0.30000000000000004,364994.42694091797,4700,1,0.30000000000000004,357881.3250579834,4700,1,0.30000000000000004,322103.54901123047,4700,1,0.30000000000000004,319492.4994812012,4700,1,0.30000000000000004,340580.2711029053,4700,1,0.30000000000000004,108996921.07714844,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37500309504,0
199,1717970791992,985172.2211761475,4700,1,0.30000000000000004,326273.79931640625,4700,1,0.30000000000000004,560650.1164703369,4700,1,0.30000000000000004,358794.58389282227,4700,1,0.30000000000000004,359972.5923614502,4700,1,0.30000000000000004,353459.3457336426,4700,1,0.30000000000000004,357986.1265563965,4700,1,0.30000000000000004,364994.4341430664,4700,1,0.30000000000000004,357881.4979095459,4700,1,0.30000000000000004,322103.56019592285,4700,1,0.30000000000000004,319492.61895751953,4700,1,0.30000000000000004,340580.27799987793,4700,1,0.30000000000000004,108996929.43675232,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37508337664,0
199,1717970792192,985172.2302856445,4700,1,0.30000000000000004,326274.1263885498,4700,1,0.30000000000000004,560651.0504455566,4700,1,0.30000000000000004,358794.59147644043,4700,1,0.30000000000000004,359972.60482788086,4700,1,0.30000000000000004,353459.3529663086,4700,1,0.30000000000000004,357986.1374206543,4700,1,0.30000000000000004,364994.441986084,4700,1,0.30000000000000004,357881.54957580566,4700,1,0.30000000000000004,322103.5688018799,4700,1,0.30000000000000004,319492.81480407715,4700,1,0.30000000000000004,340580.2847137451,4700,1,0.30000000000000004,108996937.55737305,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37513498624,0
199,1717970792392,985172.2405090332,4700,1,0.30000000000000004,326274.538482666,4700,1,0.30000000000000004,560651.9878082275,4700,1,0.30000000000000004,358794.59968566895,4700,1,0.30000000000000004,359972.61419677734,4700,1,0.30000000000000004,353459.3609466553,4700,1,0.30000000000000004,357986.1558685303,4700,1,0.30000000000000004,364994.4486236572,4700,1,0.30000000000000004,357881.56439208984,4700,1,0.30000000000000004,322103.57914733887,4700,1,0.30000000000000004,319493.0191040039,4700,1,0.30000000000000004,340580.29167175293,4700,1,0.30000000000000004,108996945.70960999,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.5,66480525312,2147479552,37519720448,0
199,1717970792592,985172.2499542236,4700,1,0.30000000000000004,326275.05310058594,4700,1,0.30000000000000004,560652.9257202148,4700,1,0.30000000000000004,358794.6064147949,4700,1,0.30000000000000004,359972.6214904785,4700,1,0.30000000000000004,353459.3686065674,4700,1,0.30000000000000004,357986.16731262207,4700,1,0.30000000000000004,364994.461807251,4700,1,0.30000000000000004,357881.72424316406,4700,1,0.30000000000000004,322103.58810424805,4700,1,0.30000000000000004,319493.06048583984,4700,1,0.30000000000000004,340580.29849243164,4700,1,0.30000000000000004,108996953.92430115,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,27.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37527891968,0
199,1717970792792,985172.2597198486,4700,1,0.30000000000000004,326275.66719055176,4700,1,0.30000000000000004,560653.8590698242,4700,1,0.30000000000000004,358794.6134033203,4700,1,0.30000000000000004,359972.62908935547,4700,1,0.30000000000000004,353459.37812805176,4700,1,0.30000000000000004,357986.1825866699,4700,1,0.30000000000000004,364994.4754486084,4700,1,0.30000000000000004,357881.92390441895,4700,1,0.30000000000000004,322103.60285949707,4700,1,0.30000000000000004,319493.0685119629,4700,1,0.30000000000000004,340580.3056335449,4700,1,0.30000000000000004,108996962.32475281,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37538844672,0
199,1717970792993,985172.2711639404,4700,1,0.30000000000000004,326276.3659057617,4700,1,0.30000000000000004,560654.7985839844,4700,1,0.30000000000000004,358794.62091064453,4700,1,0.30000000000000004,359972.6369934082,4700,1,0.30000000000000004,353459.4516296387,4700,1,0.30000000000000004,357986.1909484863,4700,1,0.30000000000000004,364994.48344421387,4700,1,0.30000000000000004,357882.10485839844,4700,1,0.30000000000000004,322103.6910247803,4700,1,0.30000000000000004,319493.2759857178,4700,1,0.30000000000000004,340580.31338500977,4700,1,0.30000000000000004,108996971.17756653,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,14.285715103149414,0,0,0,0,0,0,0,0,5,0,0,0,30.000001907348633,100,0,0,0,0,0,0,0,66480525312,2147479552,37556879360,0
199,1717970793193,985172.2809143066,4700,1,0.30000000000000004,326276.3759765625,4700,1,0.30000000000000004,560655.7380371094,4700,1,0.30000000000000004,358794.62825012207,4700,1,0.30000000000000004,359972.6443786621,4700,1,0.30000000000000004,353459.4959259033,4700,1,0.30000000000000004,357986.1983795166,4700,1,0.30000000000000004,364994.490524292,4700,1,0.30000000000000004,357882.2989501953,4700,1,0.30000000000000004,322104.02754211426,4700,1,0.30000000000000004,319493.483001709,4700,1,0.30000000000000004,340580.32026672363,4700,1,0.30000000000000004,108996979.69340515,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,40,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37568290816,0
199,1717970793393,985172.2917327881,4700,1,0.30000000000000004,326276.3938446045,4700,1,0.30000000000000004,560656.671798706,4700,1,0.30000000000000004,358794.6362762451,4700,1,0.30000000000000004,359972.6516265869,4700,1,0.30000000000000004,353459.55375671387,4700,1,0.30000000000000004,357986.20613098145,4700,1,0.30000000000000004,364994.4976043701,4700,1,0.30000000000000004,357882.493560791,4700,1,0.30000000000000004,322104.31326293945,4700,1,0.30000000000000004,319493.689453125,4700,1,0.30000000000000004,340580.3272705078,4700,1,0.30000000000000004,108996988.17442322,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37578641408,0
199,1717970793593,985172.3010406494,4700,1,0.30000000000000004,326276.4025115967,4700,1,0.30000000000000004,560657.6103210449,4700,1,0.30000000000000004,358794.64308166504,4700,1,0.30000000000000004,359972.6586303711,4700,1,0.30000000000000004,353459.56857299805,4700,1,0.30000000000000004,357986.21324157715,4700,1,0.30000000000000004,364994.50425720215,4700,1,0.30000000000000004,357882.62925720215,4700,1,0.30000000000000004,322104.4671783447,4700,1,0.30000000000000004,319493.8918457031,4700,1,0.30000000000000004,340580.33393859863,4700,1,0.30000000000000004,108996996.48582458,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37585149952,0
199,1717970793793,985172.3109741211,4700,1,0.30000000000000004,326276.4206085205,4700,1,0.30000000000000004,560658.549621582,4700,1,0.30000000000000004,358794.6509552002,4700,1,0.30000000000000004,359972.6664276123,4700,1,0.30000000000000004,353459.6303405762,4700,1,0.30000000000000004,357986.22175598145,4700,1,0.30000000000000004,364994.51414489746,4700,1,0.30000000000000004,357882.8484954834,4700,1,0.30000000000000004,322104.85568237305,4700,1,0.30000000000000004,319494.1039428711,4700,1,0.30000000000000004,340580.3410644531,4700,1,0.30000000000000004,108997005.03208923,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37598511104,0
199,1717970793993,985172.3211669922,4700,1,0.30000000000000004,326276.4296875,4700,1,0.30000000000000004,560659.4842529297,4700,1,0.30000000000000004,358794.6583251953,4700,1,0.30000000000000004,359972.6739654541,4700,1,0.30000000000000004,353459.6602630615,4700,1,0.30000000000000004,357986.229095459,4700,1,0.30000000000000004,364994.5206451416,4700,1,0.30000000000000004,357882.97785949707,4700,1,0.30000000000000004,322105.03562927246,4700,1,0.30000000000000004,319494.31045532227,4700,1,0.30000000000000004,340580.3478240967,4700,1,0.30000000000000004,108997013.32792664,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37605220352,0
199,1717970794193,985172.3304138184,4700,1,0.30000000000000004,326276.4381713867,4700,1,0.30000000000000004,560660.4237213135,4700,1,0.30000000000000004,358794.66522216797,4700,1,0.30000000000000004,359972.68089294434,4700,1,0.30000000000000004,353459.67750549316,4700,1,0.30000000000000004,357986.23597717285,4700,1,0.30000000000000004,364994.5278778076,4700,1,0.30000000000000004,357883.1164703369,4700,1,0.30000000000000004,322105.3052062988,4700,1,0.30000000000000004,319494.51710510254,4700,1,0.30000000000000004,340580.35456848145,4700,1,0.30000000000000004,108997021.6663208,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37613764608,0
199,1717970794393,985172.3404388428,4700,1,0.30000000000000004,326276.4506072998,4700,1,0.30000000000000004,560661.3630065918,4700,1,0.30000000000000004,358794.6724395752,4700,1,0.30000000000000004,359972.6879425049,4700,1,0.30000000000000004,353459.6971588135,4700,1,0.30000000000000004,357986.24575805664,4700,1,0.30000000000000004,364994.53453063965,4700,1,0.30000000000000004,357883.28384399414,4700,1,0.30000000000000004,322105.53356933594,4700,1,0.30000000000000004,319494.72218322754,4700,1,0.30000000000000004,340580.3612213135,4700,1,0.30000000000000004,108997030.04910278,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37622022144,0
199,1717970794593,985172.3539886475,4700,1,0.30000000000000004,326276.47944641113,4700,1,0.30000000000000004,560662.2984313965,4700,1,0.30000000000000004,358794.6809082031,4700,1,0.30000000000000004,359972.6957244873,4700,1,0.30000000000000004,353459.7508239746,4700,1,0.30000000000000004,357986.2538909912,4700,1,0.30000000000000004,364994.54177856445,4700,1,0.30000000000000004,357883.51068115234,4700,1,0.30000000000000004,322105.9733428955,4700,1,0.30000000000000004,319494.93461608887,4700,1,0.30000000000000004,340580.3683013916,4700,1,0.30000000000000004,108997038.64271545,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37635670016,0
199,1717970794793,985172.3638153076,4700,1,0.30000000000000004,326276.4885559082,4700,1,0.30000000000000004,560663.2374572754,4700,1,0.30000000000000004,358794.6885986328,4700,1,0.30000000000000004,359972.7028656006,4700,1,0.30000000000000004,353459.7805633545,4700,1,0.30000000000000004,357986.26148986816,4700,1,0.30000000000000004,364994.5483703613,4700,1,0.30000000000000004,357883.61558532715,4700,1,0.30000000000000004,322106.11628723145,4700,1,0.30000000000000004,319495.13885498047,4700,1,0.30000000000000004,340580.37509155273,4700,1,0.30000000000000004,108997046.86499023,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37642149888,0
199,1717970794993,985172.3754119873,4700,1,0.30000000000000004,326276.5132598877,4700,1,0.30000000000000004,560664.1781158447,4700,1,0.30000000000000004,358794.69633483887,4700,1,0.30000000000000004,359972.71086120605,4700,1,0.30000000000000004,353459.823928833,4700,1,0.30000000000000004,357986.2696990967,4700,1,0.30000000000000004,364994.555557251,4700,1,0.30000000000000004,357883.8572540283,4700,1,0.30000000000000004,322106.75845336914,4700,1,0.30000000000000004,319495.3515777588,4700,1,0.30000000000000004,340580.38317871094,4700,1,0.30000000000000004,108997055.64846802,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,57.894737243652344,0,0,0,0,100,0,0,0,5,0,0,0,66480525312,2147479552,37662621696,0
199,1717970795193,985172.3861999512,4700,1,0.30000000000000004,326276.5348968506,4700,1,0.30000000000000004,560665.1134033203,4700,1,0.30000000000000004,358794.7049255371,4700,1,0.30000000000000004,359972.71842956543,4700,1,0.30000000000000004,353459.868057251,4700,1,0.30000000000000004,357986.2778015137,4700,1,0.30000000000000004,364994.5638885498,4700,1,0.30000000000000004,357884.0990600586,4700,1,0.30000000000000004,322107.2342376709,4700,1,0.30000000000000004,319495.5355682373,4700,1,0.30000000000000004,340580.39111328125,4700,1,0.30000000000000004,108997064.18569946,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37678206976,0
