Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970920388,985350.9509277344,4700,1,0.3062499999999999,326438.0992279053,4700,1,0.3062499999999999,560775.5124511719,4700,1,0.3062499999999999,358851.2727508545,4700,1,0.3062499999999999,360070.050201416,4700,1,0.3062499999999999,353605.7300109863,4700,1,0.3062499999999999,358120.7698059082,4700,1,0.3062499999999999,365042.3642730713,4700,1,0.3062499999999999,357981.16299438477,4700,1,0.3062499999999999,322192.97552490234,4700,1,0.3062499999999999,319577.9924468994,4700,1,0.3062499999999999,340652.9795074463,4700,1,0.3062499999999999,109002406.72958374,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4.761904716491699,0,0,33.333335876464844,15.000000953674316,35,14.285715103149414,4.761904716491699,0,0,0,0,61.904762268066406,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,37346885632,0
199,1717970920588,985351.0642852783,4700,1,0.30000000000000004,326438.1173553467,4700,1,0.30000000000000004,560776.0782623291,4700,1,0.30000000000000004,358852.04640197754,4700,1,0.30000000000000004,360070.14488220215,4700,1,0.30000000000000004,353606.3162994385,4700,1,0.30000000000000004,358120.8221435547,4700,1,0.30000000000000004,365042.44313049316,4700,1,0.30000000000000004,357981.20893859863,4700,1,0.30000000000000004,322193.90141296387,4700,1,0.30000000000000004,319578.0443725586,4700,1,0.30000000000000004,340653.1608276367,4700,1,0.30000000000000004,109002416.61309814,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,35,0,60.000003814697266,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37364219904,0
199,1717970920788,985351.071395874,4700,1,0.30000000000000004,326438.1256713867,4700,1,0.30000000000000004,560776.0848846436,4700,1,0.30000000000000004,358853.3874053955,4700,1,0.30000000000000004,360070.1526184082,4700,1,0.30000000000000004,353606.32357788086,4700,1,0.30000000000000004,358120.8285369873,4700,1,0.30000000000000004,365042.4510650635,4700,1,0.30000000000000004,357981.2151489258,4700,1,0.30000000000000004,322194.8313140869,4700,1,0.30000000000000004,319578.0627593994,4700,1,0.30000000000000004,340653.34716796875,4700,1,0.30000000000000004,109002425.53318787,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37372850176,0
199,1717970920988,985351.1859588623,4700,1,0.30000000000000004,326438.63371276855,4700,1,0.30000000000000004,560776.0926513672,4700,1,0.30000000000000004,358853.9348602295,4700,1,0.30000000000000004,360070.1842651367,4700,1,0.30000000000000004,353606.3302307129,4700,1,0.30000000000000004,358120.8366546631,4700,1,0.30000000000000004,365042.45851135254,4700,1,0.30000000000000004,357981.2214202881,4700,1,0.30000000000000004,322195.68002319336,4700,1,0.30000000000000004,319578.083404541,4700,1,0.30000000000000004,340653.5418395996,4700,1,0.30000000000000004,109002434.4173584,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,5.263157844543457,30.000001907348633,0,0,0,20,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,90,0,0,66480525312,2147479552,37384290304,0
199,1717970921188,985352.159576416,4700,1,0.30000000000000004,326439.71714782715,4700,1,0.30000000000000004,560776.109588623,4700,1,0.30000000000000004,358853.943069458,4700,1,0.30000000000000004,360070.2081756592,4700,1,0.30000000000000004,353606.33723449707,4700,1,0.30000000000000004,358120.843460083,4700,1,0.30000000000000004,365042.46614074707,4700,1,0.30000000000000004,357981.22845458984,4700,1,0.30000000000000004,322195.6867675781,4700,1,0.30000000000000004,319578.0981750488,4700,1,0.30000000000000004,340653.75103759766,4700,1,0.30000000000000004,109002443.31086731,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94.44444274902344,0,0,0,0,0,0,0,0,66480525312,2147479552,37409755136,0
199,1717970921388,985353.1376495361,4700,1,0.3062499999999999,326440.5188140869,4700,1,0.3062499999999999,560776.2077178955,4700,1,0.3062499999999999,358854.063079834,4700,1,0.3062499999999999,360070.44079589844,4700,1,0.3062499999999999,353606.42639160156,4700,1,0.3062499999999999,358120.91326904297,4700,1,0.3062499999999999,365042.4775695801,4700,1,0.3062499999999999,357981.3307647705,4700,1,0.3062499999999999,322195.8331756592,4700,1,0.3062499999999999,319578.2164916992,4700,1,0.3062499999999999,340654.0351867676,4700,1,0.3062499999999999,109002452.78536987,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,5,5,0,4.761904716491699,61.904762268066406,0,0,0,0,5,9.523809432983398,5,5,66480525312,2147479552,37428183040,0
199,1717970921588,985353.2664031982,4700,1,0.3062499999999999,326441.26066589355,4700,1,0.3062499999999999,560776.4927368164,4700,1,0.3062499999999999,358854.13189697266,4700,1,0.3062499999999999,360070.5406341553,4700,1,0.3062499999999999,353606.5127258301,4700,1,0.3062499999999999,358121.0877227783,4700,1,0.3062499999999999,365043.3719177246,4700,1,0.3062499999999999,357981.4782409668,4700,1,0.3062499999999999,322196.00497436523,4700,1,0.3062499999999999,319578.37660217285,4700,1,0.3062499999999999,340654.4263305664,4700,1,0.3062499999999999,109002462.70021057,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,10,0,0,10.526315689086914,5,5,0,0,0,15.000000953674316,0,5,9.523809432983398,0,0,60.000003814697266,5,0,9.523809432983398,76.19047546386719,5,5,4.761904716491699,10,66480525312,2147479552,37455867904,0
199,1717970921788,985353.4901275635,4700,1,0.30000000000000004,326442.5715942383,4700,1,0.30000000000000004,560776.8384094238,4700,1,0.30000000000000004,358854.4547729492,4700,1,0.30000000000000004,360070.9057006836,4700,1,0.30000000000000004,353606.76148986816,4700,1,0.30000000000000004,358121.1859893799,4700,1,0.30000000000000004,365044.3748626709,4700,1,0.30000000000000004,357981.7228240967,4700,1,0.30000000000000004,322196.4354248047,4700,1,0.30000000000000004,319578.7153930664,4700,1,0.30000000000000004,340654.768447876,4700,1,0.30000000000000004,109002473.88606262,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,9.523809432983398,0,10,0,0,0,0,9.523809432983398,10,5.263157844543457,9.523809432983398,0,94.73684692382813,4.761904716491699,5,5,100,0,5.263157844543457,9.523809432983398,15.000000953674316,66480525312,2147479552,37501689856,0
199,1717970921988,985353.5623779297,4700,1,0.30000000000000004,326443.4255065918,4700,1,0.30000000000000004,560777.0841522217,4700,1,0.30000000000000004,358854.55546569824,4700,1,0.30000000000000004,360071.1421813965,4700,1,0.30000000000000004,353606.85374450684,4700,1,0.30000000000000004,358121.1943511963,4700,1,0.30000000000000004,365045.3881530762,4700,1,0.30000000000000004,357981.96173095703,4700,1,0.30000000000000004,322196.7860107422,4700,1,0.30000000000000004,319578.80059814453,4700,1,0.30000000000000004,340654.8519897461,4700,1,0.30000000000000004,109002483.77955627,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,9.523809432983398,0,10,0,0,0,0,9.523809432983398,10,5.263157844543457,9.523809432983398,0,94.73684692382813,4.761904716491699,5,5,100,0,5.263157844543457,9.523809432983398,15.000000953674316,66480525312,2147479552,37521874944,0
199,1717970922188,985353.5702972412,4700,1,0.30000000000000004,326443.4360046387,4700,1,0.3062499999999999,560777.2555236816,4700,1,0.3062499999999999,358854.56452941895,4700,1,0.30000000000000004,360071.40983581543,4700,1,0.30000000000000004,353607.1383666992,4700,1,0.30000000000000004,358121.21112060547,4700,1,0.30000000000000004,365046.4046783447,4700,1,0.30000000000000004,357982.1754760742,4700,1,0.30000000000000004,322197.9380645752,4700,1,0.30000000000000004,319578.82484436035,4700,1,0.3062499999999999,340654.98191833496,4700,1,0.3062499999999999,109002493.80369568,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.878048419952393,45,0,0,0,34.14634323120117,5.128205299377441,0,0,100,0,12.195121765136719,0,2.4390242099761963,66480525312,2147479552,37545816064,0
199,1717970922388,985353.5795593262,4700,1,0.30000000000000004,326443.44511413574,4700,1,0.30000000000000004,560777.4476318359,4700,1,0.30000000000000004,358854.5724182129,4700,1,0.30000000000000004,360071.7382965088,4700,1,0.30000000000000004,353607.27154541016,4700,1,0.30000000000000004,358121.2224121094,4700,1,0.30000000000000004,365047.41761779785,4700,1,0.30000000000000004,357982.30294799805,4700,1,0.30000000000000004,322199.0608062744,4700,1,0.30000000000000004,319578.8418273926,4700,1,0.30000000000000004,340655.20001220703,4700,1,0.30000000000000004,109002503.58496094,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,36.842105865478516,0,0,66480525312,2147479552,37574426624,0
199,1717970922588,985353.5919036865,4700,1,0.30000000000000004,326443.45362854004,4700,1,0.30000000000000004,560777.6494903564,4700,1,0.30000000000000004,358854.58236694336,4700,1,0.30000000000000004,360071.96827697754,4700,1,0.30000000000000004,353607.66064453125,4700,1,0.30000000000000004,358121.23164367676,4700,1,0.30000000000000004,365048.43630981445,4700,1,0.30000000000000004,357982.4232940674,4700,1,0.30000000000000004,322200.26930236816,4700,1,0.30000000000000004,319578.86402893066,4700,1,0.30000000000000004,340655.4164581299,4700,1,0.30000000000000004,109002513.6765747,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0,100,0,61.11111068725586,0,0,66480525312,2147479552,37603487744,0
199,1717970922788,985353.7528839111,4700,1,0.30000000000000004,326443.49325561523,4700,1,0.3062499999999999,560777.9904937744,4700,1,0.3062499999999999,358854.5973510742,4700,1,0.30000000000000004,360072.3200683594,4700,1,0.30000000000000004,353607.7431793213,4700,1,0.30000000000000004,358121.28172302246,4700,1,0.30000000000000004,365049.45178222656,4700,1,0.30000000000000004,357982.60691833496,4700,1,0.30000000000000004,322201.3354034424,4700,1,0.3062499999999999,319578.88847351074,4700,1,0.3062499999999999,340655.4907836914,4700,1,0.3062499999999999,109002523.5415802,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,100,0,80,0,0,66480525312,2147479552,37635588096,0
199,1717970922989,985354.0048065186,4700,1,0.30000000000000004,326443.6527557373,4700,1,0.30000000000000004,560779.0918579102,4700,1,0.30000000000000004,358854.62239074707,4700,1,0.30000000000000004,360072.6853790283,4700,1,0.30000000000000004,353607.7795410156,4700,1,0.30000000000000004,358121.3240661621,4700,1,0.30000000000000004,365050.4624786377,4700,1,0.30000000000000004,357982.6701812744,4700,1,0.30000000000000004,322201.5315551758,4700,1,0.30000000000000004,319578.92570495605,4700,1,0.30000000000000004,340655.71113586426,4700,1,0.30000000000000004,109002533.38619995,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,0,4.761904716491699,10,5,0,0,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,5,5,0,90,0,5,100,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37632548864,0
199,1717970923189,985354.2536315918,4700,1,0.30000000000000004,326444.87997436523,4700,1,0.30000000000000004,560779.3598327637,4700,1,0.30000000000000004,358854.7821960449,4700,1,0.30000000000000004,360072.6958770752,4700,1,0.30000000000000004,353607.7905883789,4700,1,0.30000000000000004,358121.33766174316,4700,1,0.30000000000000004,365051.47706604004,4700,1,0.30000000000000004,357982.77976989746,4700,1,0.30000000000000004,322201.5634918213,4700,1,0.30000000000000004,319579.0587005615,4700,1,0.30000000000000004,340655.71856689453,4700,1,0.30000000000000004,109002542.73449707,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,94.44444274902344,0,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,37628628992,0
199,1717970923389,985354.500289917,4700,1,0.30000000000000004,326446.12171936035,4700,1,0.30000000000000004,560779.7137298584,4700,1,0.30000000000000004,358854.9655303955,4700,1,0.30000000000000004,360072.70724487305,4700,1,0.30000000000000004,353607.81077575684,4700,1,0.30000000000000004,358121.3603363037,4700,1,0.30000000000000004,365052.4954986572,4700,1,0.30000000000000004,357982.79667663574,4700,1,0.30000000000000004,322201.57569885254,4700,1,0.30000000000000004,319579.21786499023,4700,1,0.30000000000000004,340655.72593688965,4700,1,0.30000000000000004,109002552.15811157,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,95,0,0,0,100,0,0,0,0,66480525312,2147479552,37660860416,0
199,1717970923589,985354.7528991699,4700,1,0.30000000000000004,326447.15408325195,4700,1,0.30000000000000004,560780.2119903564,4700,1,0.30000000000000004,358855.21018981934,4700,1,0.30000000000000004,360072.7477416992,4700,1,0.30000000000000004,353607.85693359375,4700,1,0.30000000000000004,358121.4193878174,4700,1,0.30000000000000004,365053.50634765625,4700,1,0.30000000000000004,357982.84407043457,4700,1,0.30000000000000004,322201.6380004883,4700,1,0.30000000000000004,319579.36001586914,4700,1,0.30000000000000004,340655.7554168701,4700,1,0.30000000000000004,109002561.89620972,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,0,5,0,0,10,0,0,0,0,0,0,0,5,5,0,80,28.571430206298828,4.761904716491699,4.761904716491699,100,5,0,0,0,66480525312,2147479552,37702934528,0
