Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975294335,991385.6027069092,4700,1,0.30000000000000004,330083.80781555176,4700,1,0.30000000000000004,564138.9689025879,4700,1,0.30000000000000004,362026.3794403076,4700,1,0.30000000000000004,362948.9118499756,4700,1,0.30000000000000004,357118.64949035645,4700,1,0.30000000000000004,362236.9101867676,4700,1,0.30000000000000004,368729.90910339355,4700,1,0.30000000000000004,363043.86251831055,4700,1,0.30000000000000004,324977.57887268066,4700,1,0.30000000000000004,322904.50115966797,4700,1,0.30000000000000004,343963.3007965088,4700,1,0.30000000000000004,109190386.89588928,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,25,42.105262756347656,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,30.000001907348633,0,0,0,65,100,66480525312,2147479552,37331505152,0
199,1717975294535,991385.737121582,4700,1,0.30000000000000004,330083.9560546875,4700,1,0.30000000000000004,564139.0643310547,4700,1,0.30000000000000004,362026.4973144531,4700,1,0.30000000000000004,362948.9716949463,4700,1,0.30000000000000004,357119.71505737305,4700,1,0.30000000000000004,362236.9320373535,4700,1,0.30000000000000004,368730.15740966797,4700,1,0.30000000000000004,363043.98457336426,4700,1,0.30000000000000004,324977.6251678467,4700,1,0.30000000000000004,322904.55389404297,4700,1,0.30000000000000004,343964.2300415039,4700,1,0.30000000000000004,109190396.27191162,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,25,42.105262756347656,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,30.000001907348633,0,0,0,65,100,66480525312,2147479552,37346365440,0
199,1717975294735,991385.744644165,4700,1,0.30000000000000004,330084.1511230469,4700,1,0.30000000000000004,564139.071105957,4700,1,0.30000000000000004,362026.5140533447,4700,1,0.30000000000000004,362948.97883605957,4700,1,0.30000000000000004,357120.8228149414,4700,1,0.30000000000000004,362236.9390258789,4700,1,0.30000000000000004,368730.1645965576,4700,1,0.30000000000000004,363043.995803833,4700,1,0.30000000000000004,324977.63247680664,4700,1,0.30000000000000004,322904.5632171631,4700,1,0.30000000000000004,343965.1632537842,4700,1,0.30000000000000004,109190405.26901245,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,2.5,4.878048419952393,2.4390242099761963,0,0,0,0,0,9.756096839904785,2.4390242099761963,0,0,0,0,0,0,82.5,0,0,0,0,0,100,66480525312,2147479552,37353611264,0
199,1717975294935,991385.7690734863,4700,1,0.30000000000000004,330084.34968566895,4700,1,0.30000000000000004,564139.077835083,4700,1,0.30000000000000004,362026.54054260254,4700,1,0.30000000000000004,362948.986618042,4700,1,0.30000000000000004,357121.1524963379,4700,1,0.30000000000000004,362236.94677734375,4700,1,0.30000000000000004,368730.9302520752,4700,1,0.30000000000000004,363044.01597595215,4700,1,0.30000000000000004,324977.6393890381,4700,1,0.30000000000000004,322904.5699005127,4700,1,0.30000000000000004,343966.0960845947,4700,1,0.30000000000000004,109190414.16755676,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,31.57894515991211,4.761904716491699,0,5,0,0,100,66480525312,2147479552,37368733696,0
199,1717975295135,991385.7765350342,4700,1,0.30000000000000004,330084.5512237549,4700,1,0.30000000000000004,564139.0846099854,4700,1,0.30000000000000004,362026.5620727539,4700,1,0.30000000000000004,362948.9941253662,4700,1,0.30000000000000004,357121.1601257324,4700,1,0.30000000000000004,362236.95486450195,4700,1,0.30000000000000004,368731.8008117676,4700,1,0.30000000000000004,363044.0224304199,4700,1,0.30000000000000004,324977.646484375,4700,1,0.30000000000000004,322904.57931518555,4700,1,0.30000000000000004,343967.03074645996,4700,1,0.30000000000000004,109190422.84036255,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37389750272,0
199,1717975295335,991385.782989502,4700,1,0.30000000000000004,330084.588760376,4700,1,0.30000000000000004,564139.2354278564,4700,1,0.30000000000000004,362026.5780944824,4700,1,0.30000000000000004,362949.00091552734,4700,1,0.30000000000000004,357121.1662597656,4700,1,0.30000000000000004,362236.96545410156,4700,1,0.30000000000000004,368731.82876586914,4700,1,0.30000000000000004,363044.0290374756,4700,1,0.30000000000000004,324977.65397644043,4700,1,0.30000000000000004,322904.5886230469,4700,1,0.30000000000000004,343967.96450805664,4700,1,0.30000000000000004,109190430.75241089,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37391728640,0
199,1717975295535,991385.7897796631,4700,1,0.30000000000000004,330084.5958404541,4700,1,0.30000000000000004,564139.4253845215,4700,1,0.30000000000000004,362026.5944519043,4700,1,0.30000000000000004,362949.00787353516,4700,1,0.30000000000000004,357121.1725616455,4700,1,0.30000000000000004,362236.9761352539,4700,1,0.30000000000000004,368731.85343933105,4700,1,0.30000000000000004,363044.0355682373,4700,1,0.30000000000000004,324977.66052246094,4700,1,0.30000000000000004,322904.5980987549,4700,1,0.30000000000000004,343968.8929901123,4700,1,0.30000000000000004,109190438.47499084,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,100,66480525312,2147479552,37393133568,0
199,1717975295735,991385.7967834473,4700,1,0.30000000000000004,330084.60359191895,4700,1,0.30000000000000004,564139.6186065674,4700,1,0.30000000000000004,362026.60821533203,4700,1,0.30000000000000004,362949.01483154297,4700,1,0.30000000000000004,357121.1787261963,4700,1,0.30000000000000004,362236.9860229492,4700,1,0.30000000000000004,368731.8815765381,4700,1,0.30000000000000004,363044.0427246094,4700,1,0.30000000000000004,324977.6674194336,4700,1,0.30000000000000004,322904.60987854004,4700,1,0.30000000000000004,343969.82453918457,4700,1,0.30000000000000004,109190446.34651184,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,100,66480525312,2147479552,37394853888,0
199,1717975295935,991385.8282318115,4700,1,0.30000000000000004,330084.62547302246,4700,1,0.30000000000000004,564139.8308563232,4700,1,0.30000000000000004,362026.6683959961,4700,1,0.30000000000000004,362949.0766296387,4700,1,0.30000000000000004,357121.2585144043,4700,1,0.30000000000000004,362237.0379486084,4700,1,0.30000000000000004,368732.04328918457,4700,1,0.30000000000000004,363044.0773010254,4700,1,0.30000000000000004,324977.6917877197,4700,1,0.30000000000000004,322904.61851501465,4700,1,0.30000000000000004,343970.75523376465,4700,1,0.30000000000000004,109190454.69593811,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,23.809524536132813,0,0,0,100,66480525312,2147479552,37401079808,0
199,1717975296136,991385.9580078125,4700,1,0.3062499999999999,330084.82640075684,4700,1,0.3062499999999999,564139.9032440186,4700,1,0.3062499999999999,362026.8551635742,4700,1,0.3062499999999999,362949.2078399658,4700,1,0.3062499999999999,357121.4389953613,4700,1,0.3062499999999999,362237.15449523926,4700,1,0.3062499999999999,368732.63429260254,4700,1,0.3062499999999999,363044.13996887207,4700,1,0.3062499999999999,324977.7677459717,4700,1,0.3062499999999999,322904.6254119873,4700,1,0.3062499999999999,343971.6821899414,4700,1,0.3062499999999999,109190463.54667664,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,100,66480525312,2147479552,37410897920,0
199,1717975296336,991386.1530456543,4700,1,0.3062499999999999,330085.0292663574,4700,1,0.3062499999999999,564140.0394439697,4700,1,0.3062499999999999,362027.0082550049,4700,1,0.3062499999999999,362949.41467285156,4700,1,0.3062499999999999,357121.7148590088,4700,1,0.3062499999999999,362237.5919647217,4700,1,0.3062499999999999,368733.59579467773,4700,1,0.3062499999999999,363044.34886169434,4700,1,0.3062499999999999,324977.8349914551,4700,1,0.3062499999999999,322904.8837585449,4700,1,0.3062499999999999,343972.6117248535,4700,1,0.3062499999999999,109190473.8361969,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,100,66480525312,2147479552,37462831104,0
199,1717975296536,991386.5370635986,4700,1,0.3062499999999999,330085.1873626709,4700,1,0.30000000000000004,564140.1853790283,4700,1,0.30000000000000004,362027.2608642578,4700,1,0.3062499999999999,362949.90211486816,4700,1,0.3062499999999999,357122.10803222656,4700,1,0.3062499999999999,362237.9650115967,4700,1,0.3062499999999999,368735.0686035156,4700,1,0.3062499999999999,363044.5247192383,4700,1,0.3062499999999999,324977.84230041504,4700,1,0.3062499999999999,322905.0499572754,4700,1,0.30000000000000004,343973.5417175293,4700,1,0.30000000000000004,109190484.92932129,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,2.6315789222717285,0,0,0,0,0,7.500000476837158,5,2.6315789222717285,2.5641026496887207,0,0,5,0,0,0,2.5641026496887207,5,7.894736289978027,84.61538696289063,7.500000476837158,0,12.5,100,66480525312,2147479552,37491314688,0
199,1717975296736,991386.6421966553,4700,1,0.30000000000000004,330085.39266967773,4700,1,0.30000000000000004,564140.1986694336,4700,1,0.30000000000000004,362027.2871246338,4700,1,0.30000000000000004,362949.96395874023,4700,1,0.30000000000000004,357122.12686157227,4700,1,0.30000000000000004,362238.01052856445,4700,1,0.30000000000000004,368735.6890716553,4700,1,0.30000000000000004,363044.54133605957,4700,1,0.30000000000000004,324977.8596191406,4700,1,0.30000000000000004,322905.0710449219,4700,1,0.30000000000000004,343974.47343444824,4700,1,0.30000000000000004,109190493.48989868,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,50,0,0,0,100,66480525312,2147479552,37502545920,0
199,1717975296936,991386.773147583,4700,1,0.30000000000000004,330085.5981903076,4700,1,0.30000000000000004,564140.205581665,4700,1,0.30000000000000004,362027.3053894043,4700,1,0.30000000000000004,362949.97120666504,4700,1,0.30000000000000004,357122.1332092285,4700,1,0.30000000000000004,362238.02073669434,4700,1,0.30000000000000004,368735.8953552246,4700,1,0.30000000000000004,363044.54887390137,4700,1,0.30000000000000004,324977.8707122803,4700,1,0.30000000000000004,322905.08114624023,4700,1,0.30000000000000004,343975.4076690674,4700,1,0.30000000000000004,109190501.65180969,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,50,0,0,0,100,66480525312,2147479552,37509541888,0
199,1717975297136,991386.8045196533,4700,1,0.30000000000000004,330085.6625671387,4700,1,0.30000000000000004,564140.3560638428,4700,1,0.30000000000000004,362027.3465423584,4700,1,0.30000000000000004,362950.0849456787,4700,1,0.30000000000000004,357122.1675262451,4700,1,0.30000000000000004,362238.05058288574,4700,1,0.30000000000000004,368735.94259643555,4700,1,0.30000000000000004,363044.57723999023,4700,1,0.30000000000000004,324977.8980102539,4700,1,0.30000000000000004,322905.1086578369,4700,1,0.30000000000000004,343976.359664917,4700,1,0.30000000000000004,109190509.69113159,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,9.090909004211426,4.761904716491699,0,20,9.523809432983398,5,5,0,5,4.761904716491699,0,4.761904716491699,5,0,0,0,4.761904716491699,5,0,9.523809432983398,0,4.761904716491699,0,100,66480525312,2147479552,37445894144,0
199,1717975297336,991386.8144989014,4700,1,0.30000000000000004,330085.70837402344,4700,1,0.30000000000000004,564140.546585083,4700,1,0.30000000000000004,362027.36560058594,4700,1,0.30000000000000004,362950.21644592285,4700,1,0.30000000000000004,357122.1739501953,4700,1,0.30000000000000004,362238.0581359863,4700,1,0.30000000000000004,368735.94921875,4700,1,0.30000000000000004,363044.5906677246,4700,1,0.30000000000000004,324977.90690612793,4700,1,0.30000000000000004,322905.12995910645,4700,1,0.30000000000000004,343977.3032836914,4700,1,0.30000000000000004,109190517.68240356,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37436579840,0
199,1717975297536,991386.8232116699,4700,1,0.30000000000000004,330085.72189331055,4700,1,0.30000000000000004,564140.7588043213,4700,1,0.30000000000000004,362027.3861999512,4700,1,0.30000000000000004,362950.3627624512,4700,1,0.30000000000000004,357122.18017578125,4700,1,0.30000000000000004,362238.0661468506,4700,1,0.30000000000000004,368735.9587402344,4700,1,0.30000000000000004,363044.598526001,4700,1,0.30000000000000004,324977.9147644043,4700,1,0.30000000000000004,322905.1459197998,4700,1,0.30000000000000004,343978.2498321533,4700,1,0.30000000000000004,109190525.8122406,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37445251072,0
