Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976094640,992589.6684875488,4700,1,0.30000000000000004,330580.37449645996,4700,1,0.30000000000000004,564862.2191467285,4700,1,0.30000000000000004,362818.3906097412,4700,1,0.30000000000000004,363588.7940826416,4700,1,0.30000000000000004,357763.55197143555,4700,1,0.30000000000000004,362877.33796691895,4700,1,0.30000000000000004,369396.78717041016,4700,1,0.30000000000000004,363812.333404541,4700,1,0.30000000000000004,325586.58500671387,4700,1,0.30000000000000004,323346.79624938965,4700,1,0.30000000000000004,344510.084274292,4700,1,0.30000000000000004,109224724.53260803,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,90.90909576416016,0,0,0,0,0,0,22.22222328186035,66480525312,2147479552,37754208256,0
199,1717976094840,992590.6933746338,4700,1,0.30000000000000004,330580.5319366455,4700,1,0.30000000000000004,564862.4482269287,4700,1,0.30000000000000004,362818.8634033203,4700,1,0.30000000000000004,363589.08277893066,4700,1,0.30000000000000004,357763.67893981934,4700,1,0.30000000000000004,362877.5348510742,4700,1,0.30000000000000004,369397.01148986816,4700,1,0.30000000000000004,363813.4089050293,4700,1,0.30000000000000004,325586.8735656738,4700,1,0.30000000000000004,323346.9399719238,4700,1,0.30000000000000004,344510.6386871338,4700,1,0.30000000000000004,109224735.80795288,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,10,14.285715103149414,0,0,100,22.72727394104004,23.809524536132813,14.285715103149414,4.761904716491699,14.285715103149414,4.761904716491699,10,0,14.285715103149414,38.88888931274414,10,10,0,10,0,76.19047546386719,10,0,10,66480525312,2147479552,37790183424,0
199,1717976095040,992591.7227935791,4700,1,0.30000000000000004,330580.777053833,4700,1,0.30000000000000004,564862.7004241943,4700,1,0.30000000000000004,362819.18005371094,4700,1,0.30000000000000004,363589.4228210449,4700,1,0.30000000000000004,357764.0321960449,4700,1,0.30000000000000004,362878.13275146484,4700,1,0.30000000000000004,369397.3112640381,4700,1,0.30000000000000004,363813.76849365234,4700,1,0.30000000000000004,325588.0782623291,4700,1,0.30000000000000004,323347.275970459,4700,1,0.30000000000000004,344511.0807800293,4700,1,0.30000000000000004,109224748.21282959,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,90.47618865966797,15.000000953674316,15.000000953674316,20,23.809524536132813,15.789472579956055,28.571430206298828,20,26.3157901763916,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,23.809524536132813,15.000000953674316,10,15.000000953674316,10.526315689086914,15.000000953674316,21.052631378173828,85,23.809524536132813,20,66480525312,2147479552,37845409792,0
199,1717976095240,992592.707107544,4700,1,0.30000000000000004,330580.9263000488,4700,1,0.30000000000000004,564862.7406158447,4700,1,0.30000000000000004,362819.18870544434,4700,1,0.30000000000000004,363589.4292907715,4700,1,0.30000000000000004,357764.03929138184,4700,1,0.30000000000000004,362878.46450805664,4700,1,0.30000000000000004,369397.3176727295,4700,1,0.30000000000000004,363813.776763916,4700,1,0.30000000000000004,325588.8727722168,4700,1,0.30000000000000004,323347.28338623047,4700,1,0.30000000000000004,344511.26135253906,4700,1,0.30000000000000004,109224757.39605713,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,55,0,0,66480525312,2147479552,37856034816,0
199,1717976095440,992593.6862945557,4700,1,0.30000000000000004,330580.9903564453,4700,1,0.30000000000000004,564862.7471466064,4700,1,0.30000000000000004,362819.19499206543,4700,1,0.30000000000000004,363589.43576049805,4700,1,0.30000000000000004,357764.0457458496,4700,1,0.30000000000000004,362878.6868286133,4700,1,0.30000000000000004,369397.3238372803,4700,1,0.30000000000000004,363813.78367614746,4700,1,0.30000000000000004,325588.89500427246,4700,1,0.30000000000000004,323347.2897796631,4700,1,0.30000000000000004,344511.2953338623,4700,1,0.30000000000000004,109224765.32106018,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37856002048,0
199,1717976095640,992594.6703948975,4700,1,0.30000000000000004,330581.00971984863,4700,1,0.30000000000000004,564862.753692627,4700,1,0.30000000000000004,362819.2013397217,4700,1,0.30000000000000004,363589.44206237793,4700,1,0.30000000000000004,357764.0522155762,4700,1,0.30000000000000004,362878.91049194336,4700,1,0.30000000000000004,369397.3301086426,4700,1,0.30000000000000004,363813.7919769287,4700,1,0.30000000000000004,325588.9011993408,4700,1,0.30000000000000004,323347.29611206055,4700,1,0.30000000000000004,344511.30154418945,4700,1,0.30000000000000004,109224773.23106384,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37856518144,0
199,1717976095840,992595.6540679932,4700,1,0.30000000000000004,330581.02684020996,4700,1,0.30000000000000004,564862.7668914795,4700,1,0.30000000000000004,362819.2075653076,4700,1,0.30000000000000004,363589.44845581055,4700,1,0.30000000000000004,357764.0587310791,4700,1,0.30000000000000004,362879.1313934326,4700,1,0.30000000000000004,369397.3363342285,4700,1,0.30000000000000004,363813.79821777344,4700,1,0.30000000000000004,325588.9074859619,4700,1,0.30000000000000004,323347.30293273926,4700,1,0.30000000000000004,344511.308013916,4700,1,0.30000000000000004,109224781.28842163,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37857034240,0
199,1717976096040,992596.6314849854,4700,1,0.30000000000000004,330581.0471801758,4700,1,0.30000000000000004,564862.7734680176,4700,1,0.30000000000000004,362819.2136993408,4700,1,0.30000000000000004,363589.4549102783,4700,1,0.30000000000000004,357764.06521606445,4700,1,0.30000000000000004,362879.3517303467,4700,1,0.30000000000000004,369397.3452911377,4700,1,0.30000000000000004,363813.80435180664,4700,1,0.30000000000000004,325588.9136199951,4700,1,0.30000000000000004,323347.3101654053,4700,1,0.30000000000000004,344511.3146209717,4700,1,0.30000000000000004,109224789.3384552,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37857034240,0
199,1717976096240,992597.6136627197,4700,1,0.30000000000000004,330581.06022644043,4700,1,0.30000000000000004,564862.7799377441,4700,1,0.30000000000000004,362819.220123291,4700,1,0.30000000000000004,363589.4613494873,4700,1,0.30000000000000004,357764.0716705322,4700,1,0.30000000000000004,362879.57371520996,4700,1,0.30000000000000004,369397.3522491455,4700,1,0.30000000000000004,363813.81045532227,4700,1,0.30000000000000004,325588.92178344727,4700,1,0.30000000000000004,323347.3166656494,4700,1,0.30000000000000004,344511.32148742676,4700,1,0.30000000000000004,109224797.36329651,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37857550336,0
199,1717976096440,992598.5963897705,4700,1,0.30000000000000004,330581.07917785645,4700,1,0.30000000000000004,564862.7865905762,4700,1,0.30000000000000004,362819.22637939453,4700,1,0.30000000000000004,363589.46755981445,4700,1,0.30000000000000004,357764.0780944824,4700,1,0.30000000000000004,362879.7946166992,4700,1,0.30000000000000004,369397.36112976074,4700,1,0.30000000000000004,363813.81663513184,4700,1,0.30000000000000004,325588.92794799805,4700,1,0.30000000000000004,323347.3229980469,4700,1,0.30000000000000004,344511.3279571533,4700,1,0.30000000000000004,109224805.45245361,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,85.71428680419922,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37857808384,0
199,1717976096640,992599.192276001,4700,1,0.30000000000000004,330581.0999908447,4700,1,0.30000000000000004,564862.7930908203,4700,1,0.30000000000000004,362819.23262023926,4700,1,0.30000000000000004,363589.47413635254,4700,1,0.30000000000000004,357764.0845184326,4700,1,0.30000000000000004,362880.3165283203,4700,1,0.30000000000000004,369397.36779785156,4700,1,0.30000000000000004,363813.8228302002,4700,1,0.30000000000000004,325588.95571899414,4700,1,0.30000000000000004,323347.32946777344,4700,1,0.30000000000000004,344511.33419799805,4700,1,0.30000000000000004,109224813.32528687,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,61.904762268066406,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847977984,0
199,1717976096840,992599.198638916,4700,1,0.30000000000000004,330581.1138000488,4700,1,0.30000000000000004,564862.7996520996,4700,1,0.30000000000000004,362819.2388000488,4700,1,0.30000000000000004,363589.4806213379,4700,1,0.30000000000000004,357764.0909423828,4700,1,0.30000000000000004,362881.3267364502,4700,1,0.30000000000000004,369397.3739929199,4700,1,0.30000000000000004,363813.8289794922,4700,1,0.30000000000000004,325588.9633331299,4700,1,0.30000000000000004,323347.3367614746,4700,1,0.30000000000000004,344511.34086608887,4700,1,0.30000000000000004,109224821.24742126,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847977984,0
199,1717976097040,992599.205001831,4700,1,0.30000000000000004,330581.13215637207,4700,1,0.30000000000000004,564862.8067321777,4700,1,0.30000000000000004,362819.2449645996,4700,1,0.30000000000000004,363589.48736572266,4700,1,0.30000000000000004,357764.0974884033,4700,1,0.30000000000000004,362882.33625793457,4700,1,0.30000000000000004,369397.38038635254,4700,1,0.30000000000000004,363813.8352050781,4700,1,0.30000000000000004,325588.9696044922,4700,1,0.30000000000000004,323347.3433685303,4700,1,0.30000000000000004,344511.34786987305,4700,1,0.30000000000000004,109224829.30705261,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847605248,0
199,1717976097240,992599.2111816406,4700,1,0.30000000000000004,330581.15353393555,4700,1,0.30000000000000004,564862.813659668,4700,1,0.30000000000000004,362819.2512817383,4700,1,0.30000000000000004,363589.4938354492,4700,1,0.30000000000000004,357764.10383605957,4700,1,0.30000000000000004,362883.3404388428,4700,1,0.30000000000000004,369397.3866119385,4700,1,0.30000000000000004,363813.8413391113,4700,1,0.30000000000000004,325588.9758300781,4700,1,0.30000000000000004,323347.3500366211,4700,1,0.30000000000000004,344511.3542175293,4700,1,0.30000000000000004,109224837.38311768,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37848379392,0
199,1717976097440,992599.2173919678,4700,1,0.30000000000000004,330581.1667022705,4700,1,0.30000000000000004,564862.824432373,4700,1,0.30000000000000004,362819.25744628906,4700,1,0.30000000000000004,363589.50061035156,4700,1,0.30000000000000004,357764.11030578613,4700,1,0.30000000000000004,362884.3508453369,4700,1,0.30000000000000004,369397.392868042,4700,1,0.30000000000000004,363813.8474884033,4700,1,0.30000000000000004,325588.983001709,4700,1,0.30000000000000004,323347.35635375977,4700,1,0.30000000000000004,344511.3609313965,4700,1,0.30000000000000004,109224845.43711853,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37848379392,0
199,1717976097641,992599.2239532471,4700,1,0.30000000000000004,330581.18563842773,4700,1,0.30000000000000004,564862.8317108154,4700,1,0.30000000000000004,362819.2636566162,4700,1,0.30000000000000004,363589.50720214844,4700,1,0.30000000000000004,357764.1167449951,4700,1,0.30000000000000004,362885.35986328125,4700,1,0.30000000000000004,369397.3992462158,4700,1,0.30000000000000004,363813.85371398926,4700,1,0.30000000000000004,325588.98916625977,4700,1,0.30000000000000004,323347.36328125,4700,1,0.30000000000000004,344511.3674621582,4700,1,0.30000000000000004,109224853.50904846,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37848883200,0
199,1717976097841,992599.2300872803,4700,1,0.30000000000000004,330581.2067871094,4700,1,0.30000000000000004,564862.8472290039,4700,1,0.30000000000000004,362819.2729034424,4700,1,0.30000000000000004,363589.51556396484,4700,1,0.30000000000000004,357764.12312316895,4700,1,0.30000000000000004,362886.36599731445,4700,1,0.30000000000000004,369397.40560913086,4700,1,0.30000000000000004,363813.8598937988,4700,1,0.30000000000000004,325588.9970397949,4700,1,0.30000000000000004,323347.3704986572,4700,1,0.30000000000000004,344511.3738708496,4700,1,0.30000000000000004,109224861.39811707,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37848883200,0
199,1717976098041,992599.2367095947,4700,1,0.30000000000000004,330581.2208404541,4700,1,0.30000000000000004,564862.8541412354,4700,1,0.30000000000000004,362819.27923583984,4700,1,0.30000000000000004,363589.5233001709,4700,1,0.30000000000000004,357764.1297149658,4700,1,0.30000000000000004,362887.3755645752,4700,1,0.30000000000000004,369397.4119873047,4700,1,0.30000000000000004,363813.86613464355,4700,1,0.30000000000000004,325589.00326538086,4700,1,0.30000000000000004,323347.3773345947,4700,1,0.30000000000000004,344511.3804168701,4700,1,0.30000000000000004,109224869.4138794,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37849399296,0
199,1717976098241,992599.2430725098,4700,1,0.30000000000000004,330581.24392700195,4700,1,0.30000000000000004,564862.8620910645,4700,1,0.30000000000000004,362819.28549194336,4700,1,0.30000000000000004,363589.52990722656,4700,1,0.30000000000000004,357764.1361999512,4700,1,0.30000000000000004,362888.3858642578,4700,1,0.30000000000000004,369397.4182739258,4700,1,0.30000000000000004,363813.8729248047,4700,1,0.30000000000000004,325589.010345459,4700,1,0.30000000000000004,323347.38410949707,4700,1,0.30000000000000004,344511.38681030273,4700,1,0.30000000000000004,109224877.38929749,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37849657344,0
199,1717976098441,992599.2493896484,4700,1,0.30000000000000004,330581.2633666992,4700,1,0.30000000000000004,564862.8728027344,4700,1,0.30000000000000004,362819.2917022705,4700,1,0.30000000000000004,363589.53622436523,4700,1,0.30000000000000004,357764.14266967773,4700,1,0.30000000000000004,362889.39123535156,4700,1,0.30000000000000004,369397.4271697998,4700,1,0.30000000000000004,363813.8790588379,4700,1,0.30000000000000004,325589.0166320801,4700,1,0.30000000000000004,323347.3904724121,4700,1,0.30000000000000004,344511.39457702637,4700,1,0.30000000000000004,109224885.47917175,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37849657344,0
199,1717976098641,992599.2556304932,4700,1,0.30000000000000004,330581.2758026123,4700,1,0.30000000000000004,564862.8792877197,4700,1,0.30000000000000004,362819.2979736328,4700,1,0.30000000000000004,363589.5425415039,4700,1,0.30000000000000004,357764.1491699219,4700,1,0.30000000000000004,362890.4005432129,4700,1,0.30000000000000004,369397.43354797363,4700,1,0.30000000000000004,363813.8852233887,4700,1,0.30000000000000004,325589.0230255127,4700,1,0.30000000000000004,323347.3968658447,4700,1,0.30000000000000004,344511.40071105957,4700,1,0.30000000000000004,109224893.53155518,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850173440,0
199,1717976098841,992599.2618713379,4700,1,0.30000000000000004,330581.292388916,4700,1,0.30000000000000004,564862.8859710693,4700,1,0.30000000000000004,362819.3049468994,4700,1,0.30000000000000004,363589.54888916016,4700,1,0.30000000000000004,357764.1560058594,4700,1,0.30000000000000004,362891.4098968506,4700,1,0.30000000000000004,369397.4397125244,4700,1,0.30000000000000004,363813.89141845703,4700,1,0.30000000000000004,325589.02923583984,4700,1,0.30000000000000004,323347.4035949707,4700,1,0.30000000000000004,344511.40715026855,4700,1,0.30000000000000004,109224901.5790863,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850173440,0
199,1717976099041,992599.268371582,4700,1,0.30000000000000004,330581.3120574951,4700,1,0.30000000000000004,564862.8926086426,4700,1,0.30000000000000004,362819.3110809326,4700,1,0.30000000000000004,363589.5550842285,4700,1,0.30000000000000004,357764.1623687744,4700,1,0.30000000000000004,362892.4134979248,4700,1,0.30000000000000004,369397.4485015869,4700,1,0.30000000000000004,363813.8975982666,4700,1,0.30000000000000004,325589.0354309082,4700,1,0.30000000000000004,323347.4104309082,4700,1,0.30000000000000004,344511.41355895996,4700,1,0.30000000000000004,109224909.57168579,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37850689536,0
199,1717976099241,992599.2746276855,4700,1,0.30000000000000004,330581.32453918457,4700,1,0.30000000000000004,564862.8991394043,4700,1,0.30000000000000004,362819.31770324707,4700,1,0.30000000000000004,363589.56144714355,4700,1,0.30000000000000004,357764.16876220703,4700,1,0.30000000000000004,362893.4237060547,4700,1,0.30000000000000004,369397.45472717285,4700,1,0.30000000000000004,363813.9037017822,4700,1,0.30000000000000004,325589.0416107178,4700,1,0.30000000000000004,323347.4169616699,4700,1,0.30000000000000004,344511.4201660156,4700,1,0.30000000000000004,109224917.50001526,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37850689536,0
199,1717976099441,992599.2809295654,4700,1,0.30000000000000004,330581.3408508301,4700,1,0.30000000000000004,564862.9057159424,4700,1,0.30000000000000004,362819.3239593506,4700,1,0.30000000000000004,363589.5676727295,4700,1,0.30000000000000004,357764.17515563965,4700,1,0.30000000000000004,362894.43382263184,4700,1,0.30000000000000004,369397.46102905273,4700,1,0.30000000000000004,363813.90983581543,4700,1,0.30000000000000004,325589.04777526855,4700,1,0.30000000000000004,323347.4232788086,4700,1,0.30000000000000004,344511.4264526367,4700,1,0.30000000000000004,109224925.59466553,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37851205632,0
199,1717976099641,992599.2870635986,4700,1,0.30000000000000004,330581.3600463867,4700,1,0.30000000000000004,564862.9123077393,4700,1,0.30000000000000004,362819.33013916016,4700,1,0.30000000000000004,363589.5740661621,4700,1,0.30000000000000004,357764.1814880371,4700,1,0.30000000000000004,362895.438873291,4700,1,0.30000000000000004,369397.4672546387,4700,1,0.30000000000000004,363813.91607666016,4700,1,0.30000000000000004,325589.05403137207,4700,1,0.30000000000000004,323347.42964172363,4700,1,0.30000000000000004,344511.4328613281,4700,1,0.30000000000000004,109224933.67910767,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37851205632,0
199,1717976099841,992599.2932281494,4700,1,0.30000000000000004,330581.3725891113,4700,1,0.30000000000000004,564862.9236450195,4700,1,0.30000000000000004,362819.3363800049,4700,1,0.30000000000000004,363589.58030700684,4700,1,0.30000000000000004,357764.1878814697,4700,1,0.30000000000000004,362896.44819641113,4700,1,0.30000000000000004,369397.4761199951,4700,1,0.30000000000000004,363813.9222564697,4700,1,0.30000000000000004,325589.06036376953,4700,1,0.30000000000000004,323347.43643188477,4700,1,0.30000000000000004,344511.43940734863,4700,1,0.30000000000000004,109224941.62799072,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37851721728,0
199,1717976100041,992599.3250732422,4700,1,0.30000000000000004,330581.41871643066,4700,1,0.30000000000000004,564862.9516906738,4700,1,0.30000000000000004,362819.369430542,4700,1,0.30000000000000004,363589.61392211914,4700,1,0.30000000000000004,357764.2277832031,4700,1,0.30000000000000004,362897.4598083496,4700,1,0.30000000000000004,369397.51153564453,4700,1,0.30000000000000004,363813.9518890381,4700,1,0.30000000000000004,325589.0876312256,4700,1,0.30000000000000004,323347.4656677246,4700,1,0.30000000000000004,344511.46630859375,4700,1,0.30000000000000004,109224949.78504944,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37852712960,0
199,1717976100241,992599.3312530518,4700,1,0.30000000000000004,330581.43841552734,4700,1,0.30000000000000004,564862.958404541,4700,1,0.30000000000000004,362819.3756866455,4700,1,0.30000000000000004,363589.6201171875,4700,1,0.30000000000000004,357764.23419189453,4700,1,0.30000000000000004,362898.4645843506,4700,1,0.30000000000000004,369397.51766967773,4700,1,0.30000000000000004,363813.95806884766,4700,1,0.30000000000000004,325589.0939941406,4700,1,0.30000000000000004,323347.4724121094,4700,1,0.30000000000000004,344511.47270202637,4700,1,0.30000000000000004,109224957.59927368,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37852712960,0
199,1717976100441,992599.3375701904,4700,1,0.30000000000000004,330581.45080566406,4700,1,0.30000000000000004,564862.964920044,4700,1,0.30000000000000004,362819.3846588135,4700,1,0.30000000000000004,363589.6264343262,4700,1,0.30000000000000004,357764.2406616211,4700,1,0.30000000000000004,362899.4735107422,4700,1,0.30000000000000004,369397.5238342285,4700,1,0.30000000000000004,363813.96420288086,4700,1,0.30000000000000004,325589.10009765625,4700,1,0.30000000000000004,323347.4786682129,4700,1,0.30000000000000004,344511.47901916504,4700,1,0.30000000000000004,109224965.38591003,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853229056,0
199,1717976100641,992599.3437805176,4700,1,0.30000000000000004,330581.4712371826,4700,1,0.30000000000000004,564862.9714813232,4700,1,0.30000000000000004,362819.3910522461,4700,1,0.30000000000000004,363589.6328277588,4700,1,0.30000000000000004,357764.2470855713,4700,1,0.30000000000000004,362900.4832763672,4700,1,0.30000000000000004,369397.53033447266,4700,1,0.30000000000000004,363813.9703979492,4700,1,0.30000000000000004,325589.10734558105,4700,1,0.30000000000000004,323347.4850769043,4700,1,0.30000000000000004,344511.48680114746,4700,1,0.30000000000000004,109224973.23634338,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853229056,0
