Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975713302,992002.44090271,4700,1,0.30000000000000004,330398.76176452637,4700,1,0.3062499999999999,564529.2159881592,4700,1,0.3062499999999999,362425.15243530273,4700,1,0.30000000000000004,363223.7748565674,4700,1,0.30000000000000004,357447.44424438477,4700,1,0.30000000000000004,362557.94132995605,4700,1,0.30000000000000004,369120.7089538574,4700,1,0.30000000000000004,363474.45445251465,4700,1,0.30000000000000004,325302.98959350586,4700,1,0.30000000000000004,323153.07402038574,4700,1,0.3062499999999999,344245.075881958,4700,1,0.3062499999999999,109208365.18626404,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,0,14.285715103149414,0,0,100,0,0,0,0,0,0,20,42.105262756347656,0,30.000001907348633,65,0,0,0,0,0,0,0,20,66480525312,2147479552,37350395904,0
199,1717975713502,992003.4266815186,4700,1,0.30000000000000004,330400.0026702881,4700,1,0.30000000000000004,564529.2646484375,4700,1,0.30000000000000004,362425.36515808105,4700,1,0.30000000000000004,363224.0270843506,4700,1,0.30000000000000004,357447.56855773926,4700,1,0.30000000000000004,362557.9936828613,4700,1,0.30000000000000004,369120.76776123047,4700,1,0.30000000000000004,363474.51066589355,4700,1,0.30000000000000004,325302.9978942871,4700,1,0.30000000000000004,323153.08557128906,4700,1,0.30000000000000004,344245.1583557129,4700,1,0.30000000000000004,109208374.56248474,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,0,0,64.70588684082031,0,100,0,0,0,0,0,0,0,10.526315689086914,0,0,15.789472579956055,0,0,0,0,4.761904716491699,0,0,5,66480525312,2147479552,37366132736,0
199,1717975713702,992004.4057617188,4700,1,0.30000000000000004,330401.1133880615,4700,1,0.30000000000000004,564529.2714996338,4700,1,0.30000000000000004,362425.5913543701,4700,1,0.30000000000000004,363224.0337219238,4700,1,0.30000000000000004,357447.57514953613,4700,1,0.30000000000000004,362558.0005340576,4700,1,0.30000000000000004,369120.774810791,4700,1,0.30000000000000004,363474.5294342041,4700,1,0.30000000000000004,325303.0045928955,4700,1,0.30000000000000004,323153.09240722656,4700,1,0.30000000000000004,344245.1647338867,4700,1,0.30000000000000004,109208383.28643799,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,30.000001907348633,0,61.904762268066406,0,70,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37374271488,0
199,1717975713902,992005.3855133057,4700,1,0.30000000000000004,330401.3727722168,4700,1,0.30000000000000004,564529.2783660889,4700,1,0.30000000000000004,362425.8146972656,4700,1,0.30000000000000004,363224.5750732422,4700,1,0.30000000000000004,357447.6010437012,4700,1,0.30000000000000004,362558.0073852539,4700,1,0.30000000000000004,369120.7820739746,4700,1,0.30000000000000004,363474.8693847656,4700,1,0.30000000000000004,325303.0329284668,4700,1,0.30000000000000004,323153.0990142822,4700,1,0.30000000000000004,344245.1957550049,4700,1,0.30000000000000004,109208392.06858826,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,5,45.45454788208008,0,0,21.052631378173828,0,4.761904716491699,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37395275776,0
199,1717975714103,992006.36668396,4700,1,0.30000000000000004,330401.38233947754,4700,1,0.30000000000000004,564529.287902832,4700,1,0.30000000000000004,362426.0443572998,4700,1,0.30000000000000004,363224.58282470703,4700,1,0.30000000000000004,357447.63653564453,4700,1,0.30000000000000004,362558.0173339844,4700,1,0.30000000000000004,369120.8949279785,4700,1,0.30000000000000004,363475.7794342041,4700,1,0.30000000000000004,325303.04943847656,4700,1,0.30000000000000004,323153.10667419434,4700,1,0.30000000000000004,344245.2038116455,4700,1,0.30000000000000004,109208400.67819214,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,75,4.761904716491699,0,0,66480525312,2147479552,37415243776,0
199,1717975714303,992007.3495025635,4700,1,0.30000000000000004,330401.48832702637,4700,1,0.30000000000000004,564529.4491577148,4700,1,0.30000000000000004,362426.1583709717,4700,1,0.30000000000000004,363224.67572021484,4700,1,0.30000000000000004,357447.8732910156,4700,1,0.30000000000000004,362558.1398162842,4700,1,0.30000000000000004,369120.994430542,4700,1,0.30000000000000004,363476.0117492676,4700,1,0.30000000000000004,325303.1742095947,4700,1,0.30000000000000004,323153.68521118164,4700,1,0.30000000000000004,344245.30683898926,4700,1,0.30000000000000004,109208410.18632507,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,0,4.761904716491699,0,5,100,0,0,0,0,0,0,0,0,0,0,5,0,5,9.523809432983398,0,5,5,47.619049072265625,5,66480525312,2147479552,37427105792,0
199,1717975714503,992008.3300170898,4700,1,0.3062499999999999,330401.61543273926,4700,1,0.3125,564529.6422271729,4700,1,0.3125,362426.3801879883,4700,1,0.3062499999999999,363224.87910461426,4700,1,0.3062499999999999,357448.2523803711,4700,1,0.3125,362558.2596282959,4700,1,0.3125,369121.3229522705,4700,1,0.3125,363476.18937683105,4700,1,0.3125,325303.35719299316,4700,1,0.3125,323154.50408935547,4700,1,0.3125,344245.4611968994,4700,1,0.3125,109208420.21058655,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,0,0,0,5,100,0,0,0,0,0,0,0,10,0,4.761904716491699,5,9.523809432983398,15.000000953674316,5,19.047618865966797,0,4.761904716491699,61.11111068725586,5,66480525312,2147479552,37472153600,0
199,1717975714703,992009.307510376,4700,1,0.3062499999999999,330401.91622924805,4700,1,0.3062499999999999,564529.9761352539,4700,1,0.3062499999999999,362426.72245788574,4700,1,0.3062499999999999,363225.083114624,4700,1,0.3062499999999999,357448.48944091797,4700,1,0.3062499999999999,362558.5444946289,4700,1,0.3062499999999999,369121.5876464844,4700,1,0.3062499999999999,363476.3467102051,4700,1,0.3062499999999999,325303.3825683594,4700,1,0.3062499999999999,323155.8076324463,4700,1,0.3062499999999999,344245.7110595703,4700,1,0.3062499999999999,109208431.05018616,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,0,0,0,0,100,5.263157844543457,0,0,0,0,5,0,5,80,0,5.263157844543457,0,5,5.263157844543457,5,0,0,20,10,66480525312,2147479552,37521645568,0
199,1717975714903,992010.2963104248,4700,1,0.30000000000000004,330401.9794616699,4700,1,0.30000000000000004,564530.057220459,4700,1,0.30000000000000004,362426.9933319092,4700,1,0.30000000000000004,363225.1358947754,4700,1,0.30000000000000004,357448.53045654297,4700,1,0.30000000000000004,362558.61305236816,4700,1,0.30000000000000004,369121.78120422363,4700,1,0.30000000000000004,363476.4286804199,4700,1,0.30000000000000004,325303.5648956299,4700,1,0.30000000000000004,323157.0191040039,4700,1,0.30000000000000004,344245.75160217285,4700,1,0.30000000000000004,109208440.57380676,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,25,0,4.761904716491699,0,0,4.761904716491699,0,5,0,68.42105102539063,0,66480525312,2147479552,37546328064,0
199,1717975715103,992011.2748260498,4700,1,0.30000000000000004,330401.98696899414,4700,1,0.30000000000000004,564530.06640625,4700,1,0.30000000000000004,362427.0409851074,4700,1,0.30000000000000004,363225.1434173584,4700,1,0.30000000000000004,357448.7283477783,4700,1,0.30000000000000004,362558.6247558594,4700,1,0.30000000000000004,369122.0023803711,4700,1,0.30000000000000004,363476.4381713867,4700,1,0.30000000000000004,325303.9109954834,4700,1,0.30000000000000004,323158.1930999756,4700,1,0.30000000000000004,344245.8833618164,4700,1,0.30000000000000004,109208450.16493225,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,0,94.44444274902344,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37575397376,0
199,1717975715303,992012.2544708252,4700,1,0.30000000000000004,330401.9968109131,4700,1,0.30000000000000004,564530.0761260986,4700,1,0.30000000000000004,362427.05320739746,4700,1,0.30000000000000004,363225.1514892578,4700,1,0.30000000000000004,357448.9821472168,4700,1,0.30000000000000004,362558.6349182129,4700,1,0.30000000000000004,369122.17712402344,4700,1,0.30000000000000004,363476.4470214844,4700,1,0.30000000000000004,325304.2355041504,4700,1,0.30000000000000004,323159.32888793945,4700,1,0.30000000000000004,344246.0795135498,4700,1,0.30000000000000004,109208459.79194641,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,55,4.761904716491699,0,0,45,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37602521088,0
199,1717975715503,992013.2302398682,4700,1,0.30000000000000004,330402.0165710449,4700,1,0.30000000000000004,564530.0861816406,4700,1,0.30000000000000004,362427.0659637451,4700,1,0.30000000000000004,363225.1597442627,4700,1,0.30000000000000004,357449.2348175049,4700,1,0.30000000000000004,362558.64727783203,4700,1,0.30000000000000004,369122.3980102539,4700,1,0.30000000000000004,363476.4570617676,4700,1,0.30000000000000004,325304.5884857178,4700,1,0.30000000000000004,323160.5456542969,4700,1,0.30000000000000004,344246.2765197754,4700,1,0.30000000000000004,109208469.47451782,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,94.44444274902344,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37631795200,0
199,1717975715703,992014.2029724121,4700,1,0.30000000000000004,330402.13400268555,4700,1,0.3062499999999999,564530.1007232666,4700,1,0.3062499999999999,362427.08280944824,4700,1,0.30000000000000004,363225.16828918457,4700,1,0.30000000000000004,357449.48623657227,4700,1,0.30000000000000004,362558.7021331787,4700,1,0.30000000000000004,369122.5677947998,4700,1,0.3062499999999999,363476.48039245605,4700,1,0.3062499999999999,325304.8777618408,4700,1,0.3062499999999999,323161.78395080566,4700,1,0.3062499999999999,344246.4528656006,4700,1,0.3062499999999999,109208479.16055298,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,70,0,0,4.761904716491699,33.333335876464844,0,0,0,4.761904716491699,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37664108544,0
199,1717975715903,992015.1873016357,4700,1,0.30000000000000004,330402.17179870605,4700,1,0.30000000000000004,564530.1130828857,4700,1,0.30000000000000004,362427.0941925049,4700,1,0.30000000000000004,363225.1761779785,4700,1,0.30000000000000004,357449.7378845215,4700,1,0.30000000000000004,362558.71044921875,4700,1,0.30000000000000004,369122.77055358887,4700,1,0.30000000000000004,363476.49182128906,4700,1,0.30000000000000004,325305.2134399414,4700,1,0.30000000000000004,323162.98736572266,4700,1,0.30000000000000004,344246.6463470459,4700,1,0.30000000000000004,109208488.90338135,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37693841408,0
199,1717975716103,992016.1787109375,4700,1,0.30000000000000004,330402.2014770508,4700,1,0.30000000000000004,564530.1566619873,4700,1,0.30000000000000004,362427.1251678467,4700,1,0.30000000000000004,363225.47302246094,4700,1,0.30000000000000004,357450.0258026123,4700,1,0.30000000000000004,362559.46392822266,4700,1,0.30000000000000004,369122.85176086426,4700,1,0.30000000000000004,363476.6852416992,4700,1,0.30000000000000004,325305.3671569824,4700,1,0.30000000000000004,323163.3875579834,4700,1,0.30000000000000004,344246.83193969727,4700,1,0.30000000000000004,109208498.37483215,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,0,5,0,4.761904716491699,100,4.761904716491699,0,4.761904716491699,23.809524536132813,4.761904716491699,5,5,0,31.57894515991211,0,0,4.761904716491699,4.761904716491699,35,4.761904716491699,19.047618865966797,9.523809432983398,4.761904716491699,5,66480525312,2147479552,37670289408,0
199,1717975716303,992017.1656494141,4700,1,0.30000000000000004,330402.2181549072,4700,1,0.30000000000000004,564530.1754608154,4700,1,0.30000000000000004,362427.1785736084,4700,1,0.30000000000000004,363225.6641693115,4700,1,0.30000000000000004,357450.28855895996,4700,1,0.30000000000000004,362559.6940612793,4700,1,0.30000000000000004,369122.86599731445,4700,1,0.30000000000000004,363477.929107666,4700,1,0.30000000000000004,325305.39012145996,4700,1,0.30000000000000004,323163.3998260498,4700,1,0.30000000000000004,344246.97845458984,4700,1,0.30000000000000004,109208507.91134644,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37692284928,0
199,1717975716503,992018.1454772949,4700,1,0.30000000000000004,330402.27029418945,4700,1,0.30000000000000004,564530.2733459473,4700,1,0.30000000000000004,362427.43255615234,4700,1,0.30000000000000004,363225.70222473145,4700,1,0.30000000000000004,357450.34379577637,4700,1,0.30000000000000004,362560.2829437256,4700,1,0.30000000000000004,369122.91746520996,4700,1,0.30000000000000004,363478.8612060547,4700,1,0.30000000000000004,325305.4357910156,4700,1,0.30000000000000004,323163.52752685547,4700,1,0.30000000000000004,344247.12802124023,4700,1,0.30000000000000004,109208517.56536865,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,15.000000953674316,0,5,0,85,0,0,0,15.789472579956055,0,71.42857360839844,5,0,5,0,0,9.523809432983398,4.761904716491699,10,0,0,0,0,0,66480525312,2147479552,37728309248,0
