Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980053191,997267.503982544,4700,1,0.30000000000000004,333624.6553955078,4700,1,0.30000000000000004,568243.3694763184,4700,1,0.30000000000000004,365805.490814209,4700,1,0.30000000000000004,366462.4158630371,4700,1,0.30000000000000004,361207.5726623535,4700,1,0.30000000000000004,366135.11416625977,4700,1,0.30000000000000004,372797.098739624,4700,1,0.30000000000000004,368539.5101623535,4700,1,0.30000000000000004,328298.1559448242,4700,1,0.30000000000000004,326439.2935638428,4700,1,0.30000000000000004,347607.55770874023,4700,1,0.30000000000000004,109394847.60499573,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,71.42857360839844,0,0,0,0,0,0,0,0,0,20,0,85,0,19.047618865966797,0,0,0,66480525312,2147479552,37572907008,0
199,1717980053391,997267.5133361816,4700,1,0.30000000000000004,333624.66455078125,4700,1,0.30000000000000004,568243.3768310547,4700,1,0.30000000000000004,365805.7452545166,4700,1,0.30000000000000004,366463.36909484863,4700,1,0.30000000000000004,361207.5810546875,4700,1,0.30000000000000004,366135.1223754883,4700,1,0.30000000000000004,372797.1088562012,4700,1,0.30000000000000004,368540.4393310547,4700,1,0.30000000000000004,328298.25465393066,4700,1,0.30000000000000004,326439.30421447754,4700,1,0.30000000000000004,347607.56538391113,4700,1,0.30000000000000004,109394856.36857605,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,71.42857360839844,0,0,0,0,0,0,0,0,0,20,0,85,0,19.047618865966797,0,0,0,66480525312,2147479552,37588164608,0
199,1717980053591,997267.7793273926,4700,1,0.30000000000000004,333624.68687438965,4700,1,0.30000000000000004,568243.3843536377,4700,1,0.30000000000000004,365806.0238342285,4700,1,0.30000000000000004,366464.15229797363,4700,1,0.30000000000000004,361207.7738800049,4700,1,0.30000000000000004,366135.36737060547,4700,1,0.30000000000000004,372797.3359527588,4700,1,0.30000000000000004,368541.3639984131,4700,1,0.30000000000000004,328298.3435974121,4700,1,0.30000000000000004,326439.42112731934,4700,1,0.30000000000000004,347607.61935424805,4700,1,0.30000000000000004,109394865.63380432,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,2.5,0,0,4.878048419952393,2.5,66.66667175292969,0,2.5,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,0,4.878048419952393,0,100,0,2.4390242099761963,0,66480525312,2147479552,37605244928,0
199,1717980053791,997268.0731506348,4700,1,0.30000000000000004,333624.75593566895,4700,1,0.3062499999999999,568243.4407043457,4700,1,0.3062499999999999,365806.4344177246,4700,1,0.30000000000000004,366464.6655578613,4700,1,0.30000000000000004,361208.27546691895,4700,1,0.30000000000000004,366135.5665283203,4700,1,0.30000000000000004,372797.632522583,4700,1,0.30000000000000004,368542.2934875488,4700,1,0.30000000000000004,328298.35612487793,4700,1,0.3062499999999999,326439.7942199707,4700,1,0.3062499999999999,347607.7201843262,4700,1,0.3062499999999999,109394875.61572266,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,9.523809432983398,5,0,5,20,35,30.000001907348633,0,5,0,0,5,10,5,0,0,0,4.761904716491699,5.263157844543457,100,0,20,0,66480525312,2147479552,37651845120,0
199,1717980053991,997268.4710235596,4700,1,0.3062499999999999,333624.762298584,4700,1,0.3062499999999999,568243.5892333984,4700,1,0.3062499999999999,365806.80755615234,4700,1,0.3062499999999999,366464.9348297119,4700,1,0.3062499999999999,361209.776763916,4700,1,0.3062499999999999,366135.84297180176,4700,1,0.3062499999999999,372798.042098999,4700,1,0.3062499999999999,368543.219833374,4700,1,0.3062499999999999,328298.3630065918,4700,1,0.3062499999999999,326440.06031799316,4700,1,0.3062499999999999,347607.9058685303,4700,1,0.3062499999999999,109394886.29406738,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,9.523809432983398,0,0,10,5,0,95,4.761904716491699,10,0,0,5,4.761904716491699,0,0,0,5.263157844543457,0,5,100,0,10,0,66480525312,2147479552,37681721344,0
199,1717980054191,997268.7264404297,4700,1,0.30000000000000004,333624.7710876465,4700,1,0.30000000000000004,568243.6152191162,4700,1,0.30000000000000004,365806.8585662842,4700,1,0.30000000000000004,366464.9647369385,4700,1,0.30000000000000004,361211.06756591797,4700,1,0.30000000000000004,366135.8943939209,4700,1,0.30000000000000004,372798.21742248535,4700,1,0.30000000000000004,368544.1515197754,4700,1,0.30000000000000004,328298.4661102295,4700,1,0.30000000000000004,326440.0895996094,4700,1,0.30000000000000004,347608.16247558594,4700,1,0.30000000000000004,109394895.82432556,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37702901760,0
199,1717980054391,997268.9745025635,4700,1,0.30000000000000004,333624.77992248535,4700,1,0.3062499999999999,568243.6234436035,4700,1,0.3062499999999999,365806.866897583,4700,1,0.30000000000000004,366464.9909362793,4700,1,0.30000000000000004,361212.29429626465,4700,1,0.30000000000000004,366135.90234375,4700,1,0.30000000000000004,372798.46255493164,4700,1,0.30000000000000004,368545.08332824707,4700,1,0.30000000000000004,328298.6552581787,4700,1,0.30000000000000004,326440.0990142822,4700,1,0.3062499999999999,347608.5121002197,4700,1,0.3062499999999999,109394905.43199158,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37730025472,0
199,1717980054591,997269.2334747314,4700,1,0.30000000000000004,333624.7883911133,4700,1,0.30000000000000004,568243.7029418945,4700,1,0.30000000000000004,365806.87522888184,4700,1,0.30000000000000004,366465.01542663574,4700,1,0.30000000000000004,361213.47761535645,4700,1,0.30000000000000004,366135.9103088379,4700,1,0.30000000000000004,372798.70820617676,4700,1,0.30000000000000004,368546.0112609863,4700,1,0.30000000000000004,328298.8502044678,4700,1,0.30000000000000004,326440.10903930664,4700,1,0.30000000000000004,347608.8003997803,4700,1,0.30000000000000004,109394915.022995,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,90,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,66480525312,2147479552,37755600896,0
199,1717980054791,997269.4183959961,4700,1,0.3062499999999999,333624.80712890625,4700,1,0.3062499999999999,568243.8822631836,4700,1,0.3062499999999999,365806.8857574463,4700,1,0.3062499999999999,366465.21125793457,4700,1,0.3062499999999999,361214.76066589355,4700,1,0.3062499999999999,366136.0498046875,4700,1,0.3062499999999999,372798.9651489258,4700,1,0.3062499999999999,368546.94763183594,4700,1,0.3062499999999999,328299.0382232666,4700,1,0.3062499999999999,326440.1650238037,4700,1,0.3062499999999999,347608.99241638184,4700,1,0.3062499999999999,109394925.01493835,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37787705344,0
199,1717980054991,997269.6136932373,4700,1,0.30000000000000004,333624.83905029297,4700,1,0.30000000000000004,568243.9109802246,4700,1,0.30000000000000004,365806.91859436035,4700,1,0.30000000000000004,366465.35900878906,4700,1,0.30000000000000004,361216.06045532227,4700,1,0.30000000000000004,366136.43550109863,4700,1,0.30000000000000004,372799.209564209,4700,1,0.30000000000000004,368547.8900909424,4700,1,0.30000000000000004,328299.2223968506,4700,1,0.30000000000000004,326440.2046661377,4700,1,0.30000000000000004,347609.14990234375,4700,1,0.30000000000000004,109394935.12435913,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,5,4.761904716491699,4.761904716491699,5,95.23809814453125,0,4.761904716491699,4.761904716491699,5,5,0,4.761904716491699,4.761904716491699,5,9.090909004211426,4.761904716491699,0,100,4.761904716491699,5,0,66480525312,2147479552,37763379200,0
199,1717980055191,997269.6259918213,4700,1,0.30000000000000004,333624.8525543213,4700,1,0.30000000000000004,568243.9197692871,4700,1,0.30000000000000004,365807.0044708252,4700,1,0.30000000000000004,366465.6235809326,4700,1,0.30000000000000004,361217.3186645508,4700,1,0.30000000000000004,366136.6278991699,4700,1,0.30000000000000004,372799.35845947266,4700,1,0.30000000000000004,368548.82164001465,4700,1,0.30000000000000004,328299.3064727783,4700,1,0.30000000000000004,326440.4290161133,4700,1,0.30000000000000004,347609.1604309082,4700,1,0.30000000000000004,109394944.62658691,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,47.36842346191406,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,50,0,0,100,0,0,0,66480525312,2147479552,37771669504,0
199,1717980055391,997269.6375579834,4700,1,0.3062499999999999,333624.8615722656,4700,1,0.3062499999999999,568243.9281005859,4700,1,0.3062499999999999,365807.0233154297,4700,1,0.3062499999999999,366466.0581665039,4700,1,0.3062499999999999,361218.5893096924,4700,1,0.3062499999999999,366136.6357269287,4700,1,0.3062499999999999,372799.3769683838,4700,1,0.3062499999999999,368549.7577056885,4700,1,0.3062499999999999,328299.31494140625,4700,1,0.3062499999999999,326440.6656341553,4700,1,0.3062499999999999,347609.1694793701,4700,1,0.3062499999999999,109394954.04464722,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,66480525312,2147479552,37798502400,0
199,1717980055591,997269.6725463867,4700,1,0.30000000000000004,333624.883102417,4700,1,0.30000000000000004,568243.9441986084,4700,1,0.30000000000000004,365807.11419677734,4700,1,0.30000000000000004,366466.4189605713,4700,1,0.30000000000000004,361219.89389038086,4700,1,0.30000000000000004,366136.7566986084,4700,1,0.30000000000000004,372799.56758117676,4700,1,0.30000000000000004,368550.6933746338,4700,1,0.30000000000000004,328299.32637023926,4700,1,0.30000000000000004,326440.8929595947,4700,1,0.30000000000000004,347609.1848449707,4700,1,0.30000000000000004,109394963.80038452,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37833506816,0
199,1717980055791,997269.7234802246,4700,1,0.30000000000000004,333625.3750305176,4700,1,0.30000000000000004,568244.0025787354,4700,1,0.30000000000000004,365807.16371154785,4700,1,0.30000000000000004,366466.68098449707,4700,1,0.30000000000000004,361220.65521240234,4700,1,0.30000000000000004,366136.8356933594,4700,1,0.30000000000000004,372799.77558898926,4700,1,0.30000000000000004,368551.62393188477,4700,1,0.30000000000000004,328299.3710784912,4700,1,0.30000000000000004,326441.1577606201,4700,1,0.30000000000000004,347609.2286529541,4700,1,0.30000000000000004,109394973.44528198,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,42.85714340209961,0,0,0,0,57.142860412597656,5,5,57.894737243652344,0,0,0,0,0,5,0,0,5,40,0,0,4.761904716491699,66480525312,2147479552,37875900416,0
