Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977696415,994664.5188293457,4700,1,0.30000000000000004,331765.9433288574,4700,1,0.30000000000000004,566311.1262359619,4700,1,0.30000000000000004,364103.46994018555,4700,1,0.30000000000000004,364693.387802124,4700,1,0.30000000000000004,359102.9165802002,4700,1,0.30000000000000004,364337.9564666748,4700,1,0.30000000000000004,370810.21061706543,4700,1,0.30000000000000004,365549.59075927734,4700,1,0.30000000000000004,326658.21798706055,4700,1,0.30000000000000004,324729.41859436035,4700,1,0.30000000000000004,345919.61363220215,4700,1,0.30000000000000004,109293870.47647095,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,0,5,0,0,0,15.000000953674316,47.36842346191406,0,0,0,55.55555725097656,0,15.000000953674316,0,100,0,0,0,26.3157901763916,0,0,0,0,0,66480525312,2147479552,37372571648,0
199,1717977696615,994664.5725708008,4700,1,0.30000000000000004,331765.9880065918,4700,1,0.30000000000000004,566311.1719207764,4700,1,0.30000000000000004,364103.50315856934,4700,1,0.30000000000000004,364693.4233093262,4700,1,0.30000000000000004,359102.969619751,4700,1,0.30000000000000004,364339.20014953613,4700,1,0.30000000000000004,370810.2780456543,4700,1,0.30000000000000004,365549.62759399414,4700,1,0.30000000000000004,326658.26136779785,4700,1,0.30000000000000004,324729.6205291748,4700,1,0.30000000000000004,345920.54945373535,4700,1,0.30000000000000004,109293879.84529114,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,89.47368621826172,0,0,0,0,0,66480525312,2147479552,37386657792,0
199,1717977696815,994664.580368042,4700,1,0.30000000000000004,331766.0852355957,4700,1,0.30000000000000004,566311.178604126,4700,1,0.30000000000000004,364103.5245361328,4700,1,0.30000000000000004,364693.42988586426,4700,1,0.30000000000000004,359102.98864746094,4700,1,0.30000000000000004,364340.0915527344,4700,1,0.30000000000000004,370810.2857208252,4700,1,0.30000000000000004,365549.6343536377,4700,1,0.30000000000000004,326658.26765441895,4700,1,0.30000000000000004,324729.8091125488,4700,1,0.30000000000000004,345921.47970581055,4700,1,0.30000000000000004,109293888.69760132,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,78.26087188720703,0,0,0,0,0,66480525312,2147479552,37391302656,0
199,1717977697015,994665.0922698975,4700,1,0.30000000000000004,331767.24591064453,4700,1,0.30000000000000004,566311.1854248047,4700,1,0.30000000000000004,364103.53298950195,4700,1,0.30000000000000004,364693.4373626709,4700,1,0.30000000000000004,359103.00688171387,4700,1,0.30000000000000004,364340.1047668457,4700,1,0.30000000000000004,370810.2964477539,4700,1,0.30000000000000004,365549.6407928467,4700,1,0.30000000000000004,326658.274017334,4700,1,0.30000000000000004,324729.99725341797,4700,1,0.30000000000000004,345921.9331817627,4700,1,0.30000000000000004,109293897.77104187,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,23.809524536132813,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,47.619049072265625,95,0,0,0,0,0,0,5,0,66480525312,2147479552,37418934272,0
199,1717977697215,994666.0692443848,4700,1,0.30000000000000004,331767.53579711914,4700,1,0.30000000000000004,566311.1929931641,4700,1,0.30000000000000004,364103.53971862793,4700,1,0.30000000000000004,364693.443649292,4700,1,0.30000000000000004,359103.02505493164,4700,1,0.30000000000000004,364340.1114654541,4700,1,0.30000000000000004,370810.3058166504,4700,1,0.30000000000000004,365549.64851379395,4700,1,0.30000000000000004,326658.2812805176,4700,1,0.30000000000000004,324730.1950378418,4700,1,0.30000000000000004,345921.94038391113,4700,1,0.30000000000000004,109293905.82502747,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,66480525312,2147479552,37424955392,0
199,1717977697415,994667.0515899658,4700,1,0.30000000000000004,331767.57859802246,4700,1,0.30000000000000004,566311.1998443604,4700,1,0.30000000000000004,364103.5463409424,4700,1,0.30000000000000004,364693.4525756836,4700,1,0.30000000000000004,359103.0439605713,4700,1,0.30000000000000004,364340.118270874,4700,1,0.30000000000000004,370810.3166656494,4700,1,0.30000000000000004,365549.65480041504,4700,1,0.30000000000000004,326658.287979126,4700,1,0.30000000000000004,324730.38803100586,4700,1,0.30000000000000004,345921.946685791,4700,1,0.30000000000000004,109293913.60768127,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37425926144,0
199,1717977697615,994668.0327911377,4700,1,0.30000000000000004,331767.61154174805,4700,1,0.30000000000000004,566311.206817627,4700,1,0.30000000000000004,364103.5528869629,4700,1,0.30000000000000004,364693.45904541016,4700,1,0.30000000000000004,359103.06159973145,4700,1,0.30000000000000004,364340.12509155273,4700,1,0.30000000000000004,370810.3271484375,4700,1,0.30000000000000004,365549.6611175537,4700,1,0.30000000000000004,326658.2944946289,4700,1,0.30000000000000004,324730.57914733887,4700,1,0.30000000000000004,345921.95344543457,4700,1,0.30000000000000004,109293921.4295044,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,66480525312,2147479552,37427847168,0
199,1717977697816,994669.0081787109,4700,1,0.30000000000000004,331767.66494750977,4700,1,0.30000000000000004,566311.2137145996,4700,1,0.30000000000000004,364103.5598754883,4700,1,0.30000000000000004,364693.4655151367,4700,1,0.30000000000000004,359103.07679748535,4700,1,0.30000000000000004,364340.1338195801,4700,1,0.30000000000000004,370810.33781433105,4700,1,0.30000000000000004,365549.6674041748,4700,1,0.30000000000000004,326658.3010253906,4700,1,0.30000000000000004,324730.7735748291,4700,1,0.30000000000000004,345921.959854126,4700,1,0.30000000000000004,109293929.32688904,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37429997568,0
199,1717977698016,994669.9504547119,4700,1,0.30000000000000004,331767.79734802246,4700,1,0.30000000000000004,566311.6873168945,4700,1,0.30000000000000004,364103.63871765137,4700,1,0.30000000000000004,364693.56117248535,4700,1,0.30000000000000004,359103.0935974121,4700,1,0.30000000000000004,364340.14083862305,4700,1,0.30000000000000004,370810.54054260254,4700,1,0.30000000000000004,365549.7903137207,4700,1,0.30000000000000004,326658.4377746582,4700,1,0.30000000000000004,324731.02375793457,4700,1,0.30000000000000004,345922.07203674316,4700,1,0.30000000000000004,109293938.23069763,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,0,0,0,0,95.23809814453125,0,0,0,0,5,5,0,0,0,0,14.285715103149414,36.842105865478516,0,0,5.263157844543457,4.545454502105713,5,0,4.761904716491699,66480525312,2147479552,37437108224,0
199,1717977698216,994670.1845092773,4700,1,0.3125,331767.90547180176,4700,1,0.3125,566312.3664550781,4700,1,0.3125,364103.7485809326,4700,1,0.3125,364693.6600036621,4700,1,0.3125,359103.2009124756,4700,1,0.3125,364340.1479034424,4700,1,0.3125,370811.5722351074,4700,1,0.3125,365549.9241333008,4700,1,0.3125,326658.6026916504,4700,1,0.3125,324731.1713409424,4700,1,0.3125,345922.2201843262,4700,1,0.3125,109293947.62333679,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,9.523809432983398,5,0,0,4.761904716491699,5,5,0,5,4.761904716491699,0,55,0,0,100,5,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37464088576,0
199,1717977698416,994670.5215911865,4700,1,0.3062499999999999,331768.31214904785,4700,1,0.3062499999999999,566313.0522460938,4700,1,0.3062499999999999,364104.0382232666,4700,1,0.3062499999999999,364693.8522491455,4700,1,0.3062499999999999,359103.4100036621,4700,1,0.3062499999999999,364340.389541626,4700,1,0.3062499999999999,370812.65322875977,4700,1,0.3062499999999999,365550.526763916,4700,1,0.3062499999999999,326659.151260376,4700,1,0.3062499999999999,324731.53620910645,4700,1,0.3062499999999999,345922.59634399414,4700,1,0.3062499999999999,109293959.15034485,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,10,0,0,50,0,5.263157844543457,0,0,0,10.526315689086914,0,20,0,5.263157844543457,15.789472579956055,25,0,0,4.761904716491699,100,21.052631378173828,15.000000953674316,0,0,66480525312,2147479552,37513412608,0
199,1717977698616,994670.7938690186,4700,1,0.30000000000000004,331768.3205871582,4700,1,0.30000000000000004,566313.0613555908,4700,1,0.30000000000000004,364104.19076538086,4700,1,0.30000000000000004,364693.9430847168,4700,1,0.30000000000000004,359103.493850708,4700,1,0.30000000000000004,364340.49378967285,4700,1,0.30000000000000004,370813.6905517578,4700,1,0.30000000000000004,365551.5632019043,4700,1,0.30000000000000004,326659.2370300293,4700,1,0.30000000000000004,324731.7113494873,4700,1,0.30000000000000004,345922.66203308105,4700,1,0.30000000000000004,109293968.51339722,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,5,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,4.761904716491699,0,0,0,0,0,100,85,0,5,0,66480525312,2147479552,37527773184,0
199,1717977698816,994671.0171966553,4700,1,0.30000000000000004,331768.32891845703,4700,1,0.30000000000000004,566313.071685791,4700,1,0.30000000000000004,364104.29431152344,4700,1,0.30000000000000004,364693.97283935547,4700,1,0.30000000000000004,359103.5180969238,4700,1,0.30000000000000004,364340.59574890137,4700,1,0.30000000000000004,370814.7063293457,4700,1,0.30000000000000004,365551.8123626709,4700,1,0.30000000000000004,326659.24436950684,4700,1,0.30000000000000004,324731.71865844727,4700,1,0.30000000000000004,345922.6694030762,4700,1,0.30000000000000004,109293976.65428162,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,25,0,0,0,66480525312,2147479552,37534081024,0
199,1717977699016,994671.3082580566,4700,1,0.30000000000000004,331768.3541870117,4700,1,0.30000000000000004,566313.1020050049,4700,1,0.30000000000000004,364104.3279724121,4700,1,0.30000000000000004,364694.0704345703,4700,1,0.30000000000000004,359103.58239746094,4700,1,0.30000000000000004,364340.7046203613,4700,1,0.30000000000000004,370815.72758483887,4700,1,0.30000000000000004,365551.9998931885,4700,1,0.30000000000000004,326659.2681274414,4700,1,0.30000000000000004,324731.7384033203,4700,1,0.30000000000000004,345922.697265625,4700,1,0.30000000000000004,109293984.99913025,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,0,9.523809432983398,9.090909004211426,0,5.263157844543457,5,4.761904716491699,5,9.523809432983398,5,4.761904716491699,0,0,5,0,0,9.090909004211426,5,5,100,20,5,5,4.761904716491699,66480525312,2147479552,37489201152,0
199,1717977699216,994671.6371002197,4700,1,0.30000000000000004,331768.3620147705,4700,1,0.30000000000000004,566313.1106872559,4700,1,0.30000000000000004,364104.338470459,4700,1,0.30000000000000004,364694.3221282959,4700,1,0.30000000000000004,359103.59979248047,4700,1,0.30000000000000004,364340.8689727783,4700,1,0.30000000000000004,370816.73612976074,4700,1,0.30000000000000004,365552.00772094727,4700,1,0.30000000000000004,326659.27613830566,4700,1,0.30000000000000004,324731.7451477051,4700,1,0.30000000000000004,345922.7064971924,4700,1,0.30000000000000004,109293993.24458313,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37485895680,0
199,1717977699416,994671.9196014404,4700,1,0.30000000000000004,331768.368850708,4700,1,0.30000000000000004,566313.1179962158,4700,1,0.30000000000000004,364104.3468170166,4700,1,0.30000000000000004,364694.539642334,4700,1,0.30000000000000004,359103.6177215576,4700,1,0.30000000000000004,364341.1287841797,4700,1,0.30000000000000004,370817.7476654053,4700,1,0.30000000000000004,365552.0142669678,4700,1,0.30000000000000004,326659.2830810547,4700,1,0.30000000000000004,324731.7520751953,4700,1,0.30000000000000004,345922.71307373047,4700,1,0.30000000000000004,109294001.57191467,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,100,0,4.761904716491699,0,0,66480525312,2147479552,37486149632,0
199,1717977699616,994672.1523895264,4700,1,0.30000000000000004,331768.3758392334,4700,1,0.30000000000000004,566313.1251983643,4700,1,0.30000000000000004,364104.3540496826,4700,1,0.30000000000000004,364694.7726287842,4700,1,0.30000000000000004,359103.6438140869,4700,1,0.30000000000000004,364341.40521240234,4700,1,0.30000000000000004,370818.7583465576,4700,1,0.30000000000000004,365552.02281188965,4700,1,0.30000000000000004,326659.2899169922,4700,1,0.30000000000000004,324731.7587585449,4700,1,0.30000000000000004,345922.7198791504,4700,1,0.30000000000000004,109294009.98954773,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,95,0,0,0,0,66480525312,2147479552,37493944320,0
