Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968789260,982407.2467803955,4700,1,0.30000000000000004,324911.92640686035,4700,1,0.30000000000000004,559057.7339630127,4700,1,0.30000000000000004,357519.4190979004,4700,1,0.30000000000000004,358200.15899658203,4700,1,0.30000000000000004,351852.0317993164,4700,1,0.30000000000000004,355878.54985046387,4700,1,0.30000000000000004,362943.3058319092,4700,1,0.30000000000000004,355600.8060760498,4700,1,0.30000000000000004,320425.6859436035,4700,1,0.30000000000000004,318208.291885376,4700,1,0.30000000000000004,339319.5990905762,4700,1,0.30000000000000004,108910619.12042236,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,2.4390242099761963,2.4390242099761963,34.21052551269531,9.523809432983398,0,2.5,2.4390242099761963,0,100,2.5,0,0,2.4390242099761963,0,12.5,36.585365295410156,0,20.512821197509766,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37940817920,0
199,1717968789460,982407.6523895264,4700,1,0.3062499999999999,324913.09617614746,4700,1,0.3062499999999999,559058.1497802734,4700,1,0.3062499999999999,357519.9655609131,4700,1,0.3062499999999999,358200.8449707031,4700,1,0.3062499999999999,351852.5245361328,4700,1,0.3062499999999999,355879.58964538574,4700,1,0.3062499999999999,362943.78048706055,4700,1,0.3062499999999999,355601.15939331055,4700,1,0.3062499999999999,320426.0290527344,4700,1,0.3062499999999999,318208.6928405762,4700,1,0.3062499999999999,339320.1867675781,4700,1,0.3062499999999999,108910632.73347473,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,25,25,82.60869598388672,21.052631378173828,15.000000953674316,30.000001907348633,10.526315689086914,19.047618865966797,84.21052551269531,25,28.571430206298828,19.047618865966797,50,31.81818199157715,31.57894515991211,21.052631378173828,28.571430206298828,30.000001907348633,35,19.047618865966797,15.000000953674316,28.571430206298828,20,21.052631378173828,66480525312,2147479552,38026317824,0
199,1717968789660,982407.7120056152,4700,1,0.30000000000000004,324914.1037597656,4700,1,0.30000000000000004,559058.1865081787,4700,1,0.30000000000000004,357519.9797515869,4700,1,0.30000000000000004,358201.11169433594,4700,1,0.30000000000000004,351852.6449890137,4700,1,0.30000000000000004,355880.5916595459,4700,1,0.30000000000000004,362944.5444641113,4700,1,0.30000000000000004,355601.17155456543,4700,1,0.30000000000000004,320426.0524749756,4700,1,0.30000000000000004,318208.73223876953,4700,1,0.30000000000000004,339320.3588409424,4700,1,0.30000000000000004,108910642.7141571,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,9.523809432983398,0,80,5,0,0,0,0,0,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,100,42.85714340209961,0,0,0,0,66480525312,2147479552,38041333760,0
199,1717968789860,982407.7198486328,4700,1,0.30000000000000004,324914.1110534668,4700,1,0.30000000000000004,559058.2087097168,4700,1,0.30000000000000004,357519.98612976074,4700,1,0.30000000000000004,358201.1202850342,4700,1,0.30000000000000004,351852.8745422363,4700,1,0.30000000000000004,355881.5922088623,4700,1,0.30000000000000004,362944.55142211914,4700,1,0.30000000000000004,355601.17892456055,4700,1,0.30000000000000004,320426.0610961914,4700,1,0.30000000000000004,318208.7384338379,4700,1,0.30000000000000004,339320.36517333984,4700,1,0.30000000000000004,108910650.49737549,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38042562560,0
199,1717968790060,982407.7313842773,4700,1,0.30000000000000004,324914.12100219727,4700,1,0.30000000000000004,559058.223739624,4700,1,0.30000000000000004,357519.9925689697,4700,1,0.30000000000000004,358201.12995910645,4700,1,0.30000000000000004,351853.09942626953,4700,1,0.30000000000000004,355882.5850830078,4700,1,0.30000000000000004,362944.55824279785,4700,1,0.30000000000000004,355601.1907043457,4700,1,0.30000000000000004,320426.0727844238,4700,1,0.30000000000000004,318208.74893188477,4700,1,0.30000000000000004,339320.372756958,4700,1,0.30000000000000004,108910658.42835999,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,38044102656,0
199,1717968790260,982407.7393188477,4700,1,0.30000000000000004,324914.1271972656,4700,1,0.30000000000000004,559058.2423553467,4700,1,0.30000000000000004,357519.9987335205,4700,1,0.30000000000000004,358201.1361236572,4700,1,0.30000000000000004,351853.32453918457,4700,1,0.30000000000000004,355883.58319091797,4700,1,0.30000000000000004,362944.5648651123,4700,1,0.30000000000000004,355601.1977844238,4700,1,0.30000000000000004,320426.07933044434,4700,1,0.30000000000000004,318208.7552642822,4700,1,0.30000000000000004,339320.3791503906,4700,1,0.30000000000000004,108910666.31524658,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38044082176,0
199,1717968790460,982407.746170044,4700,1,0.30000000000000004,324914.1353302002,4700,1,0.30000000000000004,559058.2639465332,4700,1,0.30000000000000004,357520.0080718994,4700,1,0.30000000000000004,358201.14320373535,4700,1,0.30000000000000004,351853.54710388184,4700,1,0.30000000000000004,355884.5802307129,4700,1,0.30000000000000004,362944.57133483887,4700,1,0.30000000000000004,355601.20414733887,4700,1,0.30000000000000004,320426.08546447754,4700,1,0.30000000000000004,318208.76150512695,4700,1,0.30000000000000004,339320.3872528076,4700,1,0.30000000000000004,108910674.36650085,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38044598272,0
199,1717968790660,982407.753112793,4700,1,0.30000000000000004,324914.14166259766,4700,1,0.30000000000000004,559058.2787017822,4700,1,0.30000000000000004,357520.0146636963,4700,1,0.30000000000000004,358201.1495666504,4700,1,0.30000000000000004,351853.77182006836,4700,1,0.30000000000000004,355885.57009887695,4700,1,0.30000000000000004,362944.5780029297,4700,1,0.30000000000000004,355601.21168518066,4700,1,0.30000000000000004,320426.09184265137,4700,1,0.30000000000000004,318208.76837158203,4700,1,0.30000000000000004,339320.39346313477,4700,1,0.30000000000000004,108910682.30633545,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38044590080,0
199,1717968790860,982407.7600708008,4700,1,0.30000000000000004,324914.1478424072,4700,1,0.30000000000000004,559058.2967834473,4700,1,0.30000000000000004,357520.02116394043,4700,1,0.30000000000000004,358201.15592956543,4700,1,0.30000000000000004,351853.99195861816,4700,1,0.30000000000000004,355886.5654296875,4700,1,0.30000000000000004,362944.58517456055,4700,1,0.30000000000000004,355601.2182159424,4700,1,0.30000000000000004,320426.0988769531,4700,1,0.30000000000000004,318208.77459716797,4700,1,0.30000000000000004,339320.3997039795,4700,1,0.30000000000000004,108910690.34210205,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38044590080,0
199,1717968791060,982407.766784668,4700,1,0.30000000000000004,324914.1560058594,4700,1,0.30000000000000004,559058.3177947998,4700,1,0.30000000000000004,357520.0274810791,4700,1,0.30000000000000004,358201.16217041016,4700,1,0.30000000000000004,351854.21212768555,4700,1,0.30000000000000004,355887.55992126465,4700,1,0.30000000000000004,362944.59173583984,4700,1,0.30000000000000004,355601.2249908447,4700,1,0.30000000000000004,320426.1050720215,4700,1,0.30000000000000004,318208.782623291,4700,1,0.30000000000000004,339320.4079284668,4700,1,0.30000000000000004,108910698.39326477,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38045364224,0
199,1717968791260,982407.7734985352,4700,1,0.30000000000000004,324914.16215515137,4700,1,0.30000000000000004,559058.3318023682,4700,1,0.30000000000000004,357520.0336456299,4700,1,0.30000000000000004,358201.169342041,4700,1,0.30000000000000004,351854.42935180664,4700,1,0.30000000000000004,355888.55114746094,4700,1,0.30000000000000004,362944.5983734131,4700,1,0.30000000000000004,355601.2327270508,4700,1,0.30000000000000004,320426.11126708984,4700,1,0.30000000000000004,318208.78872680664,4700,1,0.30000000000000004,339320.4141998291,4700,1,0.30000000000000004,108910706.39778137,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38045364224,0
199,1717968791460,982407.7801208496,4700,1,0.30000000000000004,324914.16847229004,4700,1,0.30000000000000004,559058.3497772217,4700,1,0.30000000000000004,357520.0429992676,4700,1,0.30000000000000004,358201.17570495605,4700,1,0.30000000000000004,351854.64793395996,4700,1,0.30000000000000004,355889.5469970703,4700,1,0.30000000000000004,362944.6053466797,4700,1,0.30000000000000004,355601.2391357422,4700,1,0.30000000000000004,320426.1174621582,4700,1,0.30000000000000004,318208.794921875,4700,1,0.30000000000000004,339320.4203796387,4700,1,0.30000000000000004,108910714.47021484,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38045364224,0
199,1717968791661,982407.7873535156,4700,1,0.30000000000000004,324914.17558288574,4700,1,0.30000000000000004,559058.3721466064,4700,1,0.30000000000000004,357520.04948425293,4700,1,0.30000000000000004,358201.2060546875,4700,1,0.30000000000000004,351854.85290527344,4700,1,0.30000000000000004,355890.543258667,4700,1,0.30000000000000004,362944.6143798828,4700,1,0.30000000000000004,355601.24600219727,4700,1,0.30000000000000004,320426.12406921387,4700,1,0.30000000000000004,318208.806060791,4700,1,0.30000000000000004,339320.4267578125,4700,1,0.30000000000000004,108910722.47764587,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38045880320,0
199,1717968791861,982407.7946777344,4700,1,0.30000000000000004,324914.1817779541,4700,1,0.30000000000000004,559058.3917694092,4700,1,0.30000000000000004,357520.0556640625,4700,1,0.30000000000000004,358201.43800354004,4700,1,0.30000000000000004,351854.8607330322,4700,1,0.30000000000000004,355891.5346984863,4700,1,0.30000000000000004,362944.62420654297,4700,1,0.30000000000000004,355601.2525024414,4700,1,0.30000000000000004,320426.13148498535,4700,1,0.30000000000000004,318208.8130645752,4700,1,0.30000000000000004,339320.4329223633,4700,1,0.30000000000000004,108910730.4459076,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38045880320,0
199,1717968792061,982407.8326873779,4700,1,0.30000000000000004,324914.2651062012,4700,1,0.30000000000000004,559058.4174957275,4700,1,0.30000000000000004,357520.0619812012,4700,1,0.30000000000000004,358201.6812133789,4700,1,0.30000000000000004,351854.9332122803,4700,1,0.30000000000000004,355892.5298614502,4700,1,0.30000000000000004,362944.638961792,4700,1,0.30000000000000004,355601.25939941406,4700,1,0.30000000000000004,320426.13787841797,4700,1,0.30000000000000004,318208.81982421875,4700,1,0.30000000000000004,339320.43911743164,4700,1,0.30000000000000004,108910738.6631012,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,38040801280,0
199,1717968792261,982407.8844604492,4700,1,0.30000000000000004,324914.50788879395,4700,1,0.30000000000000004,559058.4696350098,4700,1,0.30000000000000004,357520.4375152588,4700,1,0.30000000000000004,358201.8911895752,4700,1,0.30000000000000004,351855.18145751953,4700,1,0.30000000000000004,355893.3035583496,4700,1,0.30000000000000004,362944.6918334961,4700,1,0.30000000000000004,355601.38092041016,4700,1,0.30000000000000004,320426.1926422119,4700,1,0.30000000000000004,318208.8536529541,4700,1,0.30000000000000004,339320.4760284424,4700,1,0.30000000000000004,108910747.15423584,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,35,23.809524536132813,0,0,0,0,18.18181800842285,25,0,5.263157844543457,0,0,0,0,0,0,5,65,0,0,0,0,0,66480525312,2147479552,37618692096,0
199,1717968792461,982407.9807128906,4700,1,0.30000000000000004,324914.53982543945,4700,1,0.30000000000000004,559058.5042877197,4700,1,0.30000000000000004,357521.426071167,4700,1,0.30000000000000004,358202.0766143799,4700,1,0.30000000000000004,351855.3914642334,4700,1,0.30000000000000004,355893.4870147705,4700,1,0.30000000000000004,362944.8289642334,4700,1,0.30000000000000004,355601.4138183594,4700,1,0.30000000000000004,320426.2939758301,4700,1,0.30000000000000004,318208.90187072754,4700,1,0.30000000000000004,339320.5171966553,4700,1,0.30000000000000004,108910755.50314331,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,5,0,0,0,5,9.523809432983398,0,0,0,5,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37613895680,0
199,1717968792661,982408.1134490967,4700,1,0.30000000000000004,324914.6138763428,4700,1,0.30000000000000004,559058.5875396729,4700,1,0.30000000000000004,357522.27098083496,4700,1,0.30000000000000004,358202.1990814209,4700,1,0.30000000000000004,351855.573348999,4700,1,0.30000000000000004,355893.9068450928,4700,1,0.30000000000000004,362945.303314209,4700,1,0.30000000000000004,355601.4872741699,4700,1,0.30000000000000004,320426.5312805176,4700,1,0.30000000000000004,318208.9733886719,4700,1,0.30000000000000004,339320.5928955078,4700,1,0.30000000000000004,108910764.70581055,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,5,85,0,4.761904716491699,0,5,5,4.761904716491699,5.263157844543457,0,0,20,0,0,4.761904716491699,5,0,14.285715103149414,26.3157901763916,40,4.761904716491699,5,0,4.761904716491699,66480525312,2147479552,37422297088,0
