Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971645708,986392.9915313721,4700,1,0.3062499999999999,327388.6813354492,4700,1,0.3062499999999999,561400.7453918457,4700,1,0.3062499999999999,359372.6323547363,4700,1,0.3062499999999999,360445.4365386963,4700,1,0.3062499999999999,354110.98625183105,4700,1,0.3062499999999999,358945.3176422119,4700,1,0.3062499999999999,365562.86584472656,4700,1,0.3062499999999999,358779.25216674805,4700,1,0.3062499999999999,322647.185836792,4700,1,0.3062499999999999,320111.5119628906,4700,1,0.3062499999999999,341024.2917480469,4700,1,0.3062499999999999,109033630.04180908,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,5,5,10.526315689086914,0,0,9.523809432983398,5.263157844543457,33.333335876464844,5,10,0,5,0,0,15.000000953674316,0,10,83.33332824707031,30.000001907348633,10,100,9.523809432983398,5.263157844543457,10,66480525312,2147479552,37759500288,0
199,1717971645908,986393.2620697021,4700,1,0.3062499999999999,327389.1625213623,4700,1,0.3062499999999999,561401.229019165,4700,1,0.3062499999999999,359373.7649383545,4700,1,0.3062499999999999,360445.71505737305,4700,1,0.3062499999999999,354111.24114990234,4700,1,0.3062499999999999,358945.6428222656,4700,1,0.3062499999999999,365563.5039367676,4700,1,0.3062499999999999,358780.22749328613,4700,1,0.3062499999999999,322647.45416259766,4700,1,0.3062499999999999,320111.85540771484,4700,1,0.3062499999999999,341024.7190246582,4700,1,0.3062499999999999,109033642.00473022,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,5,5,10.526315689086914,0,0,9.523809432983398,5.263157844543457,33.333335876464844,5,10,0,5,0,0,15.000000953674316,0,10,83.33332824707031,30.000001907348633,10,100,9.523809432983398,5.263157844543457,10,66480525312,2147479552,37824991232,0
199,1717971646108,986393.6706085205,4700,1,0.30000000000000004,327389.21084594727,4700,1,0.30000000000000004,561401.4669647217,4700,1,0.30000000000000004,359373.79151916504,4700,1,0.30000000000000004,360445.915725708,4700,1,0.30000000000000004,354111.2805175781,4700,1,0.30000000000000004,358945.6811828613,4700,1,0.30000000000000004,365563.6233062744,4700,1,0.30000000000000004,358780.79794311523,4700,1,0.30000000000000004,322647.5707397461,4700,1,0.30000000000000004,320111.8625640869,4700,1,0.30000000000000004,341026.18045043945,4700,1,0.30000000000000004,109033651.76187134,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,29.268291473388672,35.897438049316406,5,14.634145736694336,9.756096839904785,10,9.756096839904785,7.500000476837158,9.756096839904785,20.512821197509766,47.5,10,7.692307949066162,5.128205299377441,64.10256958007813,15.384615898132324,15.384615898132324,7.500000476837158,12.195121765136719,10,40,12.820513725280762,5.128205299377441,7.894736289978027,66480525312,2147479552,37835735040,0
199,1717971646308,986394.6479949951,4700,1,0.30000000000000004,327389.21713256836,4700,1,0.30000000000000004,561401.4980926514,4700,1,0.30000000000000004,359373.80645751953,4700,1,0.30000000000000004,360445.92291259766,4700,1,0.30000000000000004,354111.5104827881,4700,1,0.30000000000000004,358945.6876220703,4700,1,0.30000000000000004,365563.6297607422,4700,1,0.30000000000000004,358780.8052825928,4700,1,0.30000000000000004,322647.7169494629,4700,1,0.30000000000000004,320111.8697357178,4700,1,0.30000000000000004,341026.45596313477,4700,1,0.30000000000000004,109033659.83480835,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,10,0,0,66480525312,2147479552,37838123008,0
199,1717971646508,986395.6307373047,4700,1,0.30000000000000004,327389.2254180908,4700,1,0.30000000000000004,561401.5046691895,4700,1,0.30000000000000004,359373.8285675049,4700,1,0.30000000000000004,360445.9293823242,4700,1,0.30000000000000004,354111.73344421387,4700,1,0.30000000000000004,358945.6938934326,4700,1,0.30000000000000004,365563.6358947754,4700,1,0.30000000000000004,358780.8114929199,4700,1,0.30000000000000004,322647.7230987549,4700,1,0.30000000000000004,320111.8759918213,4700,1,0.30000000000000004,341026.46241760254,4700,1,0.30000000000000004,109033667.4072876,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838123008,0
199,1717971646708,986396.6130218506,4700,1,0.30000000000000004,327389.2315979004,4700,1,0.30000000000000004,561401.5114440918,4700,1,0.30000000000000004,359373.84606933594,4700,1,0.30000000000000004,360445.93867492676,4700,1,0.30000000000000004,354111.955657959,4700,1,0.30000000000000004,358945.70010375977,4700,1,0.30000000000000004,365563.64225769043,4700,1,0.30000000000000004,358780.8176574707,4700,1,0.30000000000000004,322647.72927856445,4700,1,0.30000000000000004,320111.8822631836,4700,1,0.30000000000000004,341026.46855163574,4700,1,0.30000000000000004,109033675.02735901,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,90,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838086144,0
199,1717971646908,986397.5907897949,4700,1,0.30000000000000004,327389.239654541,4700,1,0.30000000000000004,561401.5179748535,4700,1,0.30000000000000004,359373.86444091797,4700,1,0.30000000000000004,360445.9447937012,4700,1,0.30000000000000004,354112.1787109375,4700,1,0.30000000000000004,358945.7063446045,4700,1,0.30000000000000004,365563.6488189697,4700,1,0.30000000000000004,358780.8237915039,4700,1,0.30000000000000004,322647.73541259766,4700,1,0.30000000000000004,320111.8885498047,4700,1,0.30000000000000004,341026.4763031006,4700,1,0.30000000000000004,109033682.75335693,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838086144,0
199,1717971647108,986398.3814697266,4700,1,0.30000000000000004,327389.2461090088,4700,1,0.30000000000000004,561401.5244750977,4700,1,0.30000000000000004,359374.06704711914,4700,1,0.30000000000000004,360445.95458984375,4700,1,0.30000000000000004,354112.32556152344,4700,1,0.30000000000000004,358945.7389984131,4700,1,0.30000000000000004,365563.6668701172,4700,1,0.30000000000000004,358780.8458557129,4700,1,0.30000000000000004,322647.7428741455,4700,1,0.30000000000000004,320111.89518737793,4700,1,0.30000000000000004,341026.48320007324,4700,1,0.30000000000000004,109033690.37153625,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,20,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826146304,0
199,1717971647308,986398.3890838623,4700,1,0.30000000000000004,327389.2522125244,4700,1,0.30000000000000004,561401.5309906006,4700,1,0.30000000000000004,359375.0561065674,4700,1,0.30000000000000004,360445.96350097656,4700,1,0.30000000000000004,354112.3326263428,4700,1,0.30000000000000004,358945.96182250977,4700,1,0.30000000000000004,365563.67414855957,4700,1,0.30000000000000004,358780.8525085449,4700,1,0.30000000000000004,322647.7497558594,4700,1,0.30000000000000004,320111.90281677246,4700,1,0.30000000000000004,341026.49029541016,4700,1,0.30000000000000004,109033698.02532959,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826146304,0
199,1717971647508,986398.4008178711,4700,1,0.30000000000000004,327389.2584075928,4700,1,0.30000000000000004,561401.5374603271,4700,1,0.30000000000000004,359376.0446624756,4700,1,0.30000000000000004,360445.9702758789,4700,1,0.30000000000000004,354112.33949279785,4700,1,0.30000000000000004,358946.1858215332,4700,1,0.30000000000000004,365563.6804046631,4700,1,0.30000000000000004,358780.8588409424,4700,1,0.30000000000000004,322647.75633239746,4700,1,0.30000000000000004,320111.90995788574,4700,1,0.30000000000000004,341026.4966278076,4700,1,0.30000000000000004,109033705.81289673,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826650112,0
199,1717971647709,986398.4072875977,4700,1,0.30000000000000004,327389.26460266113,4700,1,0.30000000000000004,561401.544052124,4700,1,0.30000000000000004,359377.0253601074,4700,1,0.30000000000000004,360445.9783782959,4700,1,0.30000000000000004,354112.34646606445,4700,1,0.30000000000000004,358946.4070892334,4700,1,0.30000000000000004,365563.6866912842,4700,1,0.30000000000000004,358780.86500549316,4700,1,0.30000000000000004,322647.7646179199,4700,1,0.30000000000000004,320111.917098999,4700,1,0.30000000000000004,341026.50285339355,4700,1,0.30000000000000004,109033713.70126343,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37827420160,0
199,1717971647909,986398.4139251709,4700,1,0.30000000000000004,327389.27099609375,4700,1,0.30000000000000004,561401.550994873,4700,1,0.30000000000000004,359378.0144805908,4700,1,0.30000000000000004,360445.984664917,4700,1,0.30000000000000004,354112.3529815674,4700,1,0.30000000000000004,358946.6244812012,4700,1,0.30000000000000004,365563.69483947754,4700,1,0.30000000000000004,358780.8712310791,4700,1,0.30000000000000004,322647.7707672119,4700,1,0.30000000000000004,320111.9278411865,4700,1,0.30000000000000004,341026.5103149414,4700,1,0.30000000000000004,109033721.5165863,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37822935040,0
199,1717971648109,986398.420135498,4700,1,0.30000000000000004,327389.2772064209,4700,1,0.30000000000000004,561401.557510376,4700,1,0.30000000000000004,359379.00370788574,4700,1,0.30000000000000004,360445.99298095703,4700,1,0.30000000000000004,354112.3592224121,4700,1,0.30000000000000004,358946.84060668945,4700,1,0.30000000000000004,365563.7015838623,4700,1,0.30000000000000004,358780.8773651123,4700,1,0.30000000000000004,322647.777053833,4700,1,0.30000000000000004,320111.9412689209,4700,1,0.30000000000000004,341026.51667785645,4700,1,0.30000000000000004,109033729.33345032,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37822935040,0
199,1717971648309,986398.4264068604,4700,1,0.30000000000000004,327389.28338623047,4700,1,0.30000000000000004,561401.5640258789,4700,1,0.30000000000000004,359379.98556518555,4700,1,0.30000000000000004,360445.99935913086,4700,1,0.30000000000000004,354112.36808776855,4700,1,0.30000000000000004,358947.0372314453,4700,1,0.30000000000000004,365563.70823669434,4700,1,0.30000000000000004,358780.8834991455,4700,1,0.30000000000000004,322647.7832336426,4700,1,0.30000000000000004,320111.94758605957,4700,1,0.30000000000000004,341026.52325439453,4700,1,0.30000000000000004,109033737.17817688,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823451136,0
199,1717971648509,986398.4327697754,4700,1,0.30000000000000004,327389.2894897461,4700,1,0.30000000000000004,561401.5705566406,4700,1,0.30000000000000004,359380.97492980957,4700,1,0.30000000000000004,360446.0092468262,4700,1,0.30000000000000004,354112.37425231934,4700,1,0.30000000000000004,358947.253326416,4700,1,0.30000000000000004,365563.71520996094,4700,1,0.30000000000000004,358780.8896636963,4700,1,0.30000000000000004,322647.7893371582,4700,1,0.30000000000000004,320111.9538116455,4700,1,0.30000000000000004,341026.5295562744,4700,1,0.30000000000000004,109033745.00450134,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823451136,0
199,1717971648709,986398.4391479492,4700,1,0.30000000000000004,327389.2956390381,4700,1,0.30000000000000004,561401.5770721436,4700,1,0.30000000000000004,359381.9640350342,4700,1,0.30000000000000004,360446.0157775879,4700,1,0.30000000000000004,354112.38314819336,4700,1,0.30000000000000004,358947.4725036621,4700,1,0.30000000000000004,365563.72187805176,4700,1,0.30000000000000004,358780.8957977295,4700,1,0.30000000000000004,322647.7954711914,4700,1,0.30000000000000004,320111.960067749,4700,1,0.30000000000000004,341026.5357208252,4700,1,0.30000000000000004,109033752.89331055,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823967232,0
199,1717971648909,986398.445892334,4700,1,0.30000000000000004,327389.3017730713,4700,1,0.30000000000000004,561401.5836334229,4700,1,0.30000000000000004,359382.9465637207,4700,1,0.30000000000000004,360446.02195739746,4700,1,0.30000000000000004,354112.3892669678,4700,1,0.30000000000000004,358947.6896057129,4700,1,0.30000000000000004,365563.72856140137,4700,1,0.30000000000000004,358780.9019317627,4700,1,0.30000000000000004,322647.8016052246,4700,1,0.30000000000000004,320111.96632385254,4700,1,0.30000000000000004,341026.5433807373,4700,1,0.30000000000000004,109033760.71208191,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823967232,0
199,1717971649109,986398.4521179199,4700,1,0.30000000000000004,327389.3079071045,4700,1,0.30000000000000004,561401.5901184082,4700,1,0.30000000000000004,359383.93630981445,4700,1,0.30000000000000004,360446.0284423828,4700,1,0.30000000000000004,354112.3981628418,4700,1,0.30000000000000004,358947.9057159424,4700,1,0.30000000000000004,365563.7350921631,4700,1,0.30000000000000004,358780.9080963135,4700,1,0.30000000000000004,322647.8081665039,4700,1,0.30000000000000004,320111.9725494385,4700,1,0.30000000000000004,341026.54972839355,4700,1,0.30000000000000004,109033768.5439148,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823967232,0
199,1717971649309,986398.4583282471,4700,1,0.30000000000000004,327389.3140411377,4700,1,0.30000000000000004,561401.5966796875,4700,1,0.30000000000000004,359384.9246673584,4700,1,0.30000000000000004,360446.03549194336,4700,1,0.30000000000000004,354112.4044342041,4700,1,0.30000000000000004,358948.12648010254,4700,1,0.30000000000000004,365563.74186706543,4700,1,0.30000000000000004,358780.9142303467,4700,1,0.30000000000000004,322647.8143463135,4700,1,0.30000000000000004,320111.978805542,4700,1,0.30000000000000004,341026.55616760254,4700,1,0.30000000000000004,109033776.40852356,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37824483328,0
199,1717971649509,986398.4647216797,4700,1,0.30000000000000004,327389.3201751709,4700,1,0.30000000000000004,561401.6032104492,4700,1,0.30000000000000004,359385.90715026855,4700,1,0.30000000000000004,360446.042098999,4700,1,0.30000000000000004,354112.4105529785,4700,1,0.30000000000000004,358948.33168029785,4700,1,0.30000000000000004,365563.748626709,4700,1,0.30000000000000004,358780.92042541504,4700,1,0.30000000000000004,322647.8204803467,4700,1,0.30000000000000004,320111.9850616455,4700,1,0.30000000000000004,341026.5626220703,4700,1,0.30000000000000004,109033784.25779724,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37824483328,0
199,1717971649709,986398.4710540771,4700,1,0.30000000000000004,327389.3262786865,4700,1,0.30000000000000004,561401.6096801758,4700,1,0.30000000000000004,359386.8958129883,4700,1,0.30000000000000004,360446.04876708984,4700,1,0.30000000000000004,354112.41941833496,4700,1,0.30000000000000004,358948.5501861572,4700,1,0.30000000000000004,365563.7551422119,4700,1,0.30000000000000004,358780.92652893066,4700,1,0.30000000000000004,322647.82849121094,4700,1,0.30000000000000004,320111.99128723145,4700,1,0.30000000000000004,341026.56872558594,4700,1,0.30000000000000004,109033791.98059082,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37824741376,0
199,1717971649909,986398.4772644043,4700,1,0.30000000000000004,327389.3324127197,4700,1,0.30000000000000004,561401.6162261963,4700,1,0.30000000000000004,359387.88467407227,4700,1,0.30000000000000004,360446.054977417,4700,1,0.30000000000000004,354112.42572021484,4700,1,0.30000000000000004,358948.76348876953,4700,1,0.30000000000000004,365563.7618560791,4700,1,0.30000000000000004,358780.932723999,4700,1,0.30000000000000004,322647.83462524414,4700,1,0.30000000000000004,320111.99754333496,4700,1,0.30000000000000004,341026.57664489746,4700,1,0.30000000000000004,109033799.87451172,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37824741376,0
199,1717971650109,986398.4837799072,4700,1,0.30000000000000004,327389.33866882324,4700,1,0.30000000000000004,561401.6228027344,4700,1,0.30000000000000004,359388.86630249023,4700,1,0.30000000000000004,360446.06159973145,4700,1,0.30000000000000004,354112.43339538574,4700,1,0.30000000000000004,358948.9806365967,4700,1,0.30000000000000004,365563.7691040039,4700,1,0.30000000000000004,358780.9389343262,4700,1,0.30000000000000004,322647.8412475586,4700,1,0.30000000000000004,320112.0038909912,4700,1,0.30000000000000004,341026.5830383301,4700,1,0.30000000000000004,109033807.69554138,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37825257472,0
199,1717971650309,986398.4899902344,4700,1,0.30000000000000004,327389.3448944092,4700,1,0.30000000000000004,561401.6293640137,4700,1,0.30000000000000004,359389.84979248047,4700,1,0.30000000000000004,360446.06816101074,4700,1,0.30000000000000004,354112.43966674805,4700,1,0.30000000000000004,358949.198135376,4700,1,0.30000000000000004,365563.7878265381,4700,1,0.30000000000000004,358780.9450683594,4700,1,0.30000000000000004,322647.84742736816,4700,1,0.30000000000000004,320112.0180053711,4700,1,0.30000000000000004,341026.58937072754,4700,1,0.30000000000000004,109033815.5660553,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,17.5,0,0,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37825257472,0
199,1717971650509,986398.4962615967,4700,1,0.30000000000000004,327389.3510284424,4700,1,0.30000000000000004,561401.6358947754,4700,1,0.30000000000000004,359390.8276672363,4700,1,0.30000000000000004,360446.07510375977,4700,1,0.30000000000000004,354112.44578552246,4700,1,0.30000000000000004,358949.41816711426,4700,1,0.30000000000000004,365563.8016052246,4700,1,0.30000000000000004,358780.95123291016,4700,1,0.30000000000000004,322647.85356140137,4700,1,0.30000000000000004,320112.0242614746,4700,1,0.30000000000000004,341026.59588623047,4700,1,0.30000000000000004,109033823.49699402,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37825257472,0
199,1717971650709,986398.5025939941,4700,1,0.30000000000000004,327389.357131958,4700,1,0.30000000000000004,561401.6425476074,4700,1,0.30000000000000004,359391.81059265137,4700,1,0.30000000000000004,360446.08166503906,4700,1,0.30000000000000004,354112.4546508789,4700,1,0.30000000000000004,358949.63594055176,4700,1,0.30000000000000004,365563.82176208496,4700,1,0.30000000000000004,358780.95736694336,4700,1,0.30000000000000004,322647.859664917,4700,1,0.30000000000000004,320112.03048706055,4700,1,0.30000000000000004,341026.6020202637,4700,1,0.30000000000000004,109033831.31477356,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37825257472,0
199,1717971650909,986398.5089569092,4700,1,0.30000000000000004,327389.3632659912,4700,1,0.30000000000000004,561401.6490936279,4700,1,0.30000000000000004,359392.79498291016,4700,1,0.30000000000000004,360446.0878753662,4700,1,0.30000000000000004,354112.4608001709,4700,1,0.30000000000000004,358949.85635375977,4700,1,0.30000000000000004,365563.8413696289,4700,1,0.30000000000000004,358780.96353149414,4700,1,0.30000000000000004,322647.8657989502,4700,1,0.30000000000000004,320112.03674316406,4700,1,0.30000000000000004,341026.60998535156,4700,1,0.30000000000000004,109033839.1507721,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37825257472,0
199,1717971651109,986398.5525360107,4700,1,0.30000000000000004,327389.40255737305,4700,1,0.30000000000000004,561401.6911468506,4700,1,0.30000000000000004,359393.7777862549,4700,1,0.30000000000000004,360446.1312561035,4700,1,0.30000000000000004,354112.49800109863,4700,1,0.30000000000000004,358950.09086608887,4700,1,0.30000000000000004,365563.8995666504,4700,1,0.30000000000000004,358781.00131225586,4700,1,0.30000000000000004,322647.900390625,4700,1,0.30000000000000004,320112.08082580566,4700,1,0.30000000000000004,341026.651473999,4700,1,0.30000000000000004,109033847.17831421,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37822111744,0
199,1717971651309,986398.5587921143,4700,1,0.30000000000000004,327389.4086608887,4700,1,0.30000000000000004,561401.6976776123,4700,1,0.30000000000000004,359394.76066589355,4700,1,0.30000000000000004,360446.1383666992,4700,1,0.30000000000000004,354112.50439453125,4700,1,0.30000000000000004,358950.31050109863,4700,1,0.30000000000000004,365563.9119873047,4700,1,0.30000000000000004,358781.0074157715,4700,1,0.30000000000000004,322647.9065246582,4700,1,0.30000000000000004,320112.0870513916,4700,1,0.30000000000000004,341026.65815734863,4700,1,0.30000000000000004,109033854.83891296,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37822111744,0
199,1717971651509,986398.5650939941,4700,1,0.30000000000000004,327389.4147949219,4700,1,0.30000000000000004,561401.7042236328,4700,1,0.30000000000000004,359395.7440185547,4700,1,0.30000000000000004,360446.1452636719,4700,1,0.30000000000000004,354112.51068115234,4700,1,0.30000000000000004,358950.53047180176,4700,1,0.30000000000000004,365563.9281463623,4700,1,0.30000000000000004,358781.0136413574,4700,1,0.30000000000000004,322647.9126739502,4700,1,0.30000000000000004,320112.0933074951,4700,1,0.30000000000000004,341026.6645812988,4700,1,0.30000000000000004,109033862.68292236,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37822627840,0
199,1717971651709,986398.571395874,4700,1,0.30000000000000004,327389.4209289551,4700,1,0.30000000000000004,561401.710723877,4700,1,0.30000000000000004,359396.7226867676,4700,1,0.30000000000000004,360446.1519165039,4700,1,0.30000000000000004,354112.5170135498,4700,1,0.30000000000000004,358950.74462890625,4700,1,0.30000000000000004,365563.94984436035,4700,1,0.30000000000000004,358781.02116394043,4700,1,0.30000000000000004,322647.91886901855,4700,1,0.30000000000000004,320112.0995941162,4700,1,0.30000000000000004,341026.6707458496,4700,1,0.30000000000000004,109033870.59440613,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37822627840,0
