Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978127218,995199.2562561035,4700,1,0.30000000000000004,332043.4673309326,4700,1,0.30000000000000004,566685.766998291,4700,1,0.30000000000000004,364474.2914276123,4700,1,0.30000000000000004,365011.2296142578,4700,1,0.30000000000000004,359734.8687133789,4700,1,0.30000000000000004,364666.9260406494,4700,1,0.30000000000000004,371271.5598754883,4700,1,0.30000000000000004,365893.96659851074,4700,1,0.30000000000000004,327000.69956970215,4700,1,0.30000000000000004,324999.9038543701,4700,1,0.30000000000000004,346230.7560119629,4700,1,0.30000000000000004,109312489.41116333,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,2.4390242099761963,10,7.692307949066162,0,0,0,4.878048419952393,0,10.526315689086914,2.5,0,13.1578950881958,4.878048419952393,63.15789031982422,75.60975646972656,0,23.076923370361328,16.666667938232422,10,0,14.634145736694336,66480525312,2147479552,37368164352,0
199,1717978127418,995199.2724304199,4700,1,0.30000000000000004,332043.5129852295,4700,1,0.30000000000000004,566685.8243560791,4700,1,0.30000000000000004,364474.30014038086,4700,1,0.30000000000000004,365011.47007751465,4700,1,0.30000000000000004,359735.85862731934,4700,1,0.30000000000000004,364666.96101379395,4700,1,0.30000000000000004,371271.64434814453,4700,1,0.30000000000000004,365894.0124359131,4700,1,0.30000000000000004,327000.7330169678,4700,1,0.30000000000000004,324999.9578552246,4700,1,0.30000000000000004,346232.081161499,4700,1,0.30000000000000004,109312498.93777466,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94.73684692382813,66480525312,2147479552,37381242880,0
199,1717978127619,995199.2804870605,4700,1,0.30000000000000004,332043.5200805664,4700,1,0.30000000000000004,566685.8313446045,4700,1,0.30000000000000004,364474.30644226074,4700,1,0.30000000000000004,365011.69593811035,4700,1,0.30000000000000004,359736.8427429199,4700,1,0.30000000000000004,364666.9672088623,4700,1,0.30000000000000004,371271.6700744629,4700,1,0.30000000000000004,365894.0188598633,4700,1,0.30000000000000004,327000.7395019531,4700,1,0.30000000000000004,324999.96478271484,4700,1,0.30000000000000004,346233.1405029297,4700,1,0.30000000000000004,109312507.93003845,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,37388652544,0
199,1717978127819,995199.2883758545,4700,1,0.30000000000000004,332043.52795410156,4700,1,0.30000000000000004,566685.8599700928,4700,1,0.30000000000000004,364474.31286621094,4700,1,0.30000000000000004,365011.9249572754,4700,1,0.30000000000000004,359737.83267211914,4700,1,0.30000000000000004,364666.9737854004,4700,1,0.30000000000000004,371271.6896057129,4700,1,0.30000000000000004,365894.0398864746,4700,1,0.30000000000000004,327000.7462463379,4700,1,0.30000000000000004,324999.97149658203,4700,1,0.30000000000000004,346234.2703704834,4700,1,0.30000000000000004,109312516.93193054,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,42.85714340209961,0,0,100,0,0,0,0,0,55,66480525312,2147479552,37417119744,0
199,1717978128019,995199.3008270264,4700,1,0.30000000000000004,332043.56718444824,4700,1,0.30000000000000004,566685.9301452637,4700,1,0.30000000000000004,364474.32063293457,4700,1,0.30000000000000004,365012.1960144043,4700,1,0.30000000000000004,359738.822555542,4700,1,0.30000000000000004,364667.0160675049,4700,1,0.30000000000000004,371271.8723144531,4700,1,0.30000000000000004,365894.0854187012,4700,1,0.30000000000000004,327000.8031921387,4700,1,0.30000000000000004,325000.1244049072,4700,1,0.30000000000000004,346235.15731811523,4700,1,0.30000000000000004,109312526.41868591,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,100,0,0,0,0,0,70,66480525312,2147479552,37437030400,0
199,1717978128219,995199.3086395264,4700,1,0.30000000000000004,332043.64221191406,4700,1,0.30000000000000004,566686.0503082275,4700,1,0.30000000000000004,364474.32792663574,4700,1,0.30000000000000004,365012.4414367676,4700,1,0.30000000000000004,359739.8076477051,4700,1,0.30000000000000004,364667.14239501953,4700,1,0.30000000000000004,371272.0280151367,4700,1,0.30000000000000004,365894.170791626,4700,1,0.30000000000000004,327000.97482299805,4700,1,0.30000000000000004,325000.2763366699,4700,1,0.30000000000000004,346235.77993774414,4700,1,0.30000000000000004,109312535.66993713,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,100,0,0,0,0,5,47.36842346191406,66480525312,2147479552,37446381568,0
199,1717978128419,995199.3302307129,4700,1,0.3062499999999999,332043.6777191162,4700,1,0.3062499999999999,566686.1708984375,4700,1,0.3062499999999999,364474.3375854492,4700,1,0.3062499999999999,365012.63832092285,4700,1,0.3062499999999999,359740.7959136963,4700,1,0.3062499999999999,364667.2108306885,4700,1,0.3062499999999999,371272.26669311523,4700,1,0.3062499999999999,365894.4649658203,4700,1,0.3062499999999999,327001.1171875,4700,1,0.3062499999999999,325000.44721984863,4700,1,0.3062499999999999,346236.59550476074,4700,1,0.3062499999999999,109312545.30397034,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,19.047618865966797,5,5.263157844543457,9.523809432983398,20,0,0,100,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,52.6315803527832,66480525312,2147479552,37480595456,0
199,1717978128619,995199.5907287598,4700,1,0.3062499999999999,332043.9553375244,4700,1,0.3062499999999999,566687.514175415,4700,1,0.3062499999999999,364474.3481903076,4700,1,0.3062499999999999,365012.8799133301,4700,1,0.3062499999999999,359741.7858428955,4700,1,0.3062499999999999,364667.42556762695,4700,1,0.3062499999999999,371272.53715515137,4700,1,0.3062499999999999,365894.7551269531,4700,1,0.3062499999999999,327001.51469421387,4700,1,0.3062499999999999,325000.7502593994,4700,1,0.3062499999999999,346236.9842529297,4700,1,0.3062499999999999,109312556.42294312,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,90.47618865966797,0,0,0,0,0,9.523809432983398,5,5.263157844543457,5,0,5.555555820465088,5,4.761904716491699,100,0,0,5,10,5.263157844543457,5,66480525312,2147479552,37521481728,0
199,1717978128819,995199.8737640381,4700,1,0.30000000000000004,332044.05822753906,4700,1,0.30000000000000004,566688.7525177002,4700,1,0.30000000000000004,364474.35569763184,4700,1,0.30000000000000004,365012.98526000977,4700,1,0.30000000000000004,359742.77127075195,4700,1,0.30000000000000004,364667.48764038086,4700,1,0.30000000000000004,371272.7031097412,4700,1,0.30000000000000004,365894.8292541504,4700,1,0.30000000000000004,327001.6120147705,4700,1,0.30000000000000004,325000.9888000488,4700,1,0.30000000000000004,346237.0471191406,4700,1,0.30000000000000004,109312566.23410034,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,70,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,27.77777862548828,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37543145472,0
199,1717978129019,995200.1394195557,4700,1,0.30000000000000004,332044.0909576416,4700,1,0.30000000000000004,566689.7083129883,4700,1,0.30000000000000004,364474.42680358887,4700,1,0.30000000000000004,365013.2269439697,4700,1,0.30000000000000004,359743.76748657227,4700,1,0.30000000000000004,364667.52142333984,4700,1,0.30000000000000004,371272.9496002197,4700,1,0.30000000000000004,365895.1742248535,4700,1,0.30000000000000004,327001.67739868164,4700,1,0.30000000000000004,325001.24882507324,4700,1,0.30000000000000004,346237.0764770508,4700,1,0.30000000000000004,109312576.00779724,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,5,0,0,4.761904716491699,5,4.761904716491699,80.95238494873047,0,5,4.761904716491699,5,5,5,0,5,72.7272720336914,27.272727966308594,4.761904716491699,5,28.571430206298828,5,9.090909004211426,9.090909004211426,66480525312,2147479552,37508820992,0
199,1717978129219,995200.3867797852,4700,1,0.30000000000000004,332044.1018676758,4700,1,0.30000000000000004,566690.0121307373,4700,1,0.30000000000000004,364474.4361114502,4700,1,0.30000000000000004,365013.3938446045,4700,1,0.30000000000000004,359744.75804138184,4700,1,0.30000000000000004,364667.5304107666,4700,1,0.30000000000000004,371273.1985168457,4700,1,0.30000000000000004,365896.33625793457,4700,1,0.30000000000000004,327001.685256958,4700,1,0.30000000000000004,325001.25944519043,4700,1,0.30000000000000004,346237.08644104004,4700,1,0.30000000000000004,109312585.53311157,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,89.47368621826172,0,0,0,66480525312,2147479552,37534470144,0
199,1717978129419,995200.6351318359,4700,1,0.3062499999999999,332044.1113586426,4700,1,0.30000000000000004,566690.2304992676,4700,1,0.30000000000000004,364474.4461669922,4700,1,0.3062499999999999,365013.6035308838,4700,1,0.3062499999999999,359745.7437591553,4700,1,0.3062499999999999,364667.54067993164,4700,1,0.3062499999999999,371273.45945739746,4700,1,0.3062499999999999,365897.55714416504,4700,1,0.3062499999999999,327001.8315734863,4700,1,0.3062499999999999,325001.27099609375,4700,1,0.3062499999999999,346237.1003265381,4700,1,0.30000000000000004,109312595.27374268,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,100,0,5,84.21052551269531,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,66480525312,2147479552,37539098624,0
199,1717978129619,995200.8331604004,4700,1,0.30000000000000004,332044.1228027344,4700,1,0.30000000000000004,566690.5602722168,4700,1,0.30000000000000004,364474.4808807373,4700,1,0.30000000000000004,365013.6247558594,4700,1,0.30000000000000004,359746.7355194092,4700,1,0.30000000000000004,364667.6893310547,4700,1,0.30000000000000004,371273.700302124,4700,1,0.30000000000000004,365898.7992858887,4700,1,0.30000000000000004,327001.9119415283,4700,1,0.30000000000000004,325001.2975769043,4700,1,0.30000000000000004,346237.12269592285,4700,1,0.30000000000000004,109312605.0675354,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,100,0,4.761904716491699,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37573156864,0
199,1717978129819,995200.960144043,4700,1,0.30000000000000004,332044.1316680908,4700,1,0.30000000000000004,566690.9137115479,4700,1,0.30000000000000004,364474.6855621338,4700,1,0.30000000000000004,365013.74685668945,4700,1,0.30000000000000004,359747.7269592285,4700,1,0.30000000000000004,364667.7145996094,4700,1,0.30000000000000004,371273.9617462158,4700,1,0.30000000000000004,365900.0280151367,4700,1,0.30000000000000004,327001.93492126465,4700,1,0.30000000000000004,325001.33766174316,4700,1,0.30000000000000004,346237.16384887695,4700,1,0.30000000000000004,109312614.74516296,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,45,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,66480525312,2147479552,37599961088,0
199,1717978130019,995200.9690551758,4700,1,0.30000000000000004,332044.13917541504,4700,1,0.30000000000000004,566691.2722625732,4700,1,0.3062499999999999,364474.8707885742,4700,1,0.30000000000000004,365013.935256958,4700,1,0.30000000000000004,359748.7125854492,4700,1,0.30000000000000004,364667.7240142822,4700,1,0.30000000000000004,371274.2252044678,4700,1,0.30000000000000004,365901.25956726074,4700,1,0.30000000000000004,327001.945022583,4700,1,0.30000000000000004,325001.35038757324,4700,1,0.30000000000000004,346237.1760253906,4700,1,0.30000000000000004,109312624.4819336,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,95,0,0,0,66480525312,2147479552,37630054400,0
199,1717978130219,995200.9815673828,4700,1,0.30000000000000004,332044.15936279297,4700,1,0.30000000000000004,566691.4656219482,4700,1,0.30000000000000004,364475.03427124023,4700,1,0.30000000000000004,365014.10566711426,4700,1,0.30000000000000004,359749.70416259766,4700,1,0.30000000000000004,364667.7446594238,4700,1,0.30000000000000004,371274.4959716797,4700,1,0.30000000000000004,365902.5637664795,4700,1,0.30000000000000004,327001.9622039795,4700,1,0.30000000000000004,325001.38804626465,4700,1,0.30000000000000004,346237.1900482178,4700,1,0.30000000000000004,109312633.9994812,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,50,0,0,0,0,0,4.761904716491699,0,0,0,47.36842346191406,0,0,0,66480525312,2147479552,37657255936,0
