Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978390711,995378.5310516357,4700,1,0.30000000000000004,332238.65312194824,4700,1,0.30000000000000004,566950.450592041,4700,1,0.30000000000000004,364631.32162475586,4700,1,0.30000000000000004,365274.90353393555,4700,1,0.30000000000000004,360131.70918273926,4700,1,0.30000000000000004,364970.35234069824,4700,1,0.30000000000000004,371516.8501281738,4700,1,0.30000000000000004,366044.81983947754,4700,1,0.30000000000000004,327152.859954834,4700,1,0.30000000000000004,325173.9734802246,4700,1,0.30000000000000004,346443.2685546875,4700,1,0.30000000000000004,109323822.18188477,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,50,0,0,0,20,0,5.263157844543457,0,25,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37706489856,0
199,1717978390912,995379.5865325928,4700,1,0.3062499999999999,332238.9856414795,4700,1,0.3062499999999999,566950.6596984863,4700,1,0.3062499999999999,364632.2767944336,4700,1,0.3062499999999999,365275.15200805664,4700,1,0.3062499999999999,360131.8631591797,4700,1,0.3062499999999999,364970.54553222656,4700,1,0.3062499999999999,371517.0838165283,4700,1,0.3062499999999999,366045.02934265137,4700,1,0.3062499999999999,327153.7973937988,4700,1,0.3062499999999999,325174.3222503662,4700,1,0.3062499999999999,346443.45373535156,4700,1,0.3062499999999999,109323833.66238403,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,52.6315803527832,50,14.285715103149414,0,35,17.647058486938477,0,10,10,15.000000953674316,0,100,10.526315689086914,10.526315689086914,10,10,19.047618865966797,0,0,0,14.285715103149414,0,0,0,66480525312,2147479552,37777113088,0
199,1717978391112,995380.9600067139,4700,1,0.3062499999999999,332239.2388305664,4700,1,0.30000000000000004,566951.4535827637,4700,1,0.30000000000000004,364632.6027984619,4700,1,0.3062499999999999,365275.50408935547,4700,1,0.3062499999999999,360132.22511291504,4700,1,0.3062499999999999,364970.8253479004,4700,1,0.3062499999999999,371517.3571624756,4700,1,0.3062499999999999,366045.463760376,4700,1,0.30000000000000004,327154.7735443115,4700,1,0.30000000000000004,325174.5729980469,4700,1,0.30000000000000004,346443.7808074951,4700,1,0.30000000000000004,109323846.05238342,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,90,27.272727966308594,10.526315689086914,15.000000953674316,36.842105865478516,19.047618865966797,20,26.3157901763916,19.047618865966797,10,15.789472579956055,21.052631378173828,10.526315689086914,15.000000953674316,15.000000953674316,11.111111640930176,44.4444465637207,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,94.73684692382813,10.526315689086914,15.789472579956055,66480525312,2147479552,37826199552,0
199,1717978391312,995380.9949035645,4700,1,0.30000000000000004,332239.4312133789,4700,1,0.30000000000000004,566951.5119018555,4700,1,0.30000000000000004,364632.62997436523,4700,1,0.30000000000000004,365275.5113372803,4700,1,0.30000000000000004,360132.25576782227,4700,1,0.30000000000000004,364970.8424987793,4700,1,0.30000000000000004,371517.3638305664,4700,1,0.30000000000000004,366045.5229797363,4700,1,0.30000000000000004,327155.7043914795,4700,1,0.30000000000000004,325174.5793457031,4700,1,0.30000000000000004,346443.80334472656,4700,1,0.30000000000000004,109323853.92330933,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,100,0,0,66480525312,2147479552,37827682304,0
199,1717978391512,995381.0010681152,4700,1,0.30000000000000004,332239.62074279785,4700,1,0.30000000000000004,566951.5187072754,4700,1,0.30000000000000004,364632.6389465332,4700,1,0.30000000000000004,365275.51823425293,4700,1,0.30000000000000004,360132.2751312256,4700,1,0.30000000000000004,364970.85148620605,4700,1,0.30000000000000004,371517.37019348145,4700,1,0.30000000000000004,366045.53089904785,4700,1,0.30000000000000004,327156.6376800537,4700,1,0.30000000000000004,325174.58572387695,4700,1,0.30000000000000004,346443.8097076416,4700,1,0.30000000000000004,109323861.68603516,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37827919872,0
199,1717978391712,995381.0072021484,4700,1,0.30000000000000004,332239.8087005615,4700,1,0.30000000000000004,566951.525466919,4700,1,0.30000000000000004,364632.6452026367,4700,1,0.30000000000000004,365275.52476501465,4700,1,0.30000000000000004,360132.2924041748,4700,1,0.30000000000000004,364970.85778808594,4700,1,0.30000000000000004,371517.3765106201,4700,1,0.30000000000000004,366045.53715515137,4700,1,0.30000000000000004,327157.57109069824,4700,1,0.30000000000000004,325174.5923614502,4700,1,0.30000000000000004,346443.81607055664,4700,1,0.30000000000000004,109323869.47961426,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37828177920,0
199,1717978391912,995381.013595581,4700,1,0.30000000000000004,332239.99322509766,4700,1,0.30000000000000004,566951.5323944092,4700,1,0.30000000000000004,364632.6513671875,4700,1,0.30000000000000004,365275.5313568115,4700,1,0.30000000000000004,360132.3105316162,4700,1,0.30000000000000004,364970.8639831543,4700,1,0.30000000000000004,371517.38276672363,4700,1,0.30000000000000004,366045.544921875,4700,1,0.30000000000000004,327158.4995727539,4700,1,0.30000000000000004,325174.5986633301,4700,1,0.30000000000000004,346443.82220458984,4700,1,0.30000000000000004,109323877.32696533,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37828177920,0
199,1717978392112,995381.0200805664,4700,1,0.30000000000000004,332240.1779785156,4700,1,0.30000000000000004,566951.5390930176,4700,1,0.30000000000000004,364632.6601867676,4700,1,0.30000000000000004,365275.53817749023,4700,1,0.30000000000000004,360132.32722473145,4700,1,0.30000000000000004,364970.8702392578,4700,1,0.30000000000000004,371517.38928222656,4700,1,0.30000000000000004,366045.5510864258,4700,1,0.30000000000000004,327159.43325805664,4700,1,0.30000000000000004,325174.6049194336,4700,1,0.30000000000000004,346443.82833862305,4700,1,0.30000000000000004,109323885.25637817,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37828632576,0
199,1717978392312,995381.0322570801,4700,1,0.30000000000000004,332240.3616333008,4700,1,0.30000000000000004,566951.5457000732,4700,1,0.30000000000000004,364632.66735839844,4700,1,0.30000000000000004,365275.5447540283,4700,1,0.30000000000000004,360132.3419342041,4700,1,0.30000000000000004,364970.87675476074,4700,1,0.30000000000000004,371517.39839172363,4700,1,0.30000000000000004,366045.5571899414,4700,1,0.30000000000000004,327160.36781311035,4700,1,0.30000000000000004,325174.61280822754,4700,1,0.30000000000000004,346443.83602905273,4700,1,0.30000000000000004,109323893.10032654,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,37828878336,0
199,1717978392512,995381.0385742188,4700,1,0.30000000000000004,332240.54791259766,4700,1,0.30000000000000004,566951.5528564453,4700,1,0.30000000000000004,364632.6735534668,4700,1,0.30000000000000004,365275.55143737793,4700,1,0.30000000000000004,360132.3600463867,4700,1,0.30000000000000004,364970.8829650879,4700,1,0.30000000000000004,371517.404586792,4700,1,0.30000000000000004,366045.56338500977,4700,1,0.30000000000000004,327161.29585266113,4700,1,0.30000000000000004,325174.61907958984,4700,1,0.30000000000000004,346443.84213256836,4700,1,0.30000000000000004,109323900.90180969,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37828878336,0
199,1717978392712,995381.0448608398,4700,1,0.30000000000000004,332240.7329559326,4700,1,0.30000000000000004,566951.5596923828,4700,1,0.30000000000000004,364632.6823577881,4700,1,0.30000000000000004,365275.55795288086,4700,1,0.30000000000000004,360132.38104248047,4700,1,0.30000000000000004,364970.88943481445,4700,1,0.30000000000000004,371517.4108276367,4700,1,0.30000000000000004,366045.56951904297,4700,1,0.30000000000000004,327162.2286376953,4700,1,0.30000000000000004,325174.6253967285,4700,1,0.30000000000000004,346443.84826660156,4700,1,0.30000000000000004,109323908.67784119,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37829394432,0
199,1717978392912,995381.0510406494,4700,1,0.30000000000000004,332240.9183502197,4700,1,0.30000000000000004,566951.5670166016,4700,1,0.30000000000000004,364632.68865966797,4700,1,0.30000000000000004,365275.5643463135,4700,1,0.30000000000000004,360132.395401001,4700,1,0.30000000000000004,364970.89559936523,4700,1,0.30000000000000004,371517.4169921875,4700,1,0.30000000000000004,366045.5756225586,4700,1,0.30000000000000004,327163.1616973877,4700,1,0.30000000000000004,325174.6317138672,4700,1,0.30000000000000004,346443.8544616699,4700,1,0.30000000000000004,109323916.58009338,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37829394432,0
199,1717978393112,995381.0572967529,4700,1,0.30000000000000004,332241.1035003662,4700,1,0.30000000000000004,566951.57371521,4700,1,0.30000000000000004,364632.6949005127,4700,1,0.30000000000000004,365275.5709838867,4700,1,0.30000000000000004,360132.4128265381,4700,1,0.30000000000000004,364970.9019317627,4700,1,0.30000000000000004,371517.4258117676,4700,1,0.30000000000000004,366045.5817565918,4700,1,0.30000000000000004,327164.0891571045,4700,1,0.30000000000000004,325174.6400756836,4700,1,0.30000000000000004,346443.86056518555,4700,1,0.30000000000000004,109323924.44863892,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,66480525312,2147479552,37829910528,0
199,1717978393312,995381.0646972656,4700,1,0.30000000000000004,332241.12898254395,4700,1,0.30000000000000004,566951.5803222656,4700,1,0.30000000000000004,364632.7024536133,4700,1,0.30000000000000004,365275.5823364258,4700,1,0.30000000000000004,360132.43435668945,4700,1,0.30000000000000004,364970.9084777832,4700,1,0.30000000000000004,371517.43936157227,4700,1,0.30000000000000004,366045.68910217285,4700,1,0.30000000000000004,327165.0233154297,4700,1,0.30000000000000004,325174.6470031738,4700,1,0.30000000000000004,346443.86727905273,4700,1,0.30000000000000004,109323932.190979,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37829910528,0
199,1717978393512,995381.0735626221,4700,1,0.30000000000000004,332241.1357116699,4700,1,0.30000000000000004,566951.587310791,4700,1,0.30000000000000004,364632.72265625,4700,1,0.30000000000000004,365275.58934020996,4700,1,0.30000000000000004,360132.448348999,4700,1,0.30000000000000004,364970.9165344238,4700,1,0.30000000000000004,371517.44665527344,4700,1,0.30000000000000004,366045.8739929199,4700,1,0.30000000000000004,327165.95195007324,4700,1,0.30000000000000004,325174.6531982422,4700,1,0.30000000000000004,346443.8734893799,4700,1,0.30000000000000004,109323940.02944946,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37829865472,0
199,1717978393712,995381.4567260742,4700,1,0.30000000000000004,332241.1447906494,4700,1,0.30000000000000004,566951.6056213379,4700,1,0.30000000000000004,364632.73220825195,4700,1,0.30000000000000004,365275.68714904785,4700,1,0.30000000000000004,360132.4792175293,4700,1,0.30000000000000004,364970.9232330322,4700,1,0.30000000000000004,371517.4546661377,4700,1,0.30000000000000004,366046.0893096924,4700,1,0.30000000000000004,327166.88998413086,4700,1,0.30000000000000004,325174.66383361816,4700,1,0.30000000000000004,346444.0305633545,4700,1,0.30000000000000004,109323948.35943604,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,15.000000953674316,0,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10.526315689086914,66480525312,2147479552,37795758080,0
199,1717978393912,995381.5404205322,4700,1,0.30000000000000004,332241.3172454834,4700,1,0.30000000000000004,566951.6202392578,4700,1,0.30000000000000004,364632.87422180176,4700,1,0.30000000000000004,365275.8016357422,4700,1,0.30000000000000004,360132.754989624,4700,1,0.30000000000000004,364971.041305542,4700,1,0.30000000000000004,371517.57011413574,4700,1,0.30000000000000004,366046.1816558838,4700,1,0.30000000000000004,327167.82276916504,4700,1,0.30000000000000004,325174.71212768555,4700,1,0.30000000000000004,346444.10537719727,4700,1,0.30000000000000004,109323956.65270996,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,15.000000953674316,0,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10.526315689086914,66480525312,2147479552,37405229056,0
199,1717978394112,995381.6230621338,4700,1,0.30000000000000004,332241.6549835205,4700,1,0.30000000000000004,566951.6562805176,4700,1,0.30000000000000004,364633.49739074707,4700,1,0.30000000000000004,365275.8881378174,4700,1,0.30000000000000004,360132.81327819824,4700,1,0.30000000000000004,364971.1400604248,4700,1,0.30000000000000004,371517.67973327637,4700,1,0.30000000000000004,366046.2140197754,4700,1,0.30000000000000004,327168.7574005127,4700,1,0.30000000000000004,325174.8124847412,4700,1,0.30000000000000004,346444.1576385498,4700,1,0.30000000000000004,109323965.80627441,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,2.5641026496887207,0,2.5,0,2.4390242099761963,35.897438049316406,0,0,0,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,7.500000476837158,2.4390242099761963,7.692307949066162,2.6315789222717285,2.5,2.4390242099761963,100,5,2.4390242099761963,66480525312,2147479552,37265027072,0
