Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968230995,981587.5165405273,4700,1,0.3062499999999999,324371.7355194092,4700,1,0.3062499999999999,558640.6420135498,4700,1,0.3062499999999999,357110.73248291016,4700,1,0.3062499999999999,357712.4559020996,4700,1,0.3062499999999999,351457.4546813965,4700,1,0.3062499999999999,355362.83239746094,4700,1,0.3062499999999999,362443.63429260254,4700,1,0.3062499999999999,355081.43576049805,4700,1,0.3062499999999999,319806.6464691162,4700,1,0.3062499999999999,317917.4075317383,4700,1,0.3062499999999999,338894.41828918457,4700,1,0.3062499999999999,108886468.21336365,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,40,0,0,0,0,0,30.000001907348633,0,0,0,100,0,0,0,0,0,10.526315689086914,10.526315689086914,0,0,0,0,50,0,66480525312,2147479552,37488971776,0
199,1717968231195,981587.5559692383,4700,1,0.30000000000000004,324371.7639465332,4700,1,0.30000000000000004,558640.6665802002,4700,1,0.30000000000000004,357110.7564544678,4700,1,0.30000000000000004,357712.5026245117,4700,1,0.30000000000000004,351457.47967529297,4700,1,0.30000000000000004,355362.8728790283,4700,1,0.30000000000000004,362443.67028808594,4700,1,0.30000000000000004,355082.36695861816,4700,1,0.30000000000000004,319806.844039917,4700,1,0.30000000000000004,317917.446685791,4700,1,0.30000000000000004,338895.6711578369,4700,1,0.30000000000000004,108886477.40911865,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90.90909576416016,66480525312,2147479552,37503217664,0
199,1717968231395,981588.4036407471,4700,1,0.30000000000000004,324371.770111084,4700,1,0.30000000000000004,558640.6731567383,4700,1,0.30000000000000004,357110.7765045166,4700,1,0.30000000000000004,357712.51136779785,4700,1,0.30000000000000004,351457.50022888184,4700,1,0.30000000000000004,355362.88093566895,4700,1,0.30000000000000004,362443.6774749756,4700,1,0.30000000000000004,355083.30334472656,4700,1,0.30000000000000004,319807.0353240967,4700,1,0.30000000000000004,317917.46809387207,4700,1,0.30000000000000004,338895.8905944824,4700,1,0.30000000000000004,108886486.20014954,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,45,5,0,0,30.000001907348633,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,20,66480525312,2147479552,37506015232,0
199,1717968231595,981589.5909729004,4700,1,0.30000000000000004,324371.77827453613,4700,1,0.30000000000000004,558640.6798248291,4700,1,0.30000000000000004,357110.79748535156,4700,1,0.30000000000000004,357712.5185394287,4700,1,0.30000000000000004,351457.50747680664,4700,1,0.30000000000000004,355362.8885192871,4700,1,0.30000000000000004,362443.6845397949,4700,1,0.30000000000000004,355084.239364624,4700,1,0.30000000000000004,319807.2227630615,4700,1,0.30000000000000004,317917.47479248047,4700,1,0.30000000000000004,338895.896774292,4700,1,0.30000000000000004,108886495.03729248,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37537517568,0
199,1717968231795,981590.5723724365,4700,1,0.30000000000000004,324371.78550720215,4700,1,0.30000000000000004,558640.7948150635,4700,1,0.30000000000000004,357110.93363952637,4700,1,0.30000000000000004,357712.7403564453,4700,1,0.30000000000000004,351457.6123199463,4700,1,0.30000000000000004,355363.00021362305,4700,1,0.30000000000000004,362443.8524169922,4700,1,0.30000000000000004,355085.1739654541,4700,1,0.30000000000000004,319807.44326782227,4700,1,0.30000000000000004,317917.61351013184,4700,1,0.30000000000000004,338895.9910583496,4700,1,0.30000000000000004,108886504.52389526,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,0,5,0,0,68.42105102539063,5,0,0,0,5,100,0,5,5,0,0,0,0,5,0,0,5,4.761904716491699,0,66480525312,2147479552,37554372608,0
199,1717968231995,981591.0988006592,4700,1,0.30000000000000004,324371.79373168945,4700,1,0.30000000000000004,558640.8739471436,4700,1,0.30000000000000004,357111.0447845459,4700,1,0.30000000000000004,357712.79960632324,4700,1,0.30000000000000004,351457.6678161621,4700,1,0.30000000000000004,355363.0732421875,4700,1,0.30000000000000004,362444.0227355957,4700,1,0.30000000000000004,355086.1042022705,4700,1,0.30000000000000004,319807.4993286133,4700,1,0.30000000000000004,317917.74433898926,4700,1,0.30000000000000004,338896.1999053955,4700,1,0.30000000000000004,108886513.25541687,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,5,0,0,4.761904716491699,35,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37566742528,0
199,1717968232195,981592.371307373,4700,1,0.30000000000000004,324371.88844299316,4700,1,0.30000000000000004,558641.1390838623,4700,1,0.30000000000000004,357111.7011413574,4700,1,0.30000000000000004,357713.0508880615,4700,1,0.30000000000000004,351458.0051574707,4700,1,0.30000000000000004,355363.1410064697,4700,1,0.30000000000000004,362444.3814086914,4700,1,0.30000000000000004,355087.0344543457,4700,1,0.30000000000000004,319807.6777038574,4700,1,0.30000000000000004,317918.0372161865,4700,1,0.30000000000000004,338896.4941253662,4700,1,0.30000000000000004,108886524.35948181,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,35,27.272727966308594,0,14.285715103149414,57.894737243652344,21.052631378173828,0,4.761904716491699,0,10,100,0,9.523809432983398,5.263157844543457,5,0,5,13.636363983154297,4.761904716491699,10,0,0,0,0,66480525312,2147479552,37615239168,0
199,1717968232395,981593.7539978027,4700,1,0.3062499999999999,324371.9930267334,4700,1,0.30000000000000004,558641.3516235352,4700,1,0.30000000000000004,357111.86013793945,4700,1,0.3062499999999999,357713.21781921387,4700,1,0.3062499999999999,351458.1056060791,4700,1,0.3062499999999999,355363.161529541,4700,1,0.3062499999999999,362444.6135559082,4700,1,0.3062499999999999,355087.96853637695,4700,1,0.3062499999999999,319807.83125305176,4700,1,0.3062499999999999,317918.1830596924,4700,1,0.30000000000000004,338896.72943115234,4700,1,0.30000000000000004,108886534.52444458,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,100,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,100,0,0,4.761904716491699,0,0,5,0,0,9.523809432983398,0,9.523809432983398,0,0,66480525312,2147479552,37645877248,0
199,1717968232595,981595.0045623779,4700,1,0.30000000000000004,324372.00091552734,4700,1,0.30000000000000004,558641.3594360352,4700,1,0.30000000000000004,357111.88624572754,4700,1,0.30000000000000004,357713.4511566162,4700,1,0.30000000000000004,351458.4721069336,4700,1,0.30000000000000004,355363.17265319824,4700,1,0.30000000000000004,362444.62422180176,4700,1,0.30000000000000004,355088.89820861816,4700,1,0.30000000000000004,319807.9540863037,4700,1,0.30000000000000004,317918.1920776367,4700,1,0.30000000000000004,338896.94122314453,4700,1,0.30000000000000004,108886544.04464722,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,52.6315803527832,4.761904716491699,0,0,40,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,66480525312,2147479552,37673271296,0
199,1717968232795,981596.2584838867,4700,1,0.30000000000000004,324372.0115814209,4700,1,0.30000000000000004,558641.3681793213,4700,1,0.30000000000000004,357111.9138183594,4700,1,0.30000000000000004,357713.6929473877,4700,1,0.30000000000000004,351458.8486175537,4700,1,0.30000000000000004,355363.1852874756,4700,1,0.30000000000000004,362444.6355743408,4700,1,0.30000000000000004,355089.8305053711,4700,1,0.30000000000000004,319808.1473388672,4700,1,0.30000000000000004,317918.2007751465,4700,1,0.30000000000000004,338897.075592041,4700,1,0.30000000000000004,108886553.45570374,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,47.619049072265625,0,0,0,50,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37701373952,0
199,1717968232995,981597.2961578369,4700,1,0.30000000000000004,324372.08447265625,4700,1,0.30000000000000004,558641.3945465088,4700,1,0.30000000000000004,357111.9594421387,4700,1,0.30000000000000004,357714.11151123047,4700,1,0.30000000000000004,351459.0228424072,4700,1,0.30000000000000004,355363.40908813477,4700,1,0.30000000000000004,362444.6778869629,4700,1,0.30000000000000004,355090.7682800293,4700,1,0.30000000000000004,319808.28660583496,4700,1,0.30000000000000004,317918.26051330566,4700,1,0.30000000000000004,338897.29931640625,4700,1,0.30000000000000004,108886563.31039429,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,0,0,4.761904716491699,5,76.19047546386719,5,4.761904716491699,4.761904716491699,5,5,0,0,15.000000953674316,0,4.761904716491699,5,4.761904716491699,0,5,0,100,5,4.761904716491699,0,66480525312,2147479552,37672235008,0
199,1717968233195,981598.0659179688,4700,1,0.30000000000000004,324372.70556640625,4700,1,0.30000000000000004,558641.4724884033,4700,1,0.30000000000000004,357111.9839630127,4700,1,0.30000000000000004,357714.2550506592,4700,1,0.30000000000000004,351459.06427001953,4700,1,0.30000000000000004,355363.44717407227,4700,1,0.30000000000000004,362444.70027160645,4700,1,0.30000000000000004,355091.6968536377,4700,1,0.30000000000000004,319808.4114227295,4700,1,0.30000000000000004,317918.506942749,4700,1,0.30000000000000004,338897.45082092285,4700,1,0.30000000000000004,108886572.8256073,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,60.000003814697266,0,31.57894515991211,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,100,0,0,0,66480525312,2147479552,37661564928,0
199,1717968233395,981599.349822998,4700,1,0.30000000000000004,324372.9677429199,4700,1,0.30000000000000004,558641.5031433105,4700,1,0.30000000000000004,357112.0096282959,4700,1,0.30000000000000004,357714.2670135498,4700,1,0.30000000000000004,351459.07635498047,4700,1,0.30000000000000004,355363.4597930908,4700,1,0.30000000000000004,362444.71363830566,4700,1,0.30000000000000004,355092.62937927246,4700,1,0.30000000000000004,319808.66969299316,4700,1,0.30000000000000004,317918.5238189697,4700,1,0.30000000000000004,338897.6943359375,4700,1,0.30000000000000004,108886582.20124817,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,95,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37691097088,0
199,1717968233596,981600.623123169,4700,1,0.30000000000000004,324373.3319091797,4700,1,0.30000000000000004,558641.5202941895,4700,1,0.30000000000000004,357112.03674316406,4700,1,0.30000000000000004,357714.2760620117,4700,1,0.30000000000000004,351459.0872955322,4700,1,0.30000000000000004,355363.46868896484,4700,1,0.30000000000000004,362444.723526001,4700,1,0.30000000000000004,355093.56231689453,4700,1,0.30000000000000004,319808.84552001953,4700,1,0.30000000000000004,317918.53120422363,4700,1,0.30000000000000004,338897.92375183105,4700,1,0.30000000000000004,108886591.64929199,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,37719957504,0
199,1717968233796,981601.8865661621,4700,1,0.3062499999999999,324373.6932220459,4700,1,0.3062499999999999,558641.5440368652,4700,1,0.3062499999999999,357112.0844421387,4700,1,0.3062499999999999,357714.31410217285,4700,1,0.3062499999999999,351459.102432251,4700,1,0.3062499999999999,355363.4814758301,4700,1,0.3062499999999999,362444.73822021484,4700,1,0.3062499999999999,355094.4906768799,4700,1,0.3062499999999999,319808.97093200684,4700,1,0.3062499999999999,317918.6439666748,4700,1,0.3062499999999999,338898.15492248535,4700,1,0.3062499999999999,108886601.1544342,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,50,4.761904716491699,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,100,0,0,0,66480525312,2147479552,37746446336,0
199,1717968233996,981603.2038726807,4700,1,0.30000000000000004,324374.0719909668,4700,1,0.30000000000000004,558641.5629882813,4700,1,0.30000000000000004,357112.1180114746,4700,1,0.30000000000000004,357714.34031677246,4700,1,0.30000000000000004,351459.13511657715,4700,1,0.30000000000000004,355363.5121765137,4700,1,0.30000000000000004,362444.7732849121,4700,1,0.30000000000000004,355095.4246673584,4700,1,0.30000000000000004,319808.9783630371,4700,1,0.30000000000000004,317918.7790374756,4700,1,0.30000000000000004,338898.38105773926,4700,1,0.30000000000000004,108886610.63249207,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,26.3157901763916,0,0,0,70,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,66480525312,2147479552,37779292160,0
