Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974879272,990762.3108215332,4700,1,0.30000000000000004,329773.2035827637,4700,1,0.3062499999999999,563743.3664855957,4700,1,0.3062499999999999,361698.12799072266,4700,1,0.30000000000000004,362681.5838775635,4700,1,0.30000000000000004,356866.6781311035,4700,1,0.30000000000000004,361974.8191833496,4700,1,0.30000000000000004,368444.45767211914,4700,1,0.30000000000000004,362587.5358428955,4700,1,0.3062499999999999,324681.36154174805,4700,1,0.3062499999999999,322481.753036499,4700,1,0.3062499999999999,343535.69259643555,4700,1,0.3062499999999999,109172604.70903015,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,0,0,100,0,0,0,0,0,16.666667938232422,0,0,0,95,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37698355200,0
199,1717974879472,990763.2920532227,4700,1,0.30000000000000004,329773.3706970215,4700,1,0.30000000000000004,563744.4433288574,4700,1,0.30000000000000004,361698.2474517822,4700,1,0.30000000000000004,362681.83486938477,4700,1,0.30000000000000004,356867.15620422363,4700,1,0.30000000000000004,361975.11752319336,4700,1,0.30000000000000004,368444.62406921387,4700,1,0.30000000000000004,362588.10848999023,4700,1,0.30000000000000004,324681.5218963623,4700,1,0.30000000000000004,322481.9866027832,4700,1,0.30000000000000004,343535.9839477539,4700,1,0.30000000000000004,109172616.06816101,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,14.285715103149414,50,100,10,10.526315689086914,5.263157844543457,10,10,10,5.263157844543457,0,0,5,14.285715103149414,26.3157901763916,20,5,0,33.333335876464844,0,19.047618865966797,5.263157844543457,66480525312,2147479552,37754363904,0
199,1717974879672,990764.3155212402,4700,1,0.3062499999999999,329773.58058166504,4700,1,0.3062499999999999,563745.6500549316,4700,1,0.3062499999999999,361698.48455810547,4700,1,0.3062499999999999,362682.24101257324,4700,1,0.3062499999999999,356867.8399658203,4700,1,0.3062499999999999,361975.44035339355,4700,1,0.3062499999999999,368444.87857055664,4700,1,0.3062499999999999,362588.3579864502,4700,1,0.3062499999999999,324681.81965637207,4700,1,0.3062499999999999,322482.8511657715,4700,1,0.3062499999999999,343536.6870422363,4700,1,0.3062499999999999,109172629.09199524,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,63.15789031982422,15.789472579956055,10.526315689086914,80,50,10.526315689086914,15.789472579956055,20,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,50,42.105262756347656,10.526315689086914,15.000000953674316,38.095237731933594,20,10,15.789472579956055,21.052631378173828,22.22222328186035,15.789472579956055,66480525312,2147479552,37833023488,0
199,1717974879872,990765.2958679199,4700,1,0.30000000000000004,329773.6287384033,4700,1,0.30000000000000004,563745.7185058594,4700,1,0.30000000000000004,361698.72441101074,4700,1,0.30000000000000004,362682.2906188965,4700,1,0.30000000000000004,356867.91258239746,4700,1,0.30000000000000004,361975.476272583,4700,1,0.30000000000000004,368444.9135284424,4700,1,0.30000000000000004,362588.392578125,4700,1,0.30000000000000004,324681.854385376,4700,1,0.30000000000000004,322482.88204956055,4700,1,0.30000000000000004,343536.76237487793,4700,1,0.30000000000000004,109172637.00886536,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,63.15789031982422,15.789472579956055,10.526315689086914,80,50,10.526315689086914,15.789472579956055,20,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,50,42.105262756347656,10.526315689086914,15.000000953674316,38.095237731933594,20,10,15.789472579956055,21.052631378173828,22.22222328186035,15.789472579956055,66480525312,2147479552,37835714560,0
199,1717974880072,990766.280090332,4700,1,0.30000000000000004,329773.63494873047,4700,1,0.30000000000000004,563745.7251434326,4700,1,0.30000000000000004,361698.94302368164,4700,1,0.30000000000000004,362682.3081817627,4700,1,0.30000000000000004,356867.91871643066,4700,1,0.30000000000000004,361975.4824066162,4700,1,0.30000000000000004,368444.9196624756,4700,1,0.30000000000000004,362588.3986816406,4700,1,0.30000000000000004,324681.86083984375,4700,1,0.30000000000000004,322482.8895263672,4700,1,0.30000000000000004,343536.76921081543,4700,1,0.30000000000000004,109172644.60058594,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,100,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836230656,0
199,1717974880272,990766.3559112549,4700,1,0.30000000000000004,329774.49200439453,4700,1,0.30000000000000004,563745.7317352295,4700,1,0.30000000000000004,361699.1569366455,4700,1,0.30000000000000004,362682.3264160156,4700,1,0.30000000000000004,356867.9291229248,4700,1,0.30000000000000004,361975.5009918213,4700,1,0.30000000000000004,368444.92695617676,4700,1,0.30000000000000004,362588.4075317383,4700,1,0.30000000000000004,324681.86750793457,4700,1,0.30000000000000004,322482.9002380371,4700,1,0.30000000000000004,343536.79107666016,4700,1,0.30000000000000004,109172652.17102051,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,0,0,0,0,0,0,0,0,66480525312,2147479552,37831815168,0
199,1717974880472,990766.3649291992,4700,1,0.30000000000000004,329775.4294433594,4700,1,0.30000000000000004,563745.7384490967,4700,1,0.30000000000000004,361699.3847351074,4700,1,0.30000000000000004,362682.3507080078,4700,1,0.30000000000000004,356867.9354095459,4700,1,0.30000000000000004,361975.5071411133,4700,1,0.30000000000000004,368444.93322753906,4700,1,0.30000000000000004,362588.4136657715,4700,1,0.30000000000000004,324681.87422180176,4700,1,0.30000000000000004,322482.9066314697,4700,1,0.30000000000000004,343536.8035888672,4700,1,0.30000000000000004,109172659.94555664,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37832331264,0
199,1717974880672,990766.3738098145,4700,1,0.30000000000000004,329776.3659362793,4700,1,0.30000000000000004,563745.7449798584,4700,1,0.30000000000000004,361699.5497894287,4700,1,0.30000000000000004,362682.4347381592,4700,1,0.30000000000000004,356867.9629974365,4700,1,0.30000000000000004,361975.5346069336,4700,1,0.30000000000000004,368444.95417785645,4700,1,0.30000000000000004,362588.41983032227,4700,1,0.30000000000000004,324681.8810272217,4700,1,0.30000000000000004,322482.9242401123,4700,1,0.30000000000000004,343536.8237915039,4700,1,0.30000000000000004,109172667.8201294,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37832331264,0
199,1717974880872,990766.380355835,4700,1,0.30000000000000004,329777.2989654541,4700,1,0.30000000000000004,563745.7535400391,4700,1,0.30000000000000004,361699.65658569336,4700,1,0.30000000000000004,362682.56381225586,4700,1,0.30000000000000004,356867.9692077637,4700,1,0.30000000000000004,361975.54095458984,4700,1,0.30000000000000004,368444.96057128906,4700,1,0.30000000000000004,362588.42752075195,4700,1,0.30000000000000004,324681.88803100586,4700,1,0.30000000000000004,322482.9306640625,4700,1,0.30000000000000004,343536.8325653076,4700,1,0.30000000000000004,109172675.61730957,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37829894144,0
199,1717974881073,990766.3892974854,4700,1,0.30000000000000004,329778.2349395752,4700,1,0.30000000000000004,563745.7600708008,4700,1,0.30000000000000004,361699.74351501465,4700,1,0.30000000000000004,362682.5914001465,4700,1,0.30000000000000004,356867.9768218994,4700,1,0.30000000000000004,361975.54710388184,4700,1,0.30000000000000004,368444.96701049805,4700,1,0.30000000000000004,362588.4337158203,4700,1,0.30000000000000004,324681.89462280273,4700,1,0.30000000000000004,322482.9367980957,4700,1,0.30000000000000004,343536.8391418457,4700,1,0.30000000000000004,109172683.41694641,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37830152192,0
199,1717974881273,990766.3955535889,4700,1,0.30000000000000004,329779.17024230957,4700,1,0.30000000000000004,563745.7665710449,4700,1,0.30000000000000004,361699.9652252197,4700,1,0.30000000000000004,362682.6037902832,4700,1,0.30000000000000004,356867.98321533203,4700,1,0.30000000000000004,361975.5532684326,4700,1,0.30000000000000004,368444.9735107422,4700,1,0.30000000000000004,362588.4398803711,4700,1,0.30000000000000004,324681.9023590088,4700,1,0.30000000000000004,322482.9430847168,4700,1,0.30000000000000004,343536.84593200684,4700,1,0.30000000000000004,109172691.25219727,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37830926336,0
199,1717974881473,990766.4018859863,4700,1,0.30000000000000004,329780.1000366211,4700,1,0.30000000000000004,563745.7731018066,4700,1,0.30000000000000004,361700.1888580322,4700,1,0.30000000000000004,362682.6244354248,4700,1,0.30000000000000004,356867.9916381836,4700,1,0.30000000000000004,361975.5623779297,4700,1,0.30000000000000004,368444.9797821045,4700,1,0.30000000000000004,362588.4460144043,4700,1,0.30000000000000004,324681.9089355469,4700,1,0.30000000000000004,322482.9492492676,4700,1,0.30000000000000004,343536.8523864746,4700,1,0.30000000000000004,109172699.06243896,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37831184384,0
199,1717974881673,990766.408279419,4700,1,0.30000000000000004,329781.03524780273,4700,1,0.30000000000000004,563745.7796020508,4700,1,0.30000000000000004,361700.414352417,4700,1,0.30000000000000004,362682.6480255127,4700,1,0.30000000000000004,356867.99853515625,4700,1,0.30000000000000004,361975.5686035156,4700,1,0.30000000000000004,368444.9883117676,4700,1,0.30000000000000004,362588.4521484375,4700,1,0.30000000000000004,324681.9153442383,4700,1,0.30000000000000004,322482.956451416,4700,1,0.30000000000000004,343536.85917663574,4700,1,0.30000000000000004,109172706.7709961,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37831438336,0
199,1717974881873,990766.4146881104,4700,1,0.30000000000000004,329781.9712524414,4700,1,0.30000000000000004,563745.7863769531,4700,1,0.30000000000000004,361700.4476776123,4700,1,0.30000000000000004,362682.8200073242,4700,1,0.30000000000000004,356868.00494384766,4700,1,0.30000000000000004,361975.57472229004,4700,1,0.30000000000000004,368444.99949645996,4700,1,0.30000000000000004,362588.460357666,4700,1,0.30000000000000004,324681.925201416,4700,1,0.30000000000000004,322482.96298217773,4700,1,0.30000000000000004,343536.87699890137,4700,1,0.30000000000000004,109172714.6782074,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37831954432,0
199,1717974882073,990766.4220123291,4700,1,0.30000000000000004,329782.9031677246,4700,1,0.30000000000000004,563745.8030090332,4700,1,0.30000000000000004,361700.5189361572,4700,1,0.30000000000000004,362682.84606933594,4700,1,0.30000000000000004,356868.05891418457,4700,1,0.30000000000000004,361975.6286468506,4700,1,0.30000000000000004,368445.0092010498,4700,1,0.30000000000000004,362588.481842041,4700,1,0.30000000000000004,324681.9316558838,4700,1,0.30000000000000004,322483.00245666504,4700,1,0.30000000000000004,343537.01499938965,4700,1,0.30000000000000004,109172722.6194458,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,5,19.047618865966797,66480525312,2147479552,37828165632,0
199,1717974882273,990766.486328125,4700,1,0.30000000000000004,329783.84533691406,4700,1,0.30000000000000004,563745.8514251709,4700,1,0.30000000000000004,361700.6904602051,4700,1,0.30000000000000004,362683.0767059326,4700,1,0.30000000000000004,356868.1404724121,4700,1,0.30000000000000004,361975.7566833496,4700,1,0.30000000000000004,368445.07344055176,4700,1,0.30000000000000004,362588.68380737305,4700,1,0.30000000000000004,324681.9432373047,4700,1,0.30000000000000004,322483.1068572998,4700,1,0.30000000000000004,343537.28804016113,4700,1,0.30000000000000004,109172731.15969849,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,0,5,0,0,9.523809432983398,0,0,0,20,0,0,0,0,100,0,5,0,0,0,0,0,25,66480525312,2147479552,37395984384,0
199,1717974882473,990766.6125793457,4700,1,0.30000000000000004,329784.7858886719,4700,1,0.30000000000000004,563745.9127807617,4700,1,0.30000000000000004,361700.7437438965,4700,1,0.30000000000000004,362683.3405761719,4700,1,0.30000000000000004,356868.40922546387,4700,1,0.30000000000000004,361975.8654937744,4700,1,0.30000000000000004,368445.12298583984,4700,1,0.30000000000000004,362588.784072876,4700,1,0.30000000000000004,324681.97297668457,4700,1,0.30000000000000004,322483.16345214844,4700,1,0.30000000000000004,343537.3575439453,4700,1,0.30000000000000004,109172739.87861633,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,9.523809432983398,4.761904716491699,0,0,0,0,5,5,9.523809432983398,0,5,0,0,9.523809432983398,0,100,0,20,0,0,0,0,0,0,66480525312,2147479552,37394694144,0
199,1717974882673,990766.7898254395,4700,1,0.30000000000000004,329785.61434936523,4700,1,0.30000000000000004,563746.1483764648,4700,1,0.30000000000000004,361700.91439819336,4700,1,0.30000000000000004,362683.5229034424,4700,1,0.30000000000000004,356868.67530822754,4700,1,0.30000000000000004,361976.1929168701,4700,1,0.30000000000000004,368445.21351623535,4700,1,0.30000000000000004,362588.8870239258,4700,1,0.30000000000000004,324682.0460357666,4700,1,0.30000000000000004,322483.30339050293,4700,1,0.30000000000000004,343537.43521118164,4700,1,0.30000000000000004,109172748.89868164,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,10,0,89.47368621826172,15.000000953674316,20,26.3157901763916,0,0,0,0,0,66480525312,2147479552,37221203968,0
