Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976240652,992826.2459716797,4700,1,0.3062499999999999,330689.09338378906,4700,1,0.3062499999999999,564974.0220489502,4700,1,0.3062499999999999,362911.2236633301,4700,1,0.3062499999999999,363657.22819519043,4700,1,0.3062499999999999,357859.2055358887,4700,1,0.3062499999999999,363058.2179260254,4700,1,0.3062499999999999,369531.98501586914,4700,1,0.3062499999999999,363894.5714263916,4700,1,0.3062499999999999,325701.9299621582,4700,1,0.3062499999999999,323492.21156311035,4700,1,0.3062499999999999,344663.178604126,4700,1,0.3062499999999999,109230992.46928406,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,10,0,0,0,0,0,35,60.000003814697266,10.526315689086914,5.263157844543457,0,0,0,0,20,0,100,5,0,0,0,0,0,10,66480525312,2147479552,37367205888,0
199,1717976240852,992826.7895812988,4700,1,0.30000000000000004,330689.30699157715,4700,1,0.30000000000000004,564974.9509735107,4700,1,0.30000000000000004,362911.24154663086,4700,1,0.30000000000000004,363657.53492736816,4700,1,0.30000000000000004,357859.8518676758,4700,1,0.30000000000000004,363058.3383483887,4700,1,0.30000000000000004,369532.0981750488,4700,1,0.30000000000000004,363894.6176452637,4700,1,0.30000000000000004,325701.96405029297,4700,1,0.30000000000000004,323492.25244140625,4700,1,0.30000000000000004,344663.7378387451,4700,1,0.30000000000000004,109231002.4194336,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,30.000001907348633,0,0,0,5,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,31.57894515991211,0,100,45,0,0,0,0,0,0,66480525312,2147479552,37384372224,0
199,1717976241052,992826.7971801758,4700,1,0.30000000000000004,330689.4985809326,4700,1,0.30000000000000004,564975.8869476318,4700,1,0.30000000000000004,362911.2512817383,4700,1,0.30000000000000004,363657.56854248047,4700,1,0.30000000000000004,357861.1909637451,4700,1,0.30000000000000004,363058.3490447998,4700,1,0.30000000000000004,369532.10667419434,4700,1,0.30000000000000004,363894.62409973145,4700,1,0.30000000000000004,325701.9709472656,4700,1,0.30000000000000004,323492.25956726074,4700,1,0.30000000000000004,344663.7446899414,4700,1,0.30000000000000004,109231011.52424622,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37393838080,0
199,1717976241252,992826.8051452637,4700,1,0.30000000000000004,330689.69233703613,4700,1,0.30000000000000004,564976.8240203857,4700,1,0.30000000000000004,362911.2763824463,4700,1,0.30000000000000004,363657.5901489258,4700,1,0.30000000000000004,357862.28646850586,4700,1,0.30000000000000004,363058.35650634766,4700,1,0.30000000000000004,369532.1346130371,4700,1,0.30000000000000004,363894.6304779053,4700,1,0.30000000000000004,325701.9772644043,4700,1,0.30000000000000004,323492.26570129395,4700,1,0.30000000000000004,344663.7700653076,4700,1,0.30000000000000004,109231020.59698486,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,100,90,0,0,0,0,0,0,66480525312,2147479552,37405405184,0
199,1717976241452,992826.8137359619,4700,1,0.30000000000000004,330689.88525390625,4700,1,0.30000000000000004,564977.7568054199,4700,1,0.30000000000000004,362911.2840576172,4700,1,0.30000000000000004,363657.63818359375,4700,1,0.30000000000000004,357863.40730285645,4700,1,0.30000000000000004,363058.3646850586,4700,1,0.30000000000000004,369532.14418029785,4700,1,0.30000000000000004,363894.63681030273,4700,1,0.30000000000000004,325701.98361206055,4700,1,0.30000000000000004,323492.2732849121,4700,1,0.30000000000000004,344663.77868652344,4700,1,0.30000000000000004,109231029.4610138,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.73684692382813,0,0,0,0,0,0,66480525312,2147479552,37431889920,0
199,1717976241652,992826.9047698975,4700,1,0.30000000000000004,330690.07373046875,4700,1,0.30000000000000004,564978.6932678223,4700,1,0.30000000000000004,362911.40576171875,4700,1,0.30000000000000004,363657.87913513184,4700,1,0.30000000000000004,357864.23907470703,4700,1,0.30000000000000004,363058.547958374,4700,1,0.30000000000000004,369532.24130249023,4700,1,0.30000000000000004,363894.7466125488,4700,1,0.30000000000000004,325702.0979614258,4700,1,0.30000000000000004,323492.35984802246,4700,1,0.30000000000000004,344663.90029907227,4700,1,0.30000000000000004,109231038.95552063,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,100,57.894737243652344,0,0,0,0,0,0,66480525312,2147479552,37449498624,0
199,1717976241852,992826.9967041016,4700,1,0.30000000000000004,330690.19886779785,4700,1,0.30000000000000004,564979.631072998,4700,1,0.30000000000000004,362911.4793395996,4700,1,0.30000000000000004,363657.9596710205,4700,1,0.30000000000000004,357864.6620941162,4700,1,0.30000000000000004,363058.6869354248,4700,1,0.30000000000000004,369532.2822265625,4700,1,0.30000000000000004,363894.79609680176,4700,1,0.30000000000000004,325702.1838989258,4700,1,0.30000000000000004,323492.44526672363,4700,1,0.30000000000000004,344664.0754852295,4700,1,0.30000000000000004,109231047.67570496,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,35,0,0,0,5,0,4.761904716491699,66480525312,2147479552,37461012480,0
199,1717976242052,992827.3973999023,4700,1,0.3062499999999999,330690.6644439697,4700,1,0.3062499999999999,564980.5599212646,4700,1,0.3062499999999999,362911.80575561523,4700,1,0.3062499999999999,363658.1925201416,4700,1,0.3062499999999999,357865.9915008545,4700,1,0.3062499999999999,363059.00019836426,4700,1,0.3062499999999999,369532.6072692871,4700,1,0.3062499999999999,363895.11042785645,4700,1,0.3062499999999999,325702.44007873535,4700,1,0.3062499999999999,323492.85163879395,4700,1,0.3062499999999999,344664.2444000244,4700,1,0.3062499999999999,109231059.25868225,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,14.285715103149414,10,15.789472579956055,0,5,0,0,0,0,10,5,0,0,0,0,0,100,90.47618865966797,14.285715103149414,0,14.285715103149414,14.285715103149414,21.052631378173828,0,66480525312,2147479552,37516120064,0
199,1717976242253,992827.5421142578,4700,1,0.30000000000000004,330690.76208496094,4700,1,0.30000000000000004,564981.4961853027,4700,1,0.30000000000000004,362912.0906677246,4700,1,0.30000000000000004,363658.4038696289,4700,1,0.30000000000000004,357867.33837890625,4700,1,0.30000000000000004,363059.13623046875,4700,1,0.30000000000000004,369532.7631530762,4700,1,0.30000000000000004,363895.2519226074,4700,1,0.30000000000000004,325702.53286743164,4700,1,0.30000000000000004,323492.9288787842,4700,1,0.30000000000000004,344664.4526062012,4700,1,0.30000000000000004,109231069.55288696,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,0,10,0,0,5,0,0,0,4.761904716491699,5,0,0,5,0,0,0,100,100,0,0,5,0,0,0,66480525312,2147479552,37546942464,0
199,1717976242453,992827.5517425537,4700,1,0.30000000000000004,330690.77055358887,4700,1,0.30000000000000004,564982.4324951172,4700,1,0.30000000000000004,362912.4521179199,4700,1,0.30000000000000004,363658.6634674072,4700,1,0.30000000000000004,357868.54347229004,4700,1,0.30000000000000004,363059.14825439453,4700,1,0.30000000000000004,369532.77351379395,4700,1,0.30000000000000004,363895.4187774658,4700,1,0.30000000000000004,325702.5412902832,4700,1,0.30000000000000004,323492.93728637695,4700,1,0.30000000000000004,344664.66885375977,4700,1,0.30000000000000004,109231079.30184937,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,94.73684692382813,0,0,0,0,0,0,66480525312,2147479552,37574324224,0
199,1717976242653,992827.5633850098,4700,1,0.30000000000000004,330690.7793273926,4700,1,0.30000000000000004,564983.364151001,4700,1,0.30000000000000004,362912.6908569336,4700,1,0.30000000000000004,363658.9747467041,4700,1,0.30000000000000004,357869.7715148926,4700,1,0.30000000000000004,363059.1601257324,4700,1,0.30000000000000004,369532.99003601074,4700,1,0.30000000000000004,363895.5918121338,4700,1,0.30000000000000004,325702.5500946045,4700,1,0.30000000000000004,323492.9455566406,4700,1,0.30000000000000004,344664.8793487549,4700,1,0.30000000000000004,109231089.21388245,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,84.21052551269531,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,100,10,0,0,0,0,0,0,66480525312,2147479552,37601447936,0
199,1717976242853,992827.5742340088,4700,1,0.30000000000000004,330690.788482666,4700,1,0.30000000000000004,564984.2997741699,4700,1,0.30000000000000004,362912.80517578125,4700,1,0.30000000000000004,363659.3340148926,4700,1,0.30000000000000004,357870.986328125,4700,1,0.30000000000000004,363059.1717376709,4700,1,0.30000000000000004,369533.2458190918,4700,1,0.30000000000000004,363895.7389831543,4700,1,0.30000000000000004,325702.5584716797,4700,1,0.30000000000000004,323492.9550933838,4700,1,0.30000000000000004,344665.0944824219,4700,1,0.30000000000000004,109231099.13000488,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,37629317120,0
199,1717976243053,992827.6129455566,4700,1,0.30000000000000004,330690.9172973633,4700,1,0.30000000000000004,564985.2444000244,4700,1,0.30000000000000004,362913.1644744873,4700,1,0.30000000000000004,363659.49491882324,4700,1,0.30000000000000004,357872.0022277832,4700,1,0.30000000000000004,363059.254776001,4700,1,0.30000000000000004,369533.4340515137,4700,1,0.30000000000000004,363895.8511047363,4700,1,0.30000000000000004,325702.59478759766,4700,1,0.30000000000000004,323492.9976501465,4700,1,0.30000000000000004,344665.2546081543,4700,1,0.30000000000000004,109231108.61764526,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,0,0,9.090909004211426,15.000000953674316,5,5.263157844543457,5,80,0,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,90.47618865966797,4.761904716491699,5,0,0,4.761904716491699,5,9.523809432983398,66480525312,2147479552,37575794688,0
199,1717976243253,992827.620803833,4700,1,0.30000000000000004,330691.1229400635,4700,1,0.30000000000000004,564986.1764678955,4700,1,0.30000000000000004,362913.39099121094,4700,1,0.30000000000000004,363659.509765625,4700,1,0.30000000000000004,357872.29888916016,4700,1,0.30000000000000004,363059.2696380615,4700,1,0.30000000000000004,369533.46296691895,4700,1,0.30000000000000004,363895.8575744629,4700,1,0.30000000000000004,325702.6025085449,4700,1,0.30000000000000004,323493.0047454834,4700,1,0.30000000000000004,344665.2616119385,4700,1,0.30000000000000004,109231116.8948822,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37578907648,0
199,1717976243453,992827.6276397705,4700,1,0.30000000000000004,330691.3251800537,4700,1,0.30000000000000004,564987.1128845215,4700,1,0.30000000000000004,362913.54637145996,4700,1,0.30000000000000004,363659.58001708984,4700,1,0.30000000000000004,357872.57734680176,4700,1,0.30000000000000004,363059.2847747803,4700,1,0.30000000000000004,369533.4846801758,4700,1,0.30000000000000004,363895.86375427246,4700,1,0.30000000000000004,325702.6095123291,4700,1,0.30000000000000004,323493.017578125,4700,1,0.30000000000000004,344665.26860046387,4700,1,0.30000000000000004,109231125.33972168,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37586821120,0
199,1717976243653,992827.6407318115,4700,1,0.30000000000000004,330691.5252838135,4700,1,0.30000000000000004,564988.0488739014,4700,1,0.30000000000000004,362913.5542297363,4700,1,0.30000000000000004,363659.76487731934,4700,1,0.30000000000000004,357872.87059020996,4700,1,0.30000000000000004,363059.29318237305,4700,1,0.30000000000000004,369533.5305175781,4700,1,0.30000000000000004,363895.8699798584,4700,1,0.30000000000000004,325702.6165008545,4700,1,0.30000000000000004,323493.02642822266,4700,1,0.30000000000000004,344665.2756500244,4700,1,0.30000000000000004,109231133.84339905,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37596622848,0
199,1717976243853,992828.015548706,4700,1,0.30000000000000004,330691.7282562256,4700,1,0.30000000000000004,564988.9800720215,4700,1,0.30000000000000004,362913.801651001,4700,1,0.30000000000000004,363659.86836242676,4700,1,0.30000000000000004,357872.9839935303,4700,1,0.30000000000000004,363059.3066253662,4700,1,0.30000000000000004,369533.539642334,4700,1,0.30000000000000004,363895.87672424316,4700,1,0.30000000000000004,325702.6240386963,4700,1,0.30000000000000004,323493.0408477783,4700,1,0.30000000000000004,344665.2826385498,4700,1,0.30000000000000004,109231142.37698364,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,28.571430206298828,4.761904716491699,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37601923072,0
