Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968403091,981737.054473877,4700,1,0.30000000000000004,324565.9708404541,4700,1,0.30000000000000004,558797.3035888672,4700,1,0.30000000000000004,357295.6393737793,4700,1,0.30000000000000004,357867.3031616211,4700,1,0.30000000000000004,351576.1463623047,4700,1,0.30000000000000004,355481.8782348633,4700,1,0.30000000000000004,362643.1339569092,4700,1,0.30000000000000004,355249.6775817871,4700,1,0.30000000000000004,320119.44676208496,4700,1,0.30000000000000004,318013.96882629395,4700,1,0.30000000000000004,338960.3061828613,4700,1,0.30000000000000004,108894000.94802856,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,4.761904716491699,15.789472579956055,0,0,0,35,0,21.052631378173828,0,0,4.761904716491699,0,0,0,0,100,15.000000953674316,55.55555725097656,0,0,0,0,0,0,66480525312,2147479552,37404921856,0
199,1717968403291,981737.0784912109,4700,1,0.30000000000000004,324566.909286499,4700,1,0.30000000000000004,558797.3336029053,4700,1,0.30000000000000004,357295.64836120605,4700,1,0.30000000000000004,357867.3376464844,4700,1,0.30000000000000004,351577.5051574707,4700,1,0.30000000000000004,355481.89462280273,4700,1,0.30000000000000004,362643.4005126953,4700,1,0.30000000000000004,355249.7103881836,4700,1,0.30000000000000004,320119.47758483887,4700,1,0.30000000000000004,318013.9985046387,4700,1,0.30000000000000004,338960.33825683594,4700,1,0.30000000000000004,108894010.28881836,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37419769856,0
199,1717968403491,981737.1018066406,4700,1,0.30000000000000004,324567.8412628174,4700,1,0.30000000000000004,558797.3403167725,4700,1,0.30000000000000004,357295.65661621094,4700,1,0.30000000000000004,357867.3576660156,4700,1,0.30000000000000004,351578.57388305664,4700,1,0.30000000000000004,355481.90184020996,4700,1,0.30000000000000004,362643.6596984863,4700,1,0.30000000000000004,355249.7179412842,4700,1,0.30000000000000004,320119.4842529297,4700,1,0.30000000000000004,318014.011138916,4700,1,0.30000000000000004,338960.3945159912,4700,1,0.30000000000000004,108894019.41534424,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,4.761904716491699,0,35,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,65,0,15.000000953674316,0,0,0,0,0,0,66480525312,2147479552,37424594944,0
199,1717968403691,981737.1560058594,4700,1,0.30000000000000004,324568.77850341797,4700,1,0.30000000000000004,558797.3469696045,4700,1,0.30000000000000004,357295.66720581055,4700,1,0.30000000000000004,357867.36459350586,4700,1,0.30000000000000004,351579.77351379395,4700,1,0.30000000000000004,355481.90908813477,4700,1,0.30000000000000004,362643.8976287842,4700,1,0.30000000000000004,355249.72425842285,4700,1,0.30000000000000004,320119.4906158447,4700,1,0.30000000000000004,318014.017578125,4700,1,0.30000000000000004,338960.4017791748,4700,1,0.30000000000000004,108894028.52020264,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,0,4.761904716491699,100,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37456035840,0
199,1717968403891,981737.4492340088,4700,1,0.3062499999999999,324568.9267730713,4700,1,0.3062499999999999,558797.3561553955,4700,1,0.30000000000000004,357295.8331298828,4700,1,0.3062499999999999,357867.4959259033,4700,1,0.3062499999999999,351580.71600341797,4700,1,0.3062499999999999,355482.0806274414,4700,1,0.3062499999999999,362644.2034301758,4700,1,0.3062499999999999,355249.734954834,4700,1,0.3062499999999999,320120.2721710205,4700,1,0.3062499999999999,318014.1398162842,4700,1,0.3062499999999999,338960.4139556885,4700,1,0.3062499999999999,108894037.81777954,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,5,0,15.000000953674316,0,5,9.523809432983398,0,70.5882339477539,9.523809432983398,9.523809432983398,0,75,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,66480525312,2147479552,37465186304,0
199,1717968404091,981737.5977783203,4700,1,0.30000000000000004,324568.9329223633,4700,1,0.30000000000000004,558797.3626861572,4700,1,0.30000000000000004,357295.9655303955,4700,1,0.30000000000000004,357867.7709503174,4700,1,0.30000000000000004,351581.3269805908,4700,1,0.30000000000000004,355482.236618042,4700,1,0.30000000000000004,362644.3651123047,4700,1,0.30000000000000004,355249.7417907715,4700,1,0.30000000000000004,320121.19842529297,4700,1,0.30000000000000004,318014.19065856934,4700,1,0.30000000000000004,338960.4209136963,4700,1,0.30000000000000004,108894046.64759827,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,4.761904716491699,0,47.619049072265625,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37482799104,0
199,1717968404291,981737.9730072021,4700,1,0.30000000000000004,324569.1163482666,4700,1,0.30000000000000004,558797.6112670898,4700,1,0.30000000000000004,357296.5072479248,4700,1,0.30000000000000004,357868.1650543213,4700,1,0.30000000000000004,351582.68559265137,4700,1,0.30000000000000004,355482.7028808594,4700,1,0.30000000000000004,362644.76921081543,4700,1,0.30000000000000004,355249.7484436035,4700,1,0.30000000000000004,320122.12588500977,4700,1,0.30000000000000004,318014.43577575684,4700,1,0.30000000000000004,338960.803604126,4700,1,0.30000000000000004,108894058.27923584,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,10,0,5,0,5,15.789472579956055,10,40,5.263157844543457,5.263157844543457,0,100,0,0,0,0,0,57.142860412597656,5.555555820465088,10,0,0,10,20,66480525312,2147479552,37545037824,0
199,1717968404491,981738.1522369385,4700,1,0.30000000000000004,324569.2389526367,4700,1,0.30000000000000004,558797.7046966553,4700,1,0.30000000000000004,357296.8060913086,4700,1,0.30000000000000004,357868.38671875,4700,1,0.30000000000000004,351582.8472137451,4700,1,0.30000000000000004,355483.9861602783,4700,1,0.30000000000000004,362644.89945983887,4700,1,0.30000000000000004,355249.7921295166,4700,1,0.30000000000000004,320123.0603790283,4700,1,0.30000000000000004,318014.5370941162,4700,1,0.30000000000000004,338960.9251861572,4700,1,0.30000000000000004,108894068.29425049,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,0,0,5,5,4.761904716491699,4.761904716491699,0,0,90.47618865966797,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37564784640,0
199,1717968404691,981738.1627197266,4700,1,0.30000000000000004,324569.2452545166,4700,1,0.30000000000000004,558797.7151641846,4700,1,0.30000000000000004,357297.0155181885,4700,1,0.30000000000000004,357868.730758667,4700,1,0.30000000000000004,351583.1101837158,4700,1,0.30000000000000004,355485.2182922363,4700,1,0.30000000000000004,362644.91119384766,4700,1,0.30000000000000004,355249.80099487305,4700,1,0.30000000000000004,320123.99003601074,4700,1,0.30000000000000004,318014.5498352051,4700,1,0.30000000000000004,338961.1245574951,4700,1,0.30000000000000004,108894077.90708923,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,94.73684692382813,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37591142400,0
199,1717968404891,981738.1750946045,4700,1,0.30000000000000004,324569.25256347656,4700,1,0.30000000000000004,558797.7241516113,4700,1,0.30000000000000004,357297.1750640869,4700,1,0.30000000000000004,357869.1106414795,4700,1,0.30000000000000004,351583.3437347412,4700,1,0.30000000000000004,355486.45375061035,4700,1,0.30000000000000004,362644.92486572266,4700,1,0.30000000000000004,355249.8101501465,4700,1,0.30000000000000004,320124.9252624512,4700,1,0.30000000000000004,318014.5584259033,4700,1,0.30000000000000004,338961.30517578125,4700,1,0.30000000000000004,108894087.60577393,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,5,0,0,0,0,0,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37619507200,0
199,1717968405091,981738.2103118896,4700,1,0.30000000000000004,324569.44525146484,4700,1,0.30000000000000004,558797.8345794678,4700,1,0.30000000000000004,357297.4542388916,4700,1,0.30000000000000004,357869.29306030273,4700,1,0.30000000000000004,351583.4796142578,4700,1,0.30000000000000004,355487.7043762207,4700,1,0.30000000000000004,362645.09996032715,4700,1,0.30000000000000004,355249.8738555908,4700,1,0.30000000000000004,320125.86639404297,4700,1,0.30000000000000004,318014.5848083496,4700,1,0.30000000000000004,338961.4178161621,4700,1,0.30000000000000004,108894097.37367249,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,4.761904716491699,0,5,5,5,5,4.761904716491699,0,35,0,0,100,9.523809432983398,5,4.761904716491699,5,0,4.761904716491699,61.904762268066406,5,0,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37562146816,0
199,1717968405291,981738.2374725342,4700,1,0.30000000000000004,324569.62713623047,4700,1,0.30000000000000004,558797.9622955322,4700,1,0.30000000000000004,357297.6778564453,4700,1,0.30000000000000004,357869.36808776855,4700,1,0.30000000000000004,351583.48765563965,4700,1,0.30000000000000004,355489.03034973145,4700,1,0.30000000000000004,362645.29595947266,4700,1,0.30000000000000004,355249.8999938965,4700,1,0.30000000000000004,320126.7947998047,4700,1,0.30000000000000004,318014.60556030273,4700,1,0.30000000000000004,338961.65393066406,4700,1,0.30000000000000004,108894107.00984192,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37597986816,0
199,1717968405491,981738.2512817383,4700,1,0.30000000000000004,324569.8281555176,4700,1,0.30000000000000004,558798.0079193115,4700,1,0.30000000000000004,357297.6870422363,4700,1,0.30000000000000004,357869.6472015381,4700,1,0.30000000000000004,351583.50048828125,4700,1,0.30000000000000004,355490.32023620605,4700,1,0.30000000000000004,362645.5206298828,4700,1,0.30000000000000004,355249.9095611572,4700,1,0.30000000000000004,320127.7300109863,4700,1,0.30000000000000004,318014.6187286377,4700,1,0.30000000000000004,338961.9847869873,4700,1,0.30000000000000004,108894116.85432434,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,94.44444274902344,0,4.761904716491699,100,0,0,5,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37628649472,0
199,1717968405691,981738.2744750977,4700,1,0.30000000000000004,324569.96269226074,4700,1,0.3062499999999999,558798.0246582031,4700,1,0.3062499999999999,357297.9193572998,4700,1,0.30000000000000004,357869.67529296875,4700,1,0.30000000000000004,351583.5160217285,4700,1,0.30000000000000004,355491.58128356934,4700,1,0.30000000000000004,362645.7294921875,4700,1,0.30000000000000004,355249.9189758301,4700,1,0.30000000000000004,320128.6640930176,4700,1,0.30000000000000004,318014.7130279541,4700,1,0.30000000000000004,338962.320602417,4700,1,0.30000000000000004,108894126.56744385,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,70,0,0,95,0,0,0,0,0,0,25,0,0,0,0,0,66480525312,2147479552,37642395648,0
199,1717968405891,981738.3067016602,4700,1,0.30000000000000004,324569.97663879395,4700,1,0.30000000000000004,558798.0432281494,4700,1,0.30000000000000004,357298.17878723145,4700,1,0.30000000000000004,357869.701171875,4700,1,0.30000000000000004,351583.7019958496,4700,1,0.30000000000000004,355492.88244628906,4700,1,0.30000000000000004,362645.76124572754,4700,1,0.30000000000000004,355249.9311065674,4700,1,0.30000000000000004,320129.5892791748,4700,1,0.30000000000000004,318014.89099121094,4700,1,0.30000000000000004,338962.6610107422,4700,1,0.30000000000000004,108894136.0605011,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,70,0,0,5,0,0,0,94.73684692382813,0,0,33.333335876464844,0,0,66480525312,2147479552,37675384832,0
199,1717968406092,981738.3661804199,4700,1,0.3062499999999999,324570.01837158203,4700,1,0.3062499999999999,558798.0912322998,4700,1,0.3062499999999999,357298.45474243164,4700,1,0.3062499999999999,357869.7727203369,4700,1,0.3062499999999999,351583.91485595703,4700,1,0.3062499999999999,355494.1777496338,4700,1,0.3062499999999999,362645.8004760742,4700,1,0.3062499999999999,355249.97004699707,4700,1,0.3062499999999999,320130.51821899414,4700,1,0.3062499999999999,318015.09002685547,4700,1,0.3062499999999999,338963.01638793945,4700,1,0.3062499999999999,108894146.02871704,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,0,0,4.761904716491699,9.523809432983398,5,5,0,0,85,0,4.761904716491699,100,0,0,5.263157844543457,4.761904716491699,0,0,20,0,0,0,0,0,66480525312,2147479552,37716897792,0
