Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976787276,993390.1723175049,4700,1,0.30000000000000004,331164.8412017822,4700,1,0.30000000000000004,565447.9855041504,4700,1,0.30000000000000004,363576.4894256592,4700,1,0.30000000000000004,364132.490814209,4700,1,0.30000000000000004,358285.1304779053,4700,1,0.30000000000000004,363474.08419799805,4700,1,0.30000000000000004,369980.4495239258,4700,1,0.30000000000000004,364585.7302246094,4700,1,0.30000000000000004,326025.8444366455,4700,1,0.30000000000000004,323880.2354736328,4700,1,0.30000000000000004,345122.37046813965,4700,1,0.30000000000000004,109254604.73829651,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,5,0,0,0,0,5,5,0,5,5,4.761904716491699,100,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37744664576,0
199,1717976787476,993390.3190002441,4700,1,0.30000000000000004,331164.90144348145,4700,1,0.30000000000000004,565448.0587615967,4700,1,0.30000000000000004,363577.6011352539,4700,1,0.30000000000000004,364132.5930480957,4700,1,0.30000000000000004,358285.2119445801,4700,1,0.30000000000000004,363474.6992034912,4700,1,0.30000000000000004,369980.62881469727,4700,1,0.30000000000000004,364586.67266845703,4700,1,0.30000000000000004,326025.9742279053,4700,1,0.30000000000000004,323880.30364990234,4700,1,0.30000000000000004,345122.5952911377,4700,1,0.30000000000000004,109254614.68544006,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,2.5,39.47368621826172,2.4390242099761963,0,0,50,5,0,5.263157844543457,2.5,0,0,0,0,0,0,0,0,8.108107566833496,4.878048419952393,100,0,2.5,0,66480525312,2147479552,37778292736,0
199,1717976787676,993390.7147827148,4700,1,0.30000000000000004,331165.434173584,4700,1,0.30000000000000004,565448.4966583252,4700,1,0.30000000000000004,363578.61328125,4700,1,0.30000000000000004,364132.9644470215,4700,1,0.30000000000000004,358285.64671325684,4700,1,0.30000000000000004,363475.3347930908,4700,1,0.30000000000000004,369981.41215515137,4700,1,0.30000000000000004,364587.64752197266,4700,1,0.30000000000000004,326026.35218811035,4700,1,0.30000000000000004,323880.6485443115,4700,1,0.30000000000000004,345123.209564209,4700,1,0.30000000000000004,109254627.94958496,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,16.666667938232422,68.42105102539063,15.000000953674316,20,5.555555820465088,19.047618865966797,0,15.789472579956055,29.411766052246094,26.3157901763916,30.000001907348633,19.047618865966797,16.666667938232422,10.526315689086914,25,40,31.57894515991211,16.666667938232422,21.052631378173828,42.105262756347656,80,28.571430206298828,21.052631378173828,26.3157901763916,66480525312,2147479552,37840588800,0
199,1717976787876,993390.8098754883,4700,1,0.30000000000000004,331165.7572784424,4700,1,0.30000000000000004,565448.507019043,4700,1,0.30000000000000004,363578.62086486816,4700,1,0.30000000000000004,364132.97358703613,4700,1,0.30000000000000004,358285.7106781006,4700,1,0.30000000000000004,363475.36628723145,4700,1,0.30000000000000004,369981.7478027344,4700,1,0.30000000000000004,364588.60273742676,4700,1,0.30000000000000004,326026.37504577637,4700,1,0.30000000000000004,323880.6571960449,4700,1,0.30000000000000004,345123.24418640137,4700,1,0.30000000000000004,109254636.3360138,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,20,0,9.090909004211426,0,26.3157901763916,0,0,0,0,66480525312,2147479552,37844316160,0
199,1717976788076,993390.8337249756,4700,1,0.30000000000000004,331165.7642364502,4700,1,0.30000000000000004,565448.5137176514,4700,1,0.30000000000000004,363578.62715148926,4700,1,0.30000000000000004,364132.98054504395,4700,1,0.30000000000000004,358285.7169342041,4700,1,0.30000000000000004,363475.3737640381,4700,1,0.30000000000000004,369981.7540435791,4700,1,0.30000000000000004,364589.5559692383,4700,1,0.30000000000000004,326026.381729126,4700,1,0.30000000000000004,323880.6635284424,4700,1,0.30000000000000004,345123.25061035156,4700,1,0.30000000000000004,109254644.01199341,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844574208,0
199,1717976788276,993390.8525085449,4700,1,0.30000000000000004,331165.7731628418,4700,1,0.30000000000000004,565448.5222473145,4700,1,0.30000000000000004,363578.633682251,4700,1,0.30000000000000004,364132.99003601074,4700,1,0.30000000000000004,358285.7333679199,4700,1,0.30000000000000004,363475.3818511963,4700,1,0.30000000000000004,369981.7606201172,4700,1,0.30000000000000004,364589.9785003662,4700,1,0.30000000000000004,326026.3886871338,4700,1,0.30000000000000004,323881.32162475586,4700,1,0.30000000000000004,345123.2569580078,4700,1,0.30000000000000004,109254651.65623474,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,70,0,66480525312,2147479552,37836963840,0
199,1717976788476,993390.8723754883,4700,1,0.30000000000000004,331165.78144836426,4700,1,0.30000000000000004,565448.5286865234,4700,1,0.30000000000000004,363578.6402282715,4700,1,0.30000000000000004,364132.9978942871,4700,1,0.30000000000000004,358285.7397766113,4700,1,0.30000000000000004,363475.38899230957,4700,1,0.30000000000000004,369981.76683044434,4700,1,0.30000000000000004,364590.16313171387,4700,1,0.30000000000000004,326026.39500427246,4700,1,0.30000000000000004,323882.25259399414,4700,1,0.30000000000000004,345123.2632446289,4700,1,0.30000000000000004,109254659.45495605,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37836951552,0
199,1717976788676,993390.8912811279,4700,1,0.30000000000000004,331165.78800964355,4700,1,0.30000000000000004,565448.5352630615,4700,1,0.30000000000000004,363578.64668273926,4700,1,0.30000000000000004,364133.0052947998,4700,1,0.30000000000000004,358285.7462615967,4700,1,0.30000000000000004,363475.3956604004,4700,1,0.30000000000000004,369981.77307128906,4700,1,0.30000000000000004,364590.3437652588,4700,1,0.30000000000000004,326026.40130615234,4700,1,0.30000000000000004,323883.1833496094,4700,1,0.30000000000000004,345123.26943969727,4700,1,0.30000000000000004,109254667.26907349,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,66480525312,2147479552,37837467648,0
199,1717976788876,993390.9091491699,4700,1,0.30000000000000004,331165.7951812744,4700,1,0.30000000000000004,565448.5417938232,4700,1,0.30000000000000004,363578.65423583984,4700,1,0.30000000000000004,364133.0143890381,4700,1,0.30000000000000004,358285.7532043457,4700,1,0.30000000000000004,363475.4035949707,4700,1,0.30000000000000004,369981.77961730957,4700,1,0.30000000000000004,364590.461517334,4700,1,0.30000000000000004,326026.4633026123,4700,1,0.30000000000000004,323884.1124572754,4700,1,0.30000000000000004,345123.2756652832,4700,1,0.30000000000000004,109254675.00160217,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37838241792,0
199,1717976789076,993390.9260101318,4700,1,0.30000000000000004,331165.8018798828,4700,1,0.30000000000000004,565448.5482635498,4700,1,0.30000000000000004,363578.660446167,4700,1,0.30000000000000004,364133.0211791992,4700,1,0.30000000000000004,358285.75939941406,4700,1,0.30000000000000004,363475.4108428955,4700,1,0.30000000000000004,369981.78576660156,4700,1,0.30000000000000004,364590.4677581787,4700,1,0.30000000000000004,326026.6568450928,4700,1,0.30000000000000004,323885.0436859131,4700,1,0.30000000000000004,345123.2819213867,4700,1,0.30000000000000004,109254682.87763977,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,37838757888,0
199,1717976789276,993390.9432678223,4700,1,0.30000000000000004,331165.8081970215,4700,1,0.30000000000000004,565448.554763794,4700,1,0.30000000000000004,363578.66662597656,4700,1,0.30000000000000004,364133.0280151367,4700,1,0.30000000000000004,358285.7655944824,4700,1,0.30000000000000004,363475.4172973633,4700,1,0.30000000000000004,369981.794342041,4700,1,0.30000000000000004,364590.4738922119,4700,1,0.30000000000000004,326026.8194885254,4700,1,0.30000000000000004,323885.9745025635,4700,1,0.30000000000000004,345123.2880554199,4700,1,0.30000000000000004,109254690.78334045,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37838757888,0
199,1717976789476,993390.9612426758,4700,1,0.30000000000000004,331165.8145751953,4700,1,0.30000000000000004,565448.5612640381,4700,1,0.30000000000000004,363578.67292785645,4700,1,0.30000000000000004,364133.0347747803,4700,1,0.30000000000000004,358285.77180480957,4700,1,0.30000000000000004,363475.4237213135,4700,1,0.30000000000000004,369981.8004760742,4700,1,0.30000000000000004,364590.48010253906,4700,1,0.30000000000000004,326027.01164245605,4700,1,0.30000000000000004,323886.90089416504,4700,1,0.30000000000000004,345123.294631958,4700,1,0.30000000000000004,109254698.57684326,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37839273984,0
199,1717976789676,993390.9803466797,4700,1,0.30000000000000004,331165.8210449219,4700,1,0.30000000000000004,565448.5677947998,4700,1,0.30000000000000004,363578.6791381836,4700,1,0.30000000000000004,364133.04119873047,4700,1,0.30000000000000004,358285.77795410156,4700,1,0.30000000000000004,363475.43000793457,4700,1,0.30000000000000004,369981.80671691895,4700,1,0.30000000000000004,364590.48626708984,4700,1,0.30000000000000004,326027.2049102783,4700,1,0.30000000000000004,323887.83154296875,4700,1,0.30000000000000004,345123.30082702637,4700,1,0.30000000000000004,109254706.48287964,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37839273984,0
199,1717976789876,993390.9976959229,4700,1,0.30000000000000004,331165.8275909424,4700,1,0.30000000000000004,565448.574432373,4700,1,0.30000000000000004,363578.685836792,4700,1,0.30000000000000004,364133.0485229492,4700,1,0.30000000000000004,358285.78410339355,4700,1,0.30000000000000004,363475.4371032715,4700,1,0.30000000000000004,369981.8140563965,4700,1,0.30000000000000004,364590.51835632324,4700,1,0.30000000000000004,326027.2813873291,4700,1,0.30000000000000004,323888.76580810547,4700,1,0.30000000000000004,345123.3133544922,4700,1,0.30000000000000004,109254714.21707153,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,37839519744,0
199,1717976790076,993391.0184326172,4700,1,0.30000000000000004,331165.83464050293,4700,1,0.30000000000000004,565448.5811309814,4700,1,0.30000000000000004,363578.69270324707,4700,1,0.30000000000000004,364133.0554199219,4700,1,0.30000000000000004,358285.79151916504,4700,1,0.30000000000000004,363475.44451904297,4700,1,0.30000000000000004,369981.823135376,4700,1,0.30000000000000004,364590.70121765137,4700,1,0.30000000000000004,326027.2876586914,4700,1,0.30000000000000004,323889.69424438477,4700,1,0.30000000000000004,345123.3292236328,4700,1,0.30000000000000004,109254721.93305969,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,66480525312,2147479552,37839994880,0
199,1717976790276,993391.0824737549,4700,1,0.30000000000000004,331165.84802246094,4700,1,0.30000000000000004,565448.624130249,4700,1,0.30000000000000004,363578.6999511719,4700,1,0.30000000000000004,364133.0633392334,4700,1,0.30000000000000004,358285.9382019043,4700,1,0.30000000000000004,363475.4521789551,4700,1,0.30000000000000004,369981.9942626953,4700,1,0.30000000000000004,364590.91120910645,4700,1,0.30000000000000004,326027.3439941406,4700,1,0.30000000000000004,323890.62324523926,4700,1,0.30000000000000004,345123.3357696533,4700,1,0.30000000000000004,109254730.09790039,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,100,0,66480525312,2147479552,37839527936,0
199,1717976790476,993391.2057800293,4700,1,0.30000000000000004,331165.9148864746,4700,1,0.30000000000000004,565448.6944885254,4700,1,0.30000000000000004,363578.77796936035,4700,1,0.30000000000000004,364133.12409973145,4700,1,0.30000000000000004,358286.01626586914,4700,1,0.30000000000000004,363475.5118255615,4700,1,0.30000000000000004,369982.2320098877,4700,1,0.30000000000000004,364590.9360809326,4700,1,0.30000000000000004,326027.57791137695,4700,1,0.30000000000000004,323891.56062316895,4700,1,0.30000000000000004,345123.5753479004,4700,1,0.30000000000000004,109254738.78877258,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,100,0,66480525312,2147479552,37417721856,0
199,1717976790676,993391.2788696289,4700,1,0.30000000000000004,331166.0341491699,4700,1,0.30000000000000004,565448.7565002441,4700,1,0.30000000000000004,363578.8621826172,4700,1,0.30000000000000004,364133.241607666,4700,1,0.30000000000000004,358286.1365966797,4700,1,0.30000000000000004,363475.5520172119,4700,1,0.30000000000000004,369982.73149108887,4700,1,0.30000000000000004,364590.96447753906,4700,1,0.30000000000000004,326027.7242126465,4700,1,0.30000000000000004,323892.533203125,4700,1,0.30000000000000004,345123.62966918945,4700,1,0.30000000000000004,109254747.49798584,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,4.878048419952393,2.4390242099761963,2.5641026496887207,4.878048419952393,2.5,2.4390242099761963,2.5641026496887207,0,0,25,2.4390242099761963,0,0,2.5,10.256410598754883,0,0,0,2.5,7.500000476837158,0,0,100,0,66480525312,2147479552,37411684352,0
