Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968187411,981559.5235290527,4700,1,0.30000000000000004,324302.9841156006,4700,1,0.30000000000000004,558590.2052612305,4700,1,0.30000000000000004,357095.24783325195,4700,1,0.30000000000000004,357679.4284210205,4700,1,0.30000000000000004,351425.7501220703,4700,1,0.30000000000000004,355342.83863830566,4700,1,0.30000000000000004,362387.42712402344,4700,1,0.30000000000000004,355047.9505767822,4700,1,0.30000000000000004,319778.9528198242,4700,1,0.30000000000000004,317888.8684692383,4700,1,0.30000000000000004,338825.8305358887,4700,1,0.30000000000000004,108884587.07319641,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,52.6315803527832,0,0,0,21.052631378173828,0,0,0,100,0,20,4.761904716491699,0,15.000000953674316,22.72727394104004,0,0,0,0,0,5,0,0,66480525312,2147479552,37515517952,0
199,1717968187611,981559.5482177734,4700,1,0.30000000000000004,324302.99087524414,4700,1,0.30000000000000004,558590.2163848877,4700,1,0.30000000000000004,357095.6304321289,4700,1,0.30000000000000004,357679.50259399414,4700,1,0.30000000000000004,351425.7572784424,4700,1,0.30000000000000004,355342.8448944092,4700,1,0.30000000000000004,362388.4373931885,4700,1,0.30000000000000004,355048.8377838135,4700,1,0.30000000000000004,319778.95906066895,4700,1,0.30000000000000004,317888.87466430664,4700,1,0.30000000000000004,338825.83709716797,4700,1,0.30000000000000004,108884596.07531738,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,25,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,80,75,0,0,0,66480525312,2147479552,37522239488,0
199,1717968187811,981559.56590271,4700,1,0.30000000000000004,324303.0005645752,4700,1,0.30000000000000004,558590.2265319824,4700,1,0.30000000000000004,357095.63787841797,4700,1,0.30000000000000004,357679.7017211914,4700,1,0.30000000000000004,351425.76556396484,4700,1,0.30000000000000004,355342.8523864746,4700,1,0.30000000000000004,362389.4506530762,4700,1,0.30000000000000004,355049.89253234863,4700,1,0.30000000000000004,319778.99339294434,4700,1,0.30000000000000004,317888.8876800537,4700,1,0.30000000000000004,338825.88578796387,4700,1,0.30000000000000004,108884605.05305481,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,4.761904716491699,0,0,66480525312,2147479552,37536317440,0
199,1717968188011,981559.6163787842,4700,1,0.30000000000000004,324303.0079345703,4700,1,0.30000000000000004,558590.2671661377,4700,1,0.30000000000000004,357095.64445495605,4700,1,0.30000000000000004,357679.92070007324,4700,1,0.30000000000000004,351425.7808380127,4700,1,0.30000000000000004,355342.8609466553,4700,1,0.30000000000000004,362390.4649810791,4700,1,0.30000000000000004,355050.92501831055,4700,1,0.30000000000000004,319779.0016784668,4700,1,0.30000000000000004,317888.8947753906,4700,1,0.30000000000000004,338825.89389038086,4700,1,0.30000000000000004,108884614.05743408,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,90,0,0,0,66480525312,2147479552,37559910400,0
199,1717968188212,981559.7643585205,4700,1,0.30000000000000004,324303.16871643066,4700,1,0.30000000000000004,558590.4768218994,4700,1,0.30000000000000004,357095.65075683594,4700,1,0.30000000000000004,357680.12216186523,4700,1,0.30000000000000004,351425.8699798584,4700,1,0.30000000000000004,355342.98638916016,4700,1,0.30000000000000004,362391.47242736816,4700,1,0.30000000000000004,355051.74729919434,4700,1,0.30000000000000004,319779.12506103516,4700,1,0.30000000000000004,317889.06185913086,4700,1,0.30000000000000004,338826.0193786621,4700,1,0.30000000000000004,108884623.73812866,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5,0,0,5,0,4.761904716491699,100,65,5,0,0,66480525312,2147479552,37577539584,0
199,1717968188412,981560.0368347168,4700,1,0.3125,324303.27851867676,4700,1,0.3062499999999999,558590.6699371338,4700,1,0.3062499999999999,357095.6569213867,4700,1,0.3125,357680.2058105469,4700,1,0.3125,351426.01011657715,4700,1,0.3125,355343.1208343506,4700,1,0.3125,362392.48973083496,4700,1,0.3125,355052.358505249,4700,1,0.3125,319779.2029571533,4700,1,0.3125,317889.30154418945,4700,1,0.3125,338826.116607666,4700,1,0.3125,108884633.23925781,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,4.761904716491699,10.526315689086914,0,0,5,9.523809432983398,0,100,47.36842346191406,0,0,4.761904716491699,66480525312,2147479552,37611118592,0
199,1717968188612,981560.4472961426,4700,1,0.3062499999999999,324303.2988586426,4700,1,0.3062499999999999,558590.9295501709,4700,1,0.3062499999999999,357095.8830871582,4700,1,0.3062499999999999,357680.422958374,4700,1,0.3062499999999999,351426.3493347168,4700,1,0.3062499999999999,355343.45767211914,4700,1,0.3062499999999999,362393.4980773926,4700,1,0.3062499999999999,355053.672744751,4700,1,0.3062499999999999,319779.59213256836,4700,1,0.3062499999999999,317889.6760864258,4700,1,0.3062499999999999,338826.456741333,4700,1,0.3062499999999999,108884644.5655365,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,4.761904716491699,10.526315689086914,0,0,5,9.523809432983398,0,100,47.36842346191406,0,0,4.761904716491699,66480525312,2147479552,37656600576,0
199,1717968188812,981560.537399292,4700,1,0.30000000000000004,324303.395614624,4700,1,0.30000000000000004,558591.1362457275,4700,1,0.30000000000000004,357095.9518432617,4700,1,0.30000000000000004,357680.6764984131,4700,1,0.30000000000000004,351426.4253692627,4700,1,0.30000000000000004,355343.557220459,4700,1,0.30000000000000004,362394.50898742676,4700,1,0.30000000000000004,355054.92485046387,4700,1,0.30000000000000004,319779.68353271484,4700,1,0.30000000000000004,317889.7649230957,4700,1,0.30000000000000004,338826.5776824951,4700,1,0.30000000000000004,108884654.41526794,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,7.500000476837158,5,0,0,5,0,0,2.5641026496887207,2.5,7.500000476837158,0,2.5,2.5,5.128205299377441,2.5,100,94.87179565429688,9.756096839904785,0,5.128205299377441,66480525312,2147479552,37678460928,0
199,1717968189012,981560.7136535645,4700,1,0.30000000000000004,324303.5927429199,4700,1,0.30000000000000004,558591.4570007324,4700,1,0.30000000000000004,357095.95820617676,4700,1,0.30000000000000004,357680.9250640869,4700,1,0.30000000000000004,351426.4366760254,4700,1,0.30000000000000004,355343.5676422119,4700,1,0.30000000000000004,362395.5230407715,4700,1,0.30000000000000004,355056.11627197266,4700,1,0.30000000000000004,319779.69177246094,4700,1,0.30000000000000004,317889.77197265625,4700,1,0.30000000000000004,338826.58793640137,4700,1,0.30000000000000004,108884663.99147034,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,95,0,0,0,66480525312,2147479552,37706760192,0
199,1717968189212,981560.9161987305,4700,1,0.30000000000000004,324303.79193115234,4700,1,0.30000000000000004,558591.7637176514,4700,1,0.30000000000000004,357095.96463012695,4700,1,0.30000000000000004,357681.1209411621,4700,1,0.30000000000000004,351426.44744873047,4700,1,0.30000000000000004,355343.5771484375,4700,1,0.30000000000000004,362396.5354156494,4700,1,0.30000000000000004,355057.2778015137,4700,1,0.30000000000000004,319779.7006225586,4700,1,0.30000000000000004,317889.77911376953,4700,1,0.30000000000000004,338826.5978240967,4700,1,0.30000000000000004,108884673.5670166,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,90.47618865966797,0,0,0,66480525312,2147479552,37733253120,0
199,1717968189412,981560.9957580566,4700,1,0.3062499999999999,324303.991317749,4700,1,0.30000000000000004,558592.1278076172,4700,1,0.30000000000000004,357095.9708709717,4700,1,0.3062499999999999,357681.3916168213,4700,1,0.3062499999999999,351426.45832824707,4700,1,0.3062499999999999,355343.5878601074,4700,1,0.3062499999999999,362397.5420074463,4700,1,0.3062499999999999,355057.3164367676,4700,1,0.3062499999999999,319780.8920593262,4700,1,0.3062499999999999,317889.78649902344,4700,1,0.3062499999999999,338826.6076812744,4700,1,0.3062499999999999,108884683.17286682,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,9.523809432983398,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,37761531904,0
199,1717968189612,981561.2467193604,4700,1,0.30000000000000004,324304.16410827637,4700,1,0.30000000000000004,558592.4920196533,4700,1,0.30000000000000004,357095.9773864746,4700,1,0.30000000000000004,357681.5662689209,4700,1,0.30000000000000004,351426.4705963135,4700,1,0.30000000000000004,355343.60803222656,4700,1,0.30000000000000004,362398.5574493408,4700,1,0.30000000000000004,355057.33100891113,4700,1,0.30000000000000004,319782.1301574707,4700,1,0.30000000000000004,317889.80548095703,4700,1,0.30000000000000004,338826.6382293701,4700,1,0.30000000000000004,108884692.77145386,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37793656832,0
199,1717968189812,981561.2916870117,4700,1,0.30000000000000004,324304.3589172363,4700,1,0.30000000000000004,558592.863861084,4700,1,0.30000000000000004,357095.9838256836,4700,1,0.30000000000000004,357681.8537902832,4700,1,0.30000000000000004,351426.48236083984,4700,1,0.30000000000000004,355343.62019348145,4700,1,0.30000000000000004,362399.57218933105,4700,1,0.30000000000000004,355057.3432159424,4700,1,0.30000000000000004,319783.3441467285,4700,1,0.30000000000000004,317889.8135986328,4700,1,0.30000000000000004,338826.6614379883,4700,1,0.30000000000000004,108884702.34417725,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,5,0,0,0,0,0,0,94.73684692382813,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,66480525312,2147479552,37825097728,0
199,1717968190012,981561.4162445068,4700,1,0.30000000000000004,324304.5524749756,4700,1,0.30000000000000004,558593.1754608154,4700,1,0.30000000000000004,357096.07194519043,4700,1,0.30000000000000004,357682.1411590576,4700,1,0.30000000000000004,351426.8106689453,4700,1,0.30000000000000004,355343.64643859863,4700,1,0.30000000000000004,362400.5951385498,4700,1,0.30000000000000004,355057.3758392334,4700,1,0.30000000000000004,319784.274307251,4700,1,0.30000000000000004,317889.83906555176,4700,1,0.30000000000000004,338826.68963623047,4700,1,0.30000000000000004,108884712.15907288,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,4.761904716491699,4.761904716491699,0,0,0,0,5,4.761904716491699,5,0,75,0,4.761904716491699,0,4.761904716491699,0,25,0,100,0,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37818212352,0
199,1717968190212,981561.7983856201,4700,1,0.30000000000000004,324304.70124816895,4700,1,0.30000000000000004,558593.1897125244,4700,1,0.30000000000000004,357096.27770996094,4700,1,0.30000000000000004,357682.2617034912,4700,1,0.30000000000000004,351427.1386413574,4700,1,0.30000000000000004,355343.67039489746,4700,1,0.30000000000000004,362401.6137084961,4700,1,0.30000000000000004,355058.43086242676,4700,1,0.30000000000000004,319784.28826904297,4700,1,0.30000000000000004,317889.8513946533,4700,1,0.30000000000000004,338826.70991516113,4700,1,0.30000000000000004,108884721.45611572,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,18.18181800842285,0,100,84.21052551269531,0,0,0,66480525312,2147479552,37822070784,0
199,1717968190412,981561.907623291,4700,1,0.30000000000000004,324304.86332702637,4700,1,0.30000000000000004,558593.2767181396,4700,1,0.30000000000000004,357096.6568450928,4700,1,0.30000000000000004,357682.3131713867,4700,1,0.30000000000000004,351427.3013458252,4700,1,0.30000000000000004,355343.72845458984,4700,1,0.30000000000000004,362402.63006591797,4700,1,0.30000000000000004,355059.43925476074,4700,1,0.30000000000000004,319784.32597351074,4700,1,0.30000000000000004,317889.8886413574,4700,1,0.30000000000000004,338826.9553833008,4700,1,0.30000000000000004,108884731.1676178,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,0,9.523809432983398,5,0,9.523809432983398,9.523809432983398,5,0,0,0,0,0,9.090909004211426,9.523809432983398,0,5,0,5,100,80.95238494873047,4.761904716491699,0,15.789472579956055,66480525312,2147479552,37852618752,0
199,1717968190612,981561.9246826172,4700,1,0.30000000000000004,324304.87226867676,4700,1,0.30000000000000004,558593.3964538574,4700,1,0.30000000000000004,357096.85218811035,4700,1,0.30000000000000004,357682.32458496094,4700,1,0.30000000000000004,351427.3105316162,4700,1,0.30000000000000004,355343.7353820801,4700,1,0.30000000000000004,362403.6442718506,4700,1,0.30000000000000004,355060.4604797363,4700,1,0.30000000000000004,319784.3322906494,4700,1,0.30000000000000004,317889.89514160156,4700,1,0.30000000000000004,338827.2415924072,4700,1,0.30000000000000004,108884740.33773804,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,14.285715103149414,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,100,26.3157901763916,0,0,28.571430206298828,66480525312,2147479552,37860900864,0
