Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975584547,991813.7975006104,4700,1,0.30000000000000004,330342.512588501,4700,1,0.30000000000000004,564437.697189331,4700,1,0.30000000000000004,362325.8707122803,4700,1,0.30000000000000004,363155.95417785645,4700,1,0.30000000000000004,357302.0154876709,4700,1,0.30000000000000004,362455.00009155273,4700,1,0.30000000000000004,368947.5720062256,4700,1,0.30000000000000004,363239.8946838379,4700,1,0.30000000000000004,325202.3702850342,4700,1,0.30000000000000004,323091.2142486572,4700,1,0.30000000000000004,344187.35830688477,4700,1,0.30000000000000004,109202751.8053894,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37309579264,0
199,1717975584747,991814.4605712891,4700,1,0.30000000000000004,330342.51902770996,4700,1,0.30000000000000004,564438.6291656494,4700,1,0.30000000000000004,362325.8861694336,4700,1,0.30000000000000004,363155.9605560303,4700,1,0.30000000000000004,357302.02252197266,4700,1,0.30000000000000004,362455.00733947754,4700,1,0.30000000000000004,368947.57818603516,4700,1,0.30000000000000004,363240.08296203613,4700,1,0.30000000000000004,325202.37731933594,4700,1,0.30000000000000004,323091.2225036621,4700,1,0.30000000000000004,344187.3652191162,4700,1,0.30000000000000004,109202760.39820862,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,61.904762268066406,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37312589824,0
199,1717975584947,991815.060333252,4700,1,0.30000000000000004,330342.5256652832,4700,1,0.30000000000000004,564439.5654144287,4700,1,0.30000000000000004,362325.90661621094,4700,1,0.30000000000000004,363155.96702575684,4700,1,0.30000000000000004,357302.03199768066,4700,1,0.30000000000000004,362455.01960754395,4700,1,0.30000000000000004,368947.5844421387,4700,1,0.30000000000000004,363240.2621307373,4700,1,0.30000000000000004,325202.3981933594,4700,1,0.30000000000000004,323091.2292480469,4700,1,0.30000000000000004,344187.65785217285,4700,1,0.30000000000000004,109202769.22987366,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,28.571430206298828,66480525312,2147479552,37318164480,0
199,1717975585147,991815.0696716309,4700,1,0.30000000000000004,330342.53356933594,4700,1,0.30000000000000004,564440.5015411377,4700,1,0.30000000000000004,362325.9128112793,4700,1,0.30000000000000004,363155.987197876,4700,1,0.30000000000000004,357302.0566711426,4700,1,0.30000000000000004,362455.0287475586,4700,1,0.30000000000000004,368947.59089660645,4700,1,0.30000000000000004,363240.37005615234,4700,1,0.30000000000000004,325202.47663879395,4700,1,0.30000000000000004,323091.2370605469,4700,1,0.30000000000000004,344187.78701782227,4700,1,0.30000000000000004,109202777.46188354,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20,66480525312,2147479552,37319188480,0
199,1717975585347,991815.0781860352,4700,1,0.30000000000000004,330342.54234313965,4700,1,0.30000000000000004,564441.4324035645,4700,1,0.30000000000000004,362325.91917419434,4700,1,0.30000000000000004,363155.9935760498,4700,1,0.30000000000000004,357302.07273864746,4700,1,0.30000000000000004,362455.03538513184,4700,1,0.30000000000000004,368947.59744262695,4700,1,0.30000000000000004,363240.5627441406,4700,1,0.30000000000000004,325202.4838256836,4700,1,0.30000000000000004,323091.2441711426,4700,1,0.30000000000000004,344188.3677368164,4700,1,0.30000000000000004,109202786.04119873,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47.619049072265625,66480525312,2147479552,37320208384,0
199,1717975585547,991815.5627593994,4700,1,0.30000000000000004,330342.54972839355,4700,1,0.30000000000000004,564442.3675231934,4700,1,0.30000000000000004,362325.9259033203,4700,1,0.30000000000000004,363155.9999694824,4700,1,0.30000000000000004,357302.09602355957,4700,1,0.30000000000000004,362455.0416107178,4700,1,0.30000000000000004,368947.6037597656,4700,1,0.30000000000000004,363240.7523651123,4700,1,0.30000000000000004,325202.4899597168,4700,1,0.30000000000000004,323091.2503814697,4700,1,0.30000000000000004,344189.51095581055,4700,1,0.30000000000000004,109202795.66059875,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,30.000001907348633,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,73.68421173095703,66480525312,2147479552,37322092544,0
199,1717975585747,991816.8320617676,4700,1,0.30000000000000004,330342.55725097656,4700,1,0.30000000000000004,564443.3028869629,4700,1,0.30000000000000004,362325.94023132324,4700,1,0.30000000000000004,363156.0075073242,4700,1,0.30000000000000004,357302.1095428467,4700,1,0.30000000000000004,362455.06326293945,4700,1,0.30000000000000004,368947.61376953125,4700,1,0.30000000000000004,363240.951171875,4700,1,0.30000000000000004,325202.5230102539,4700,1,0.30000000000000004,323091.25956726074,4700,1,0.30000000000000004,344189.5251159668,4700,1,0.30000000000000004,109202804.93688965,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,57.142860412597656,0,0,70,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37327200256,0
199,1717975585947,991816.8631439209,4700,1,0.30000000000000004,330342.60835266113,4700,1,0.30000000000000004,564444.2344665527,4700,1,0.30000000000000004,362325.9554901123,4700,1,0.30000000000000004,363156.0236053467,4700,1,0.30000000000000004,357302.1532897949,4700,1,0.30000000000000004,362455.16931152344,4700,1,0.30000000000000004,368947.6297149658,4700,1,0.30000000000000004,363241.1554107666,4700,1,0.30000000000000004,325202.90615844727,4700,1,0.30000000000000004,323091.2797546387,4700,1,0.30000000000000004,344189.53817749023,4700,1,0.30000000000000004,109202813.44490051,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,25,0,0,66480525312,2147479552,37329977344,0
199,1717975586148,991816.9074401855,4700,1,0.30000000000000004,330342.6899871826,4700,1,0.30000000000000004,564445.1711578369,4700,1,0.30000000000000004,362325.9631958008,4700,1,0.30000000000000004,363156.03129577637,4700,1,0.30000000000000004,357302.30323791504,4700,1,0.30000000000000004,362455.6251373291,4700,1,0.30000000000000004,368947.65618896484,4700,1,0.30000000000000004,363241.2955932617,4700,1,0.30000000000000004,325203.1675567627,4700,1,0.30000000000000004,323091.45794677734,4700,1,0.30000000000000004,344189.5447692871,4700,1,0.30000000000000004,109202822.65663147,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,5,9.523809432983398,0,0,5.263157844543457,33.333335876464844,5,0,0,0,0,4.761904716491699,5,95,0,0,0,5,9.523809432983398,15.000000953674316,0,66480525312,2147479552,37337825280,0
199,1717975586348,991817.9925842285,4700,1,0.3062499999999999,330343.0810394287,4700,1,0.3062499999999999,564446.1044616699,4700,1,0.3062499999999999,362325.96994018555,4700,1,0.3062499999999999,363156.03804016113,4700,1,0.3062499999999999,357302.3377838135,4700,1,0.3062499999999999,362455.6338195801,4700,1,0.3062499999999999,368947.82537841797,4700,1,0.3062499999999999,363241.3394165039,4700,1,0.3062499999999999,325203.54457092285,4700,1,0.3062499999999999,323091.51251220703,4700,1,0.3062499999999999,344189.551361084,4700,1,0.3062499999999999,109202832.49353027,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,100,66.66667175292969,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,27.77777862548828,0,0,0,0,0,15.000000953674316,0,0,66480525312,2147479552,37345845248,0
199,1717975586548,991818.1468963623,4700,1,0.30000000000000004,330343.0891265869,4700,1,0.30000000000000004,564447.0358428955,4700,1,0.30000000000000004,362325.98612976074,4700,1,0.30000000000000004,363156.05659484863,4700,1,0.30000000000000004,357302.3755340576,4700,1,0.30000000000000004,362455.64471435547,4700,1,0.30000000000000004,368948.15950012207,4700,1,0.30000000000000004,363241.46354675293,4700,1,0.30000000000000004,325203.74952697754,4700,1,0.30000000000000004,323091.5669250488,4700,1,0.30000000000000004,344189.559967041,4700,1,0.30000000000000004,109202841.08021545,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,5.263157844543457,0,0,100,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37353828352,0
199,1717975586748,991818.1748199463,4700,1,0.30000000000000004,330343.09602355957,4700,1,0.30000000000000004,564447.971206665,4700,1,0.30000000000000004,362325.9949798584,4700,1,0.30000000000000004,363156.0785522461,4700,1,0.30000000000000004,357302.3922729492,4700,1,0.30000000000000004,362455.67974853516,4700,1,0.30000000000000004,368949.3892669678,4700,1,0.30000000000000004,363241.4806365967,4700,1,0.30000000000000004,325203.9429626465,4700,1,0.30000000000000004,323091.57388305664,4700,1,0.30000000000000004,344189.5739440918,4700,1,0.30000000000000004,109202850.55949402,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,100,0,0,0,0,5,85,0,5,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37364523008,0
199,1717975586948,991818.2093811035,4700,1,0.30000000000000004,330343.10234069824,4700,1,0.30000000000000004,564448.9058380127,4700,1,0.30000000000000004,362326.00144958496,4700,1,0.30000000000000004,363156.1003112793,4700,1,0.30000000000000004,357302.3985595703,4700,1,0.30000000000000004,362455.68672180176,4700,1,0.30000000000000004,368950.39527893066,4700,1,0.30000000000000004,363241.48822021484,4700,1,0.30000000000000004,325204.1348724365,4700,1,0.30000000000000004,323091.58042907715,4700,1,0.30000000000000004,344189.60133361816,4700,1,0.30000000000000004,109202859.75032043,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,100,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37369028608,0
199,1717975587148,991818.2307434082,4700,1,0.30000000000000004,330343.1092224121,4700,1,0.30000000000000004,564449.8365020752,4700,1,0.30000000000000004,362326.0077972412,4700,1,0.30000000000000004,363156.106552124,4700,1,0.30000000000000004,357302.4055175781,4700,1,0.30000000000000004,362455.69317626953,4700,1,0.30000000000000004,368951.55868530273,4700,1,0.30000000000000004,363241.4951324463,4700,1,0.30000000000000004,325204.32554626465,4700,1,0.30000000000000004,323091.58668518066,4700,1,0.30000000000000004,344189.60746765137,4700,1,0.30000000000000004,109202869.05836487,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37396639744,0
199,1717975587348,991818.2491760254,4700,1,0.30000000000000004,330343.117477417,4700,1,0.30000000000000004,564450.7720184326,4700,1,0.30000000000000004,362326.01571655273,4700,1,0.30000000000000004,363156.11448669434,4700,1,0.30000000000000004,357302.4166870117,4700,1,0.30000000000000004,362455.70082092285,4700,1,0.30000000000000004,368951.84281921387,4700,1,0.30000000000000004,363241.5047149658,4700,1,0.30000000000000004,325204.49351501465,4700,1,0.30000000000000004,323091.5933685303,4700,1,0.30000000000000004,344189.6148529053,4700,1,0.30000000000000004,109202877.33657837,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,100,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37404971008,0
199,1717975587548,991818.2625732422,4700,1,0.30000000000000004,330343.1241607666,4700,1,0.30000000000000004,564451.7085876465,4700,1,0.30000000000000004,362326.0226135254,4700,1,0.30000000000000004,363156.1212615967,4700,1,0.30000000000000004,357302.4234466553,4700,1,0.30000000000000004,362455.70693969727,4700,1,0.30000000000000004,368951.90350341797,4700,1,0.30000000000000004,363241.51458740234,4700,1,0.30000000000000004,325204.65351867676,4700,1,0.30000000000000004,323091.5999145508,4700,1,0.30000000000000004,344189.62156677246,4700,1,0.30000000000000004,109202885.47877502,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37406658560,0
199,1717975587748,991818.2793579102,4700,1,0.30000000000000004,330343.13090515137,4700,1,0.30000000000000004,564452.640701294,4700,1,0.30000000000000004,362326.03034973145,4700,1,0.30000000000000004,363156.12857055664,4700,1,0.30000000000000004,357302.430557251,4700,1,0.30000000000000004,362455.72326660156,4700,1,0.30000000000000004,368951.94927978516,4700,1,0.30000000000000004,363241.5238800049,4700,1,0.30000000000000004,325204.84478759766,4700,1,0.30000000000000004,323091.6065673828,4700,1,0.30000000000000004,344189.62841796875,4700,1,0.30000000000000004,109202893.62704468,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37408595968,0
