Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977637936,994579.7036590576,4700,1,0.30000000000000004,331748.0869140625,4700,1,0.3062499999999999,566289.2445220947,4700,1,0.3062499999999999,364069.6139526367,4700,1,0.3062499999999999,364660.18560791016,4700,1,0.3062499999999999,359062.75115966797,4700,1,0.3062499999999999,364269.06340026855,4700,1,0.3062499999999999,370761.3007507324,4700,1,0.3062499999999999,365482.0277862549,4700,1,0.3062499999999999,326604.96382141113,4700,1,0.3062499999999999,324668.53201293945,4700,1,0.3062499999999999,345870.2976989746,4700,1,0.3062499999999999,109291396.79959106,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,38.88888931274414,15.789472579956055,22.22222328186035,0,100,0,0,0,0,0,31.57894515991211,0,15.789472579956055,0,0,0,0,66480525312,2147479552,37746753536,0
199,1717977638136,994580.0826568604,4700,1,0.30000000000000004,331748.5045776367,4700,1,0.30000000000000004,566289.6084899902,4700,1,0.30000000000000004,364070.00065612793,4700,1,0.30000000000000004,364660.59370422363,4700,1,0.30000000000000004,359064.0031890869,4700,1,0.30000000000000004,364269.6273651123,4700,1,0.30000000000000004,370762.29106140137,4700,1,0.30000000000000004,365482.5069580078,4700,1,0.30000000000000004,326605.98136901855,4700,1,0.30000000000000004,324668.8608093262,4700,1,0.30000000000000004,345870.6992034912,4700,1,0.30000000000000004,109291410.42218018,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,10.526315689086914,10.526315689086914,25,23.809524536132813,26.3157901763916,25,25,89.47368621826172,33.333335876464844,22.22222328186035,30.000001907348633,100,15.000000953674316,10.526315689086914,28.571430206298828,21.052631378173828,15.789472579956055,10.526315689086914,23.809524536132813,57.894737243652344,15.000000953674316,15.789472579956055,11.111111640930176,11.111111640930176,66480525312,2147479552,37834223616,0
199,1717977638336,994580.1187438965,4700,1,0.30000000000000004,331748.55224609375,4700,1,0.30000000000000004,566289.665512085,4700,1,0.30000000000000004,364070.15086364746,4700,1,0.30000000000000004,364660.61195373535,4700,1,0.30000000000000004,359065.1785430908,4700,1,0.30000000000000004,364270.09089660645,4700,1,0.30000000000000004,370762.54902648926,4700,1,0.30000000000000004,365482.52520751953,4700,1,0.30000000000000004,326606.917678833,4700,1,0.30000000000000004,324669.53285217285,4700,1,0.30000000000000004,345871.1851501465,4700,1,0.30000000000000004,109291421.21870422,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,4.761904716491699,14.285715103149414,0,0,0,0,4.761904716491699,76.19047546386719,26.3157901763916,9.523809432983398,0,100,0,0,22.22222328186035,5,4.761904716491699,4.761904716491699,0,14.285715103149414,0,0,36.842105865478516,4.761904716491699,66480525312,2147479552,37841702912,0
199,1717977638536,994580.1295318604,4700,1,0.30000000000000004,331748.55908203125,4700,1,0.30000000000000004,566289.6726989746,4700,1,0.30000000000000004,364070.1576080322,4700,1,0.30000000000000004,364660.61810302734,4700,1,0.30000000000000004,359065.18519592285,4700,1,0.30000000000000004,364270.0983276367,4700,1,0.30000000000000004,370762.55682373047,4700,1,0.30000000000000004,365482.5495147705,4700,1,0.30000000000000004,326607.8564147949,4700,1,0.30000000000000004,324669.72816467285,4700,1,0.30000000000000004,345871.1916503906,4700,1,0.30000000000000004,109291428.84837341,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841596416,0
199,1717977638736,994580.1373901367,4700,1,0.30000000000000004,331748.5658569336,4700,1,0.30000000000000004,566289.6792297363,4700,1,0.30000000000000004,364070.16398620605,4700,1,0.30000000000000004,364660.62702941895,4700,1,0.30000000000000004,359065.1918182373,4700,1,0.30000000000000004,364270.104888916,4700,1,0.30000000000000004,370762.56367492676,4700,1,0.30000000000000004,365482.56701660156,4700,1,0.30000000000000004,326608.7936859131,4700,1,0.30000000000000004,324669.91899108887,4700,1,0.30000000000000004,345871.1981201172,4700,1,0.30000000000000004,109291436.57719421,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842345984,0
199,1717977638936,994580.1440124512,4700,1,0.30000000000000004,331748.57234191895,4700,1,0.30000000000000004,566289.6857299805,4700,1,0.30000000000000004,364070.17251586914,4700,1,0.30000000000000004,364660.6335449219,4700,1,0.30000000000000004,359065.19816589355,4700,1,0.30000000000000004,364270.1114501953,4700,1,0.30000000000000004,370762.5702819824,4700,1,0.30000000000000004,365482.5855102539,4700,1,0.30000000000000004,326609.7233886719,4700,1,0.30000000000000004,324670.1109466553,4700,1,0.30000000000000004,345871.2045135498,4700,1,0.30000000000000004,109291444.3015747,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842345984,0
199,1717977639136,994580.1541748047,4700,1,0.30000000000000004,331748.5785064697,4700,1,0.30000000000000004,566289.6922912598,4700,1,0.30000000000000004,364070.1789703369,4700,1,0.30000000000000004,364660.6397857666,4700,1,0.30000000000000004,359065.2043914795,4700,1,0.30000000000000004,364270.1181640625,4700,1,0.30000000000000004,370762.5774230957,4700,1,0.30000000000000004,365482.606842041,4700,1,0.30000000000000004,326610.6589355469,4700,1,0.30000000000000004,324670.29945373535,4700,1,0.30000000000000004,345871.21070861816,4700,1,0.30000000000000004,109291451.99224854,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842345984,0
199,1717977639336,994580.1616516113,4700,1,0.30000000000000004,331748.58753967285,4700,1,0.30000000000000004,566289.6989135742,4700,1,0.30000000000000004,364070.1853027344,4700,1,0.30000000000000004,364660.6479187012,4700,1,0.30000000000000004,359065.2114868164,4700,1,0.30000000000000004,364270.12467956543,4700,1,0.30000000000000004,370762.58406066895,4700,1,0.30000000000000004,365482.62144470215,4700,1,0.30000000000000004,326611.5903930664,4700,1,0.30000000000000004,324670.4900817871,4700,1,0.30000000000000004,345871.2171783447,4700,1,0.30000000000000004,109291459.75053406,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842345984,0
199,1717977639536,994580.1686248779,4700,1,0.30000000000000004,331748.59375,4700,1,0.30000000000000004,566289.7053833008,4700,1,0.30000000000000004,364070.1918640137,4700,1,0.30000000000000004,364660.65406799316,4700,1,0.30000000000000004,359065.2229614258,4700,1,0.30000000000000004,364270.13121032715,4700,1,0.30000000000000004,370762.5912475586,4700,1,0.30000000000000004,365482.6393585205,4700,1,0.30000000000000004,326612.52632141113,4700,1,0.30000000000000004,324670.6791687012,4700,1,0.30000000000000004,345871.22340393066,4700,1,0.30000000000000004,109291467.5894928,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842345984,0
199,1717977639736,994580.1755828857,4700,1,0.30000000000000004,331748.59994506836,4700,1,0.30000000000000004,566289.7118835449,4700,1,0.30000000000000004,364070.1982574463,4700,1,0.30000000000000004,364660.6603240967,4700,1,0.30000000000000004,359065.2293395996,4700,1,0.30000000000000004,364270.13790893555,4700,1,0.30000000000000004,370762.59765625,4700,1,0.30000000000000004,365482.66033935547,4700,1,0.30000000000000004,326613.4617919922,4700,1,0.30000000000000004,324670.86767578125,4700,1,0.30000000000000004,345871.22956848145,4700,1,0.30000000000000004,109291475.5111084,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842284544,0
199,1717977639936,994580.1845397949,4700,1,0.30000000000000004,331748.60612487793,4700,1,0.30000000000000004,566289.7183837891,4700,1,0.30000000000000004,364070.2046966553,4700,1,0.30000000000000004,364660.6689605713,4700,1,0.30000000000000004,359065.23568725586,4700,1,0.30000000000000004,364270.14421081543,4700,1,0.30000000000000004,370762.60398864746,4700,1,0.30000000000000004,365482.67457580566,4700,1,0.30000000000000004,326614.39179992676,4700,1,0.30000000000000004,324671.05557250977,4700,1,0.30000000000000004,345871.2357940674,4700,1,0.30000000000000004,109291483.38354492,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842800640,0
199,1717977640136,994580.191619873,4700,1,0.30000000000000004,331748.61225891113,4700,1,0.30000000000000004,566289.7248535156,4700,1,0.30000000000000004,364070.2110443115,4700,1,0.30000000000000004,364660.6751098633,4700,1,0.30000000000000004,359065.24195861816,4700,1,0.30000000000000004,364270.1509857178,4700,1,0.30000000000000004,370762.6106262207,4700,1,0.30000000000000004,365482.6922149658,4700,1,0.30000000000000004,326615.3266906738,4700,1,0.30000000000000004,324671.24574279785,4700,1,0.30000000000000004,345871.24197387695,4700,1,0.30000000000000004,109291491.17851257,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842800640,0
199,1717977640336,994580.2064361572,4700,1,0.30000000000000004,331748.6217651367,4700,1,0.30000000000000004,566289.7315673828,4700,1,0.30000000000000004,364070.2177429199,4700,1,0.30000000000000004,364660.6899719238,4700,1,0.30000000000000004,359065.2557220459,4700,1,0.30000000000000004,364270.1587524414,4700,1,0.30000000000000004,370762.6183013916,4700,1,0.30000000000000004,365482.71293640137,4700,1,0.30000000000000004,326616.2614746094,4700,1,0.30000000000000004,324671.4235534668,4700,1,0.30000000000000004,345871.26441955566,4700,1,0.30000000000000004,109291499.07116699,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842800640,0
199,1717977640536,994580.2197723389,4700,1,0.30000000000000004,331748.62786865234,4700,1,0.30000000000000004,566289.7380371094,4700,1,0.30000000000000004,364070.2244567871,4700,1,0.30000000000000004,364660.69731140137,4700,1,0.30000000000000004,359065.26235961914,4700,1,0.30000000000000004,364270.1653137207,4700,1,0.30000000000000004,370762.62466430664,4700,1,0.30000000000000004,365482.726852417,4700,1,0.30000000000000004,326617.19038391113,4700,1,0.30000000000000004,324671.4298400879,4700,1,0.30000000000000004,345871.4100036621,4700,1,0.30000000000000004,109291506.78096008,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843046400,0
199,1717977640736,994580.2286071777,4700,1,0.30000000000000004,331748.63508605957,4700,1,0.30000000000000004,566289.7558288574,4700,1,0.30000000000000004,364070.23390197754,4700,1,0.30000000000000004,364660.70582580566,4700,1,0.30000000000000004,359065.4549102783,4700,1,0.30000000000000004,364270.1815338135,4700,1,0.30000000000000004,370762.6957397461,4700,1,0.30000000000000004,365482.74531555176,4700,1,0.30000000000000004,326618.1250152588,4700,1,0.30000000000000004,324671.43731689453,4700,1,0.30000000000000004,345871.6005706787,4700,1,0.30000000000000004,109291514.88453674,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,15.000000953674316,0,5,0,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37835558912,0
199,1717977640937,994580.3529510498,4700,1,0.30000000000000004,331748.6731262207,4700,1,0.30000000000000004,566289.7906799316,4700,1,0.30000000000000004,364070.28607177734,4700,1,0.30000000000000004,364660.7457885742,4700,1,0.30000000000000004,359065.96029663086,4700,1,0.30000000000000004,364270.2226715088,4700,1,0.30000000000000004,370762.81481933594,4700,1,0.30000000000000004,365482.8104248047,4700,1,0.30000000000000004,326619.05976867676,4700,1,0.30000000000000004,324671.53816223145,4700,1,0.30000000000000004,345871.7749633789,4700,1,0.30000000000000004,109291523.36833191,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,9.523809432983398,0,0,40,0,5,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,90,0,0,66480525312,2147479552,37415546880,0
199,1717977641137,994580.4478607178,4700,1,0.3125,331748.79231262207,4700,1,0.3125,566289.8616790771,4700,1,0.3125,364070.74171447754,4700,1,0.3125,364660.8340911865,4700,1,0.3125,359066.0929260254,4700,1,0.3125,364270.30070495605,4700,1,0.3125,370762.9489135742,4700,1,0.3125,365482.9217224121,4700,1,0.3125,326620.00636291504,4700,1,0.3125,324671.72372436523,4700,1,0.3125,345871.9211730957,4700,1,0.3125,109291532.23944092,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,5,15.789472579956055,5,0,0,22.22222328186035,0,5,0,0,0,0,5,9.523809432983398,0,0,0,0,0,5,10,100,0,0,66480525312,2147479552,37415718912,0
