Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981202791,998679.8665008545,4700,1,0.3062499999999999,334661.119430542,4700,1,0.3062499999999999,569027.0398712158,4700,1,0.3062499999999999,366485.12493896484,4700,1,0.3062499999999999,367312.0186767578,4700,1,0.3062499999999999,362032.1350250244,4700,1,0.3062499999999999,367010.77223205566,4700,1,0.3062499999999999,373700.2945404053,4700,1,0.3062499999999999,369686.505569458,4700,1,0.3062499999999999,329271.0548095703,4700,1,0.3062499999999999,327255.64471435547,4700,1,0.3062499999999999,348357.84954833984,4700,1,0.3062499999999999,109443418.54838562,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,50,100,0,42.105262756347656,0,45,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37479460864,0
199,1717981202991,998680.0808410645,4700,1,0.30000000000000004,334661.1531524658,4700,1,0.30000000000000004,569027.0713806152,4700,1,0.30000000000000004,366485.1591491699,4700,1,0.30000000000000004,367312.05114746094,4700,1,0.30000000000000004,362032.16900634766,4700,1,0.30000000000000004,367010.7984313965,4700,1,0.30000000000000004,373701.3043060303,4700,1,0.30000000000000004,369686.53355407715,4700,1,0.30000000000000004,329272.3321533203,4700,1,0.30000000000000004,327255.6678466797,4700,1,0.30000000000000004,348357.8784790039,4700,1,0.30000000000000004,109443427.73402405,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37494161408,0
199,1717981203191,998680.3001403809,4700,1,0.30000000000000004,334661.1665649414,4700,1,0.30000000000000004,569027.0787353516,4700,1,0.30000000000000004,366485.1675262451,4700,1,0.30000000000000004,367312.07263183594,4700,1,0.30000000000000004,362032.4423828125,4700,1,0.30000000000000004,367010.80477905273,4700,1,0.30000000000000004,373702.31845092773,4700,1,0.30000000000000004,369686.5548400879,4700,1,0.30000000000000004,329273.090423584,4700,1,0.30000000000000004,327255.6748046875,4700,1,0.30000000000000004,348357.9319152832,4700,1,0.30000000000000004,109443436.60151672,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,23.809524536132813,0,100,0,72.22222137451172,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37498994688,0
199,1717981203391,998680.5269165039,4700,1,0.30000000000000004,334661.1890106201,4700,1,0.30000000000000004,569027.0858459473,4700,1,0.30000000000000004,366485.17596435547,4700,1,0.30000000000000004,367312.082611084,4700,1,0.30000000000000004,362033.64192199707,4700,1,0.30000000000000004,367010.81314086914,4700,1,0.30000000000000004,373702.7338256836,4700,1,0.30000000000000004,369687.1149597168,4700,1,0.30000000000000004,329273.0968322754,4700,1,0.30000000000000004,327255.6819152832,4700,1,0.30000000000000004,348357.93826293945,4700,1,0.30000000000000004,109443445.52726746,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40.90909194946289,60.000003814697266,0,0,0,66480525312,2147479552,37530865664,0
199,1717981203591,998680.8285675049,4700,1,0.30000000000000004,334661.2692718506,4700,1,0.30000000000000004,569027.1499328613,4700,1,0.30000000000000004,366485.315826416,4700,1,0.30000000000000004,367312.234375,4700,1,0.30000000000000004,362034.20948791504,4700,1,0.30000000000000004,367011.3400878906,4700,1,0.30000000000000004,373703.0400543213,4700,1,0.30000000000000004,369688.0440673828,4700,1,0.30000000000000004,329273.1029968262,4700,1,0.30000000000000004,327255.68898010254,4700,1,0.30000000000000004,348358.1209259033,4700,1,0.30000000000000004,109443455.197052,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,36.3636360168457,35,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,5,100,0,0,0,66480525312,2147479552,37548007424,0
199,1717981203791,998680.9413452148,4700,1,0.30000000000000004,334661.3306732178,4700,1,0.30000000000000004,569027.213760376,4700,1,0.30000000000000004,366485.5732574463,4700,1,0.30000000000000004,367312.3864746094,4700,1,0.30000000000000004,362034.2760620117,4700,1,0.30000000000000004,367011.893951416,4700,1,0.30000000000000004,373703.1737213135,4700,1,0.30000000000000004,369688.97692871094,4700,1,0.30000000000000004,329273.10914611816,4700,1,0.30000000000000004,327255.6951446533,4700,1,0.30000000000000004,348358.1907348633,4700,1,0.30000000000000004,109443463.83688354,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,5,0,0,0,0,0,40,0,0,0,0,0,0,5,0,0,5,0,100,0,0,0,66480525312,2147479552,37559291904,0
199,1717981203991,998681.2434692383,4700,1,0.3062499999999999,334661.5962982178,4700,1,0.30000000000000004,569027.3797454834,4700,1,0.30000000000000004,366485.99951171875,4700,1,0.3062499999999999,367312.9547729492,4700,1,0.3062499999999999,362034.5352935791,4700,1,0.3062499999999999,367013.1296081543,4700,1,0.3062499999999999,373703.7281036377,4700,1,0.30000000000000004,369689.90284729004,4700,1,0.30000000000000004,329273.2396850586,4700,1,0.30000000000000004,327255.73948669434,4700,1,0.30000000000000004,348358.4018249512,4700,1,0.30000000000000004,109443475.1172638,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,5,9.523809432983398,0,0,5,14.285715103149414,15.789472579956055,9.523809432983398,84.21052551269531,23.809524536132813,0,0,10,0,5,10,5.263157844543457,0,5,10,100,0,0,0,66480525312,2147479552,37605773312,0
199,1717981204191,998681.5045013428,4700,1,0.30000000000000004,334661.70681762695,4700,1,0.30000000000000004,569027.4868774414,4700,1,0.30000000000000004,366486.29080200195,4700,1,0.30000000000000004,367313.1644592285,4700,1,0.30000000000000004,362034.6833343506,4700,1,0.30000000000000004,367014.5210571289,4700,1,0.30000000000000004,373703.9246368408,4700,1,0.30000000000000004,369690.82945251465,4700,1,0.30000000000000004,329273.3335266113,4700,1,0.30000000000000004,327255.7812194824,4700,1,0.30000000000000004,348358.4835662842,4700,1,0.30000000000000004,109443485.2871399,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,10,4.761904716491699,4.761904716491699,5,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37635514368,0
199,1717981204391,998681.5213317871,4700,1,0.30000000000000004,334661.728225708,4700,1,0.30000000000000004,569027.4945831299,4700,1,0.30000000000000004,366486.55139160156,4700,1,0.30000000000000004,367313.22819519043,4700,1,0.30000000000000004,362034.8082885742,4700,1,0.30000000000000004,367015.76446533203,4700,1,0.30000000000000004,373703.933013916,4700,1,0.30000000000000004,369691.7632598877,4700,1,0.30000000000000004,329273.3405761719,4700,1,0.30000000000000004,327255.78855895996,4700,1,0.30000000000000004,348358.8222808838,4700,1,0.30000000000000004,109443494.64530945,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,37662179328,0
199,1717981204591,998681.5878601074,4700,1,0.30000000000000004,334661.7519378662,4700,1,0.30000000000000004,569027.5023193359,4700,1,0.30000000000000004,366486.7810058594,4700,1,0.30000000000000004,367313.24185180664,4700,1,0.30000000000000004,362035.0328063965,4700,1,0.30000000000000004,367016.00215148926,4700,1,0.30000000000000004,373704.9824523926,4700,1,0.30000000000000004,369692.6968841553,4700,1,0.30000000000000004,329273.3477630615,4700,1,0.30000000000000004,327255.7961730957,4700,1,0.30000000000000004,348359.1760253906,4700,1,0.30000000000000004,109443504.23043823,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,5,10,78.94737243652344,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,5,66480525312,2147479552,37690470400,0
199,1717981204791,998681.6024780273,4700,1,0.3062499999999999,334661.77043151855,4700,1,0.3062499999999999,569027.5136260986,4700,1,0.3062499999999999,366487.04260253906,4700,1,0.3062499999999999,367313.253326416,4700,1,0.3062499999999999,362035.2152404785,4700,1,0.3062499999999999,367016.0139160156,4700,1,0.3062499999999999,373706.219039917,4700,1,0.3062499999999999,369693.62396240234,4700,1,0.3062499999999999,329273.3553009033,4700,1,0.3062499999999999,327255.80361938477,4700,1,0.3062499999999999,348359.4999847412,4700,1,0.3062499999999999,109443513.53115845,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,89.47368621826172,95,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37717106688,0
199,1717981204991,998681.6588592529,4700,1,0.30000000000000004,334661.8151702881,4700,1,0.30000000000000004,569027.5518341064,4700,1,0.30000000000000004,366487.22578430176,4700,1,0.30000000000000004,367313.37338256836,4700,1,0.30000000000000004,362035.3811340332,4700,1,0.30000000000000004,367016.14680480957,4700,1,0.30000000000000004,373707.55757141113,4700,1,0.30000000000000004,369694.56227111816,4700,1,0.30000000000000004,329273.3893432617,4700,1,0.30000000000000004,327255.84298706055,4700,1,0.30000000000000004,348359.866607666,4700,1,0.30000000000000004,109443523.31033325,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,5,5,0,0,5,0,5,4.761904716491699,5,100,100,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,5,0,5,5,5.263157844543457,66480525312,2147479552,37693530112,0
199,1717981205191,998681.7925567627,4700,1,0.30000000000000004,334661.83992004395,4700,1,0.30000000000000004,569027.5623474121,4700,1,0.30000000000000004,366487.2388763428,4700,1,0.30000000000000004,367313.7555541992,4700,1,0.30000000000000004,362035.3946685791,4700,1,0.30000000000000004,367016.29640197754,4700,1,0.30000000000000004,373708.87228393555,4700,1,0.30000000000000004,369695.4954986572,4700,1,0.30000000000000004,329273.4025878906,4700,1,0.30000000000000004,327256.0070037842,4700,1,0.30000000000000004,348360.0385131836,4700,1,0.30000000000000004,109443533.04057312,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95,30.000001907348633,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,37710819328,0
199,1717981205391,998681.8025970459,4700,1,0.3062499999999999,334661.8481140137,4700,1,0.3062499999999999,569027.571395874,4700,1,0.3062499999999999,366487.2487792969,4700,1,0.3062499999999999,367314.1386413574,4700,1,0.3062499999999999,362035.4059448242,4700,1,0.3062499999999999,367016.57302856445,4700,1,0.3062499999999999,373710.1590576172,4700,1,0.3062499999999999,369696.4219970703,4700,1,0.3062499999999999,329273.41094970703,4700,1,0.3062499999999999,327256.154876709,4700,1,0.3062499999999999,348360.1925506592,4700,1,0.3062499999999999,109443542.72673035,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,37738733568,0
199,1717981205592,998681.830368042,4700,1,0.3062499999999999,334661.86991882324,4700,1,0.3062499999999999,569027.5865631104,4700,1,0.3062499999999999,366487.2643585205,4700,1,0.3062499999999999,367314.51544189453,4700,1,0.3062499999999999,362035.4351348877,4700,1,0.3062499999999999,367016.85357666016,4700,1,0.3062499999999999,373711.4682312012,4700,1,0.3062499999999999,369697.3529663086,4700,1,0.3062499999999999,329273.42094421387,4700,1,0.3062499999999999,327256.3226928711,4700,1,0.3062499999999999,348360.3583984375,4700,1,0.3062499999999999,109443552.71456909,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,95,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,4.761904716491699,0,66480525312,2147479552,37771915264,0
199,1717981205792,998681.9971160889,4700,1,0.30000000000000004,334661.8925628662,4700,1,0.30000000000000004,569027.6066741943,4700,1,0.30000000000000004,366487.2837371826,4700,1,0.30000000000000004,367314.9239349365,4700,1,0.30000000000000004,362035.45849609375,4700,1,0.30000000000000004,367016.9761047363,4700,1,0.30000000000000004,373712.8207092285,4700,1,0.30000000000000004,369698.28398132324,4700,1,0.30000000000000004,329273.4389038086,4700,1,0.30000000000000004,327256.3364715576,4700,1,0.30000000000000004,348360.52505493164,4700,1,0.30000000000000004,109443562.31929016,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37795467264,0
199,1717981205992,998682.6180877686,4700,1,0.30000000000000004,334661.9402618408,4700,1,0.30000000000000004,569027.6338500977,4700,1,0.30000000000000004,366487.31732177734,4700,1,0.30000000000000004,367315.01121520996,4700,1,0.30000000000000004,362035.49800109863,4700,1,0.30000000000000004,367017.0813598633,4700,1,0.30000000000000004,373713.6582183838,4700,1,0.30000000000000004,369698.7437133789,4700,1,0.30000000000000004,329273.46769714355,4700,1,0.30000000000000004,327256.91648864746,4700,1,0.30000000000000004,348360.6524963379,4700,1,0.30000000000000004,109443571.78862,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,55,0,0,0,9.523809432983398,0,0,0,0,0,0,50,0,42.105262756347656,9.523809432983398,66480525312,2147479552,37818175488,0
