Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977816851,994851.899597168,4700,1,0.30000000000000004,331853.58096313477,4700,1,0.30000000000000004,566426.241317749,4700,1,0.30000000000000004,364248.97857666016,4700,1,0.30000000000000004,364754.70947265625,4700,1,0.30000000000000004,359170.8138580322,4700,1,0.30000000000000004,364464.7317047119,4700,1,0.30000000000000004,370913.3431854248,4700,1,0.30000000000000004,365641.53480529785,4700,1,0.30000000000000004,326711.8715362549,4700,1,0.30000000000000004,324818.5418548584,4700,1,0.30000000000000004,345970.84286499023,4700,1,0.30000000000000004,109298997.69400024,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,0,19.047618865966797,0,0,0,61.904762268066406,0,0,50,0,0,9.523809432983398,0,0,100,0,0,0,5,0,38.095237731933594,66480525312,2147479552,37373358080,0
199,1717977817051,994851.9525756836,4700,1,0.30000000000000004,331853.6147155762,4700,1,0.30000000000000004,566426.2922973633,4700,1,0.30000000000000004,364249.02394104004,4700,1,0.30000000000000004,364754.7592010498,4700,1,0.30000000000000004,359171.8041229248,4700,1,0.30000000000000004,364464.96826171875,4700,1,0.30000000000000004,370913.393157959,4700,1,0.30000000000000004,365641.5815124512,4700,1,0.30000000000000004,326713.1509094238,4700,1,0.30000000000000004,324818.6081542969,4700,1,0.30000000000000004,345970.858505249,4700,1,0.30000000000000004,109299007.08049011,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37391114240,0
199,1717977817251,994851.9595489502,4700,1,0.30000000000000004,331853.62313842773,4700,1,0.30000000000000004,566426.316482544,4700,1,0.30000000000000004,364249.03063964844,4700,1,0.30000000000000004,364754.76553344727,4700,1,0.30000000000000004,359172.7898712158,4700,1,0.30000000000000004,364465.1954498291,4700,1,0.30000000000000004,370913.415145874,4700,1,0.30000000000000004,365641.5888519287,4700,1,0.30000000000000004,326714.1069793701,4700,1,0.30000000000000004,324818.63189697266,4700,1,0.30000000000000004,345970.883682251,4700,1,0.30000000000000004,109299016.02507019,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,90,0,4.761904716491699,0,0,0,100,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37395849216,0
199,1717977817451,994851.9674835205,4700,1,0.30000000000000004,331853.6297149658,4700,1,0.30000000000000004,566426.3232879639,4700,1,0.30000000000000004,364249.0368652344,4700,1,0.30000000000000004,364754.77180480957,4700,1,0.30000000000000004,359173.76953125,4700,1,0.30000000000000004,364465.41818237305,4700,1,0.30000000000000004,370913.42195129395,4700,1,0.30000000000000004,365641.5951843262,4700,1,0.30000000000000004,326715.266494751,4700,1,0.30000000000000004,324818.6506958008,4700,1,0.30000000000000004,345970.88998413086,4700,1,0.30000000000000004,109299025.08691406,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,66480525312,2147479552,37423210496,0
199,1717977817651,994852.0599060059,4700,1,0.3062499999999999,331853.6979675293,4700,1,0.3062499999999999,566426.3831176758,4700,1,0.3062499999999999,364249.0886077881,4700,1,0.3062499999999999,364754.81690979004,4700,1,0.3062499999999999,359174.7570953369,4700,1,0.3062499999999999,364465.65548706055,4700,1,0.3062499999999999,370913.52310180664,4700,1,0.3062499999999999,365641.7525482178,4700,1,0.3062499999999999,326716.1727142334,4700,1,0.3062499999999999,324818.84104919434,4700,1,0.3062499999999999,345970.9321594238,4700,1,0.3062499999999999,109299034.51368713,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,4.761904716491699,0,66.66667175292969,0,0,66480525312,2147479552,37444833280,0
199,1717977817851,994852.3574676514,4700,1,0.30000000000000004,331853.7916107178,4700,1,0.30000000000000004,566426.4845428467,4700,1,0.30000000000000004,364249.2071990967,4700,1,0.30000000000000004,364754.94804382324,4700,1,0.30000000000000004,359175.7455444336,4700,1,0.30000000000000004,364465.7473449707,4700,1,0.30000000000000004,370913.72465515137,4700,1,0.30000000000000004,365641.8846282959,4700,1,0.30000000000000004,326716.7895050049,4700,1,0.30000000000000004,324818.9399108887,4700,1,0.30000000000000004,345971.01332092285,4700,1,0.30000000000000004,109299043.68063354,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,5,0,0,0,0,0,0,0,0,5,9.523809432983398,0,5,0,0,0,0,100,0,5,0,47.36842346191406,0,0,66480525312,2147479552,37458440192,0
199,1717977818051,994852.7011260986,4700,1,0.30000000000000004,331853.93351745605,4700,1,0.30000000000000004,566426.6614379883,4700,1,0.30000000000000004,364249.5693206787,4700,1,0.30000000000000004,364755.16593933105,4700,1,0.30000000000000004,359176.72593688965,4700,1,0.30000000000000004,364465.9941253662,4700,1,0.30000000000000004,370914.0548400879,4700,1,0.30000000000000004,365642.0952453613,4700,1,0.30000000000000004,326717.8592681885,4700,1,0.30000000000000004,324819.1799316406,4700,1,0.30000000000000004,345971.3856201172,4700,1,0.30000000000000004,109299054.52482605,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,9.523809432983398,20,0,4.761904716491699,0,0,0,0,10,0,10,9.523809432983398,14.285715103149414,5,0,4.761904716491699,9.523809432983398,100,0,10,0,76.19047546386719,5,20,66480525312,2147479552,37508882432,0
199,1717977818251,994853.0070343018,4700,1,0.30000000000000004,331854.03202819824,4700,1,0.30000000000000004,566426.7473602295,4700,1,0.30000000000000004,364249.69889831543,4700,1,0.30000000000000004,364755.33918762207,4700,1,0.30000000000000004,359177.71798706055,4700,1,0.30000000000000004,364466.11100769043,4700,1,0.30000000000000004,370914.3760986328,4700,1,0.30000000000000004,365642.3065338135,4700,1,0.30000000000000004,326719.23973083496,4700,1,0.30000000000000004,324819.3547363281,4700,1,0.30000000000000004,345971.5338897705,4700,1,0.30000000000000004,109299064.94755554,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,9.523809432983398,0,0,5,0,0,0,0,0,5,9.523809432983398,5,9.523809432983398,5,0,0,0,100,0,5,0,100,4.761904716491699,5,66480525312,2147479552,37537263616,0
199,1717977818451,994853.2751159668,4700,1,0.30000000000000004,331854.0406036377,4700,1,0.30000000000000004,566427.04296875,4700,1,0.30000000000000004,364249.7085418701,4700,1,0.30000000000000004,364755.34881591797,4700,1,0.30000000000000004,359178.7049102783,4700,1,0.30000000000000004,364466.1204986572,4700,1,0.30000000000000004,370914.3856048584,4700,1,0.30000000000000004,365642.48609924316,4700,1,0.30000000000000004,326720.424697876,4700,1,0.30000000000000004,324819.5472869873,4700,1,0.30000000000000004,345971.54109191895,4700,1,0.30000000000000004,109299074.51335144,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95.23809814453125,0,0,66480525312,2147479552,37565046784,0
199,1717977818651,994853.4775848389,4700,1,0.30000000000000004,331854.04904174805,4700,1,0.30000000000000004,566427.3774108887,4700,1,0.30000000000000004,364249.71923828125,4700,1,0.30000000000000004,364755.35807800293,4700,1,0.30000000000000004,359179.6880950928,4700,1,0.30000000000000004,364466.1298522949,4700,1,0.30000000000000004,370914.58113098145,4700,1,0.30000000000000004,365642.6893005371,4700,1,0.30000000000000004,326721.59072875977,4700,1,0.30000000000000004,324819.7527770996,4700,1,0.30000000000000004,345971.5484466553,4700,1,0.30000000000000004,109299084.22825623,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95,0,0,66480525312,2147479552,37592494080,0
199,1717977818851,994853.6426239014,4700,1,0.30000000000000004,331854.06036376953,4700,1,0.30000000000000004,566427.6844177246,4700,1,0.30000000000000004,364249.72941589355,4700,1,0.30000000000000004,364755.3681335449,4700,1,0.30000000000000004,359180.6792602539,4700,1,0.30000000000000004,364466.13969421387,4700,1,0.30000000000000004,370914.85160827637,4700,1,0.30000000000000004,365642.8947906494,4700,1,0.30000000000000004,326722.73623657227,4700,1,0.30000000000000004,324819.96128845215,4700,1,0.30000000000000004,345971.56886291504,4700,1,0.30000000000000004,109299094.04432678,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,90.47618865966797,0,0,66480525312,2147479552,37619359744,0
199,1717977819051,994853.8242492676,4700,1,0.30000000000000004,331854.10751342773,4700,1,0.30000000000000004,566427.93019104,4700,1,0.30000000000000004,364249.8802642822,4700,1,0.30000000000000004,364755.40101623535,4700,1,0.30000000000000004,359181.6759033203,4700,1,0.30000000000000004,364466.1865234375,4700,1,0.30000000000000004,370915.0575866699,4700,1,0.30000000000000004,365643.09072875977,4700,1,0.30000000000000004,326723.98501586914,4700,1,0.30000000000000004,324820.1290283203,4700,1,0.30000000000000004,345971.7609863281,4700,1,0.30000000000000004,109299103.79542542,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4.761904716491699,9.523809432983398,5,0,4.761904716491699,5,9.090909004211426,5,9.090909004211426,5,0,0,5,4.761904716491699,5,4.761904716491699,5,100,4.761904716491699,5,0,100,0,4.761904716491699,66480525312,2147479552,37584949248,0
199,1717977819251,994854.0350952148,4700,1,0.30000000000000004,331854.1190032959,4700,1,0.30000000000000004,566428.1189422607,4700,1,0.30000000000000004,364250.14262390137,4700,1,0.30000000000000004,364755.41104125977,4700,1,0.30000000000000004,359182.66047668457,4700,1,0.30000000000000004,364466.19943237305,4700,1,0.30000000000000004,370915.06672668457,4700,1,0.30000000000000004,365643.12855529785,4700,1,0.30000000000000004,326725.1843261719,4700,1,0.30000000000000004,324820.32052612305,4700,1,0.30000000000000004,345972.10035705566,4700,1,0.30000000000000004,109299113.40513611,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,85,4.761904716491699,0,0,0,0,100,0,0,0,5,4.761904716491699,0,66480525312,2147479552,37610557440,0
199,1717977819451,994854.2137756348,4700,1,0.30000000000000004,331854.12629699707,4700,1,0.30000000000000004,566428.3056335449,4700,1,0.30000000000000004,364250.39736938477,4700,1,0.30000000000000004,364755.42039489746,4700,1,0.30000000000000004,359183.6467895508,4700,1,0.30000000000000004,364466.20903015137,4700,1,0.30000000000000004,370915.07472229004,4700,1,0.30000000000000004,365643.1378631592,4700,1,0.30000000000000004,326726.3920440674,4700,1,0.30000000000000004,324820.5079345703,4700,1,0.30000000000000004,345972.4542388916,4700,1,0.30000000000000004,109299122.9434967,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37638660096,0
199,1717977819651,994854.4000244141,4700,1,0.30000000000000004,331854.2392425537,4700,1,0.30000000000000004,566428.5093383789,4700,1,0.30000000000000004,364250.65617370605,4700,1,0.30000000000000004,364755.4308166504,4700,1,0.30000000000000004,359184.6340332031,4700,1,0.30000000000000004,364466.22787475586,4700,1,0.30000000000000004,370915.0833892822,4700,1,0.30000000000000004,365643.14950561523,4700,1,0.30000000000000004,326727.59365844727,4700,1,0.30000000000000004,324820.7202758789,4700,1,0.30000000000000004,345972.7041015625,4700,1,0.30000000000000004,109299132.59651184,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,95,0,0,5,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37667745792,0
199,1717977819852,994854.5271606445,4700,1,0.30000000000000004,331854.6107788086,4700,1,0.30000000000000004,566428.6541442871,4700,1,0.30000000000000004,364250.72566223145,4700,1,0.30000000000000004,364755.60246276855,4700,1,0.30000000000000004,359185.61769104004,4700,1,0.30000000000000004,364466.29234313965,4700,1,0.30000000000000004,370915.13076782227,4700,1,0.30000000000000004,365643.17219543457,4700,1,0.30000000000000004,326728.8435058594,4700,1,0.30000000000000004,324820.8757019043,4700,1,0.30000000000000004,345972.72399902344,4700,1,0.30000000000000004,109299142.35253906,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37696491520,0
199,1717977820052,994854.6225280762,4700,1,0.30000000000000004,331855.1759185791,4700,1,0.30000000000000004,566428.8312683105,4700,1,0.30000000000000004,364250.77490234375,4700,1,0.30000000000000004,364755.69024658203,4700,1,0.30000000000000004,359186.60565185547,4700,1,0.30000000000000004,364466.39306640625,4700,1,0.30000000000000004,370915.3508605957,4700,1,0.30000000000000004,365643.2209625244,4700,1,0.30000000000000004,326729.57414245605,4700,1,0.30000000000000004,324820.98487854004,4700,1,0.30000000000000004,345972.760635376,4700,1,0.30000000000000004,109299152.0240326,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,5,0,0,42.105262756347656,5.263157844543457,100,0,0,0,0,0,0,66480525312,2147479552,37730930688,0
