Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966503435,979089.1036682129,4700,1,0.3062499999999999,323102.2958679199,4700,1,0.30000000000000004,557179.3509216309,4700,1,0.30000000000000004,355744.3921203613,4700,1,0.3062499999999999,356289.73962402344,4700,1,0.30000000000000004,350097.2941131592,4700,1,0.30000000000000004,353481.3618469238,4700,1,0.30000000000000004,360964.59634399414,4700,1,0.30000000000000004,353394.4581604004,4700,1,0.30000000000000004,318573.7191772461,4700,1,0.30000000000000004,316749.63346862793,4700,1,0.30000000000000004,337646.7111053467,4700,1,0.30000000000000004,108812013.88667297,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,0,0,0,14.285715103149414,10,0,9.523809432983398,84.21052551269531,0,0,0,0,0,63.15789031982422,0,4.761904716491699,95,0,0,10,0,0,0,66480525312,2147479552,37490098176,0
199,1717966503635,979089.23097229,4700,1,0.30000000000000004,323102.3406829834,4700,1,0.30000000000000004,557179.3939819336,4700,1,0.30000000000000004,355744.7153015137,4700,1,0.30000000000000004,356289.78048706055,4700,1,0.30000000000000004,350098.2769165039,4700,1,0.30000000000000004,353481.64289855957,4700,1,0.30000000000000004,360964.64630126953,4700,1,0.30000000000000004,353394.7075958252,4700,1,0.30000000000000004,318574.5893249512,4700,1,0.30000000000000004,316749.71800231934,4700,1,0.30000000000000004,337647.02198791504,4700,1,0.30000000000000004,108812023.72540283,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,0,0,0,0,15.789472579956055,0,100,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,10,65,0,0,66480525312,2147479552,37509058560,0
199,1717966503835,979089.238357544,4700,1,0.30000000000000004,323102.3511505127,4700,1,0.30000000000000004,557179.4029846191,4700,1,0.30000000000000004,355744.7234649658,4700,1,0.30000000000000004,356289.7869720459,4700,1,0.30000000000000004,350099.26332092285,4700,1,0.30000000000000004,353481.8519439697,4700,1,0.30000000000000004,360964.6528015137,4700,1,0.30000000000000004,353394.71644592285,4700,1,0.30000000000000004,318575.79455566406,4700,1,0.30000000000000004,316749.7324523926,4700,1,0.30000000000000004,337647.02813720703,4700,1,0.30000000000000004,108812032.80677795,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,37514989568,0
199,1717966504035,979089.2603912354,4700,1,0.30000000000000004,323102.3771209717,4700,1,0.30000000000000004,557179.4111633301,4700,1,0.30000000000000004,355745.4293060303,4700,1,0.30000000000000004,356289.79330444336,4700,1,0.30000000000000004,350100.25009155273,4700,1,0.30000000000000004,353482.0753326416,4700,1,0.30000000000000004,360964.65936279297,4700,1,0.30000000000000004,353394.72271728516,4700,1,0.30000000000000004,318576.21141052246,4700,1,0.30000000000000004,316749.7632598877,4700,1,0.30000000000000004,337647.05700683594,4700,1,0.30000000000000004,108812041.83366394,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,0,5,0,4.761904716491699,57.142860412597656,0,100,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37530849280,0
199,1717966504235,979089.2690734863,4700,1,0.3062499999999999,323102.3856048584,4700,1,0.3062499999999999,557179.4204864502,4700,1,0.3062499999999999,355745.45959472656,4700,1,0.3062499999999999,356289.80139160156,4700,1,0.3062499999999999,350101.232421875,4700,1,0.3062499999999999,353482.3037414551,4700,1,0.3062499999999999,360964.6674041748,4700,1,0.3062499999999999,353395.6501159668,4700,1,0.3062499999999999,318576.21937561035,4700,1,0.3062499999999999,316749.84017944336,4700,1,0.3062499999999999,337647.06465148926,4700,1,0.3062499999999999,108812050.80705261,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,4.761904716491699,0,0,0,0,0,0,45,0,0,68.42105102539063,0,0,5,0,0,0,52.6315803527832,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37555548160,0
199,1717966504435,979089.2810821533,4700,1,0.30000000000000004,323102.52279663086,4700,1,0.30000000000000004,557179.6118621826,4700,1,0.30000000000000004,355745.6092224121,4700,1,0.30000000000000004,356289.9378967285,4700,1,0.30000000000000004,350102.22132873535,4700,1,0.30000000000000004,353482.6063079834,4700,1,0.30000000000000004,360964.771774292,4700,1,0.30000000000000004,353395.83100891113,4700,1,0.30000000000000004,318576.3667449951,4700,1,0.30000000000000004,316750.0396575928,4700,1,0.30000000000000004,337647.90771484375,4700,1,0.30000000000000004,108812060.62661743,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,0,0,0,0,5,5,0,5,0,0,0,0,5,70,5,9.523809432983398,100,0,0,0,0,0,0,66480525312,2147479552,37573558272,0
199,1717966504635,979089.3797912598,4700,1,0.30000000000000004,323103.0625,4700,1,0.3062499999999999,557179.7645874023,4700,1,0.3062499999999999,355745.79666137695,4700,1,0.3062499999999999,356290.0567779541,4700,1,0.3062499999999999,350103.20960998535,4700,1,0.3062499999999999,353482.8302001953,4700,1,0.3062499999999999,360965.01580810547,4700,1,0.3062499999999999,353396.3285217285,4700,1,0.3062499999999999,318576.60023498535,4700,1,0.3062499999999999,316750.13569641113,4700,1,0.3062499999999999,337648.4237976074,4700,1,0.3062499999999999,108812071.05273438,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,0,10,0,5,10,0,0,0,0,21.052631378173828,9.523809432983398,0,0,35,33.333335876464844,9.523809432983398,100,9.090909004211426,10,20,0,5,0,66480525312,2147479552,37624623104,0
199,1717966504835,979089.5974884033,4700,1,0.3062499999999999,323103.22637939453,4700,1,0.3062499999999999,557180.7933807373,4700,1,0.3062499999999999,355746.0709838867,4700,1,0.3062499999999999,356290.06477355957,4700,1,0.3062499999999999,350104.1940612793,4700,1,0.3062499999999999,353483.20683288574,4700,1,0.3062499999999999,360965.3728027344,4700,1,0.3062499999999999,353396.60546875,4700,1,0.3062499999999999,318576.80877685547,4700,1,0.3062499999999999,316750.2897491455,4700,1,0.3062499999999999,337649.14810180664,4700,1,0.3062499999999999,108812082.12670898,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,0,5,9.523809432983398,0,10,0,0,9.523809432983398,5.263157844543457,5,0,0,5,36.842105865478516,0,65,100,0,0,0,4.761904716491699,0,10.526315689086914,66480525312,2147479552,37653614592,0
199,1717966505035,979089.6446533203,4700,1,0.30000000000000004,323103.3045196533,4700,1,0.30000000000000004,557182.0230407715,4700,1,0.30000000000000004,355746.10942077637,4700,1,0.30000000000000004,356290.1302642822,4700,1,0.30000000000000004,350105.1836090088,4700,1,0.30000000000000004,353483.4572906494,4700,1,0.30000000000000004,360965.404586792,4700,1,0.30000000000000004,353396.6304626465,4700,1,0.30000000000000004,318577.0278778076,4700,1,0.30000000000000004,316750.4119415283,4700,1,0.30000000000000004,337649.17655944824,4700,1,0.30000000000000004,108812091.8534851,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,75,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37674508288,0
199,1717966505235,979089.6568145752,4700,1,0.3062499999999999,323103.3701171875,4700,1,0.30000000000000004,557183.2034759521,4700,1,0.30000000000000004,355746.11950683594,4700,1,0.30000000000000004,356290.34761047363,4700,1,0.30000000000000004,350106.1694946289,4700,1,0.30000000000000004,353483.72090148926,4700,1,0.30000000000000004,360965.41551208496,4700,1,0.30000000000000004,353396.6411895752,4700,1,0.30000000000000004,318577.37506103516,4700,1,0.30000000000000004,316750.4789276123,4700,1,0.30000000000000004,337649.1841888428,4700,1,0.30000000000000004,108812101.67272949,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,65,100,0,0,0,0,0,0,66480525312,2147479552,37702119424,0
199,1717966505435,979089.6700439453,4700,1,0.30000000000000004,323103.40202331543,4700,1,0.30000000000000004,557184.3578643799,4700,1,0.30000000000000004,355746.12994384766,4700,1,0.30000000000000004,356290.52738952637,4700,1,0.30000000000000004,350107.1510620117,4700,1,0.30000000000000004,353483.98205566406,4700,1,0.30000000000000004,360965.42642211914,4700,1,0.30000000000000004,353396.6512451172,4700,1,0.30000000000000004,318577.6753997803,4700,1,0.30000000000000004,316750.68617248535,4700,1,0.30000000000000004,337649.1943511963,4700,1,0.30000000000000004,108812111.49743652,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,85,100,0,0,0,0,0,0,66480525312,2147479552,37729357824,0
199,1717966505635,979089.7042541504,4700,1,0.30000000000000004,323103.68492126465,4700,1,0.30000000000000004,557185.5851898193,4700,1,0.30000000000000004,355746.15843200684,4700,1,0.30000000000000004,356290.74768066406,4700,1,0.30000000000000004,350108.1359863281,4700,1,0.30000000000000004,353484.2349243164,4700,1,0.30000000000000004,360965.4431915283,4700,1,0.30000000000000004,353396.7317352295,4700,1,0.30000000000000004,318577.88580322266,4700,1,0.30000000000000004,316750.71084594727,4700,1,0.30000000000000004,337649.2074279785,4700,1,0.30000000000000004,108812121.34642029,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37759291392,0
199,1717966505835,979089.8347930908,4700,1,0.30000000000000004,323103.8299255371,4700,1,0.3062499999999999,557186.8187408447,4700,1,0.3062499999999999,355746.1714172363,4700,1,0.3062499999999999,356290.93618774414,4700,1,0.3062499999999999,350109.1199798584,4700,1,0.3062499999999999,353484.38426208496,4700,1,0.3062499999999999,360965.45387268066,4700,1,0.3062499999999999,353397.0121765137,4700,1,0.3062499999999999,318578.06132507324,4700,1,0.3062499999999999,316750.7663574219,4700,1,0.3062499999999999,337649.2171020508,4700,1,0.3062499999999999,108812131.32577515,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,95,100,0,0,0,0,0,0,66480525312,2147479552,37790699520,0
199,1717966506035,979089.8769683838,4700,1,0.30000000000000004,323104.15043640137,4700,1,0.30000000000000004,557188.0345916748,4700,1,0.30000000000000004,355746.2042388916,4700,1,0.30000000000000004,356291.1080169678,4700,1,0.30000000000000004,350110.10775756836,4700,1,0.30000000000000004,353484.66874694824,4700,1,0.30000000000000004,360965.4871368408,4700,1,0.30000000000000004,353397.1527252197,4700,1,0.30000000000000004,318578.26976013184,4700,1,0.30000000000000004,316750.81381225586,4700,1,0.30000000000000004,337649.2516784668,4700,1,0.30000000000000004,108812141.25360107,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,0,0,38.095237731933594,0,0,5,0,4.761904716491699,0,0,4.761904716491699,5,5,0,0,66.66667175292969,100,4.761904716491699,0,5,5,0,4.761904716491699,66480525312,2147479552,37759766528,0
199,1717966506235,979089.8909301758,4700,1,0.30000000000000004,323104.23527526855,4700,1,0.30000000000000004,557188.4957427979,4700,1,0.30000000000000004,355746.2116088867,4700,1,0.30000000000000004,356291.1337890625,4700,1,0.30000000000000004,350111.09591674805,4700,1,0.30000000000000004,353484.9264831543,4700,1,0.30000000000000004,360965.5006713867,4700,1,0.30000000000000004,353398.1562805176,4700,1,0.30000000000000004,318578.41717529297,4700,1,0.30000000000000004,316750.95529174805,4700,1,0.30000000000000004,337649.25971984863,4700,1,0.30000000000000004,108812150.76222229,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,0,0,10,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,21.052631378173828,100,0,0,65,0,0,0,66480525312,2147479552,37778034688,0
199,1717966506435,979089.9051513672,4700,1,0.30000000000000004,323104.3402557373,4700,1,0.30000000000000004,557188.5248565674,4700,1,0.30000000000000004,355746.22734069824,4700,1,0.30000000000000004,356291.1446990967,4700,1,0.30000000000000004,350112.08462524414,4700,1,0.30000000000000004,353485.1867828369,4700,1,0.30000000000000004,360965.52851867676,4700,1,0.30000000000000004,353399.4390716553,4700,1,0.30000000000000004,318578.6990661621,4700,1,0.30000000000000004,316751.1175994873,4700,1,0.30000000000000004,337649.2727661133,4700,1,0.30000000000000004,108812160.58964539,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,4.761904716491699,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,100,0,0,30.000001907348633,0,4.761904716491699,0,66480525312,2147479552,37806948352,0
199,1717966506636,979089.9358825684,4700,1,0.30000000000000004,323104.82458496094,4700,1,0.30000000000000004,557188.7006072998,4700,1,0.30000000000000004,355746.2814178467,4700,1,0.30000000000000004,356291.2111053467,4700,1,0.30000000000000004,350113.06871032715,4700,1,0.30000000000000004,353485.3755950928,4700,1,0.30000000000000004,360965.6841125488,4700,1,0.30000000000000004,353400.2041320801,4700,1,0.30000000000000004,318578.9470977783,4700,1,0.30000000000000004,316751.2728881836,4700,1,0.30000000000000004,337649.30097961426,4700,1,0.30000000000000004,108812170.4239502,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,0,5,9.523809432983398,0,4.761904716491699,5,10,0,0,57.142860412597656,5.263157844543457,0,0,0,38.095237731933594,5,90,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37841350656,0
