Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971129803,985635.6769866943,4700,1,0.30000000000000004,326686.2767791748,4700,1,0.30000000000000004,560965.5453796387,4700,1,0.30000000000000004,358942.3363647461,4700,1,0.30000000000000004,360160.757232666,4700,1,0.30000000000000004,353700.9869232178,4700,1,0.30000000000000004,358519.63429260254,4700,1,0.30000000000000004,365234.2139892578,4700,1,0.30000000000000004,358257.7832183838,4700,1,0.30000000000000004,322338.10818481445,4700,1,0.30000000000000004,319696.0771179199,4700,1,0.30000000000000004,340783.22665405273,4700,1,0.30000000000000004,109011540.2243042,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,28.571430206298828,0,9.523809432983398,100,0,0,25,0,4.761904716491699,29.411766052246094,0,0,0,0,0,52.6315803527832,0,0,9.523809432983398,10,0,0,0,0,66480525312,2147479552,37334368256,0
199,1717971130003,985635.7238616943,4700,1,0.30000000000000004,326686.2830352783,4700,1,0.30000000000000004,560966.4875946045,4700,1,0.30000000000000004,358942.387008667,4700,1,0.30000000000000004,360160.8765563965,4700,1,0.30000000000000004,353701.03468322754,4700,1,0.30000000000000004,358519.68156433105,4700,1,0.30000000000000004,365235.49630737305,4700,1,0.30000000000000004,358257.9979248047,4700,1,0.30000000000000004,322338.1522369385,4700,1,0.30000000000000004,319696.1290283203,4700,1,0.30000000000000004,340783.23484802246,4700,1,0.30000000000000004,109011549.51420593,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,0,0,0,100,0,0,5,0,0,86.36363983154297,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347934208,0
199,1717971130203,985635.731842041,4700,1,0.30000000000000004,326686.2939300537,4700,1,0.30000000000000004,560967.4218292236,4700,1,0.30000000000000004,358942.39527893066,4700,1,0.30000000000000004,360160.90437316895,4700,1,0.30000000000000004,353701.041885376,4700,1,0.30000000000000004,358519.68968200684,4700,1,0.30000000000000004,365236.5590362549,4700,1,0.30000000000000004,358258.19148254395,4700,1,0.30000000000000004,322338.1589202881,4700,1,0.30000000000000004,319696.1359100342,4700,1,0.30000000000000004,340783.2594604492,4700,1,0.30000000000000004,109011558.38035583,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37353586688,0
199,1717971130403,985635.739074707,4700,1,0.30000000000000004,326686.3002319336,4700,1,0.30000000000000004,560968.3589324951,4700,1,0.30000000000000004,358942.4031829834,4700,1,0.30000000000000004,360160.91119384766,4700,1,0.30000000000000004,353701.0486755371,4700,1,0.30000000000000004,358519.6961669922,4700,1,0.30000000000000004,365237.78562927246,4700,1,0.30000000000000004,358258.389251709,4700,1,0.30000000000000004,322338.16522216797,4700,1,0.30000000000000004,319696.1424102783,4700,1,0.30000000000000004,340783.26611328125,4700,1,0.30000000000000004,109011567.46426392,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,0,0,0,100,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37382561792,0
199,1717971130603,985635.8619537354,4700,1,0.30000000000000004,326686.31045532227,4700,1,0.3062499999999999,560969.2998199463,4700,1,0.3062499999999999,358942.4843444824,4700,1,0.30000000000000004,360161.34034729004,4700,1,0.30000000000000004,353701.1896209717,4700,1,0.30000000000000004,358519.811416626,4700,1,0.30000000000000004,365238.4806365967,4700,1,0.30000000000000004,358258.6265411377,4700,1,0.30000000000000004,322338.22607421875,4700,1,0.30000000000000004,319696.3353881836,4700,1,0.30000000000000004,340783.2732849121,4700,1,0.3062499999999999,109011576.7970581,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,0,4.761904716491699,0,100,0,0,31.57894515991211,4.761904716491699,0,45,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,37403734016,0
199,1717971130803,985635.9855804443,4700,1,0.30000000000000004,326686.44021606445,4700,1,0.30000000000000004,560970.2333984375,4700,1,0.30000000000000004,358942.58766174316,4700,1,0.30000000000000004,360161.88414001465,4700,1,0.30000000000000004,353701.415145874,4700,1,0.30000000000000004,358519.9824371338,4700,1,0.30000000000000004,365238.6021270752,4700,1,0.30000000000000004,358258.65118408203,4700,1,0.30000000000000004,322338.3017425537,4700,1,0.30000000000000004,319696.4644622803,4700,1,0.30000000000000004,340783.2840576172,4700,1,0.30000000000000004,109011585.69290161,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,0,0,5,70,0,0,40,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,66480525312,2147479552,37415604224,0
199,1717971131003,985636.2849731445,4700,1,0.3062499999999999,326686.6382904053,4700,1,0.3062499999999999,560971.1680603027,4700,1,0.3062499999999999,358943.1184234619,4700,1,0.3062499999999999,360163.1842651367,4700,1,0.3062499999999999,353701.79789733887,4700,1,0.3062499999999999,358520.2954559326,4700,1,0.3062499999999999,365239.1442260742,4700,1,0.3062499999999999,358258.6671447754,4700,1,0.3062499999999999,322338.3538970947,4700,1,0.3062499999999999,319696.7940979004,4700,1,0.3062499999999999,340783.2908782959,4700,1,0.3062499999999999,109011596.62257385,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,5,20,0,0,4.761904716491699,10,90,10,17.39130401611328,15.789472579956055,0,9.523809432983398,0,5.263157844543457,0,0,100,10,0,14.285715103149414,4.761904716491699,0,5.263157844543457,0,66480525312,2147479552,37466480640,0
199,1717971131203,985636.5545959473,4700,1,0.30000000000000004,326686.8320007324,4700,1,0.30000000000000004,560972.1061401367,4700,1,0.30000000000000004,358943.33670043945,4700,1,0.30000000000000004,360164.59690856934,4700,1,0.30000000000000004,353701.99951171875,4700,1,0.30000000000000004,358520.5112762451,4700,1,0.30000000000000004,365239.34019470215,4700,1,0.30000000000000004,358258.68449401855,4700,1,0.30000000000000004,322338.3602142334,4700,1,0.30000000000000004,319696.90132141113,4700,1,0.30000000000000004,340783.29705810547,4700,1,0.30000000000000004,109011606.58357239,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,5,5,0,0,0,5,100,4.761904716491699,0,5,0,0,5,0,0,0,100,5,0,0,0,0,0,0,66480525312,2147479552,37496745984,0
199,1717971131403,985636.5658111572,4700,1,0.30000000000000004,326687.00492858887,4700,1,0.30000000000000004,560973.0511779785,4700,1,0.30000000000000004,358943.3620452881,4700,1,0.30000000000000004,360165.07746887207,4700,1,0.30000000000000004,353702.1431732178,4700,1,0.30000000000000004,358520.5200805664,4700,1,0.30000000000000004,365240.4081878662,4700,1,0.30000000000000004,358258.70278930664,4700,1,0.30000000000000004,322338.3693084717,4700,1,0.30000000000000004,319697.0835876465,4700,1,0.30000000000000004,340783.30738830566,4700,1,0.30000000000000004,109011616.07997131,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,5,0,0,0,0,0,14.285715103149414,0,0,78.94737243652344,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37517279232,0
199,1717971131603,985636.5739898682,4700,1,0.3062499999999999,326687.2173156738,4700,1,0.3062499999999999,560973.9863891602,4700,1,0.3062499999999999,358943.3776702881,4700,1,0.3062499999999999,360165.32974243164,4700,1,0.3062499999999999,353702.5244140625,4700,1,0.3062499999999999,358520.5503234863,4700,1,0.3062499999999999,365241.6734313965,4700,1,0.3062499999999999,358258.72674560547,4700,1,0.3062499999999999,322338.3786010742,4700,1,0.3062499999999999,319697.27293395996,4700,1,0.3062499999999999,340783.31607055664,4700,1,0.3062499999999999,109011625.89433289,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,0,0,0,63.15789031982422,0,0,0,0,0,78.94737243652344,0,0,0,0,4.761904716491699,0,40,0,0,10.526315689086914,0,0,0,0,66480525312,2147479552,37545091072,0
199,1717971131803,985636.994934082,4700,1,0.3062499999999999,326687.4266052246,4700,1,0.30000000000000004,560974.9215240479,4700,1,0.30000000000000004,358943.39682006836,4700,1,0.3062499999999999,360165.5124511719,4700,1,0.3062499999999999,353702.8833770752,4700,1,0.3062499999999999,358520.600189209,4700,1,0.3062499999999999,365242.4974975586,4700,1,0.3062499999999999,358258.75231933594,4700,1,0.3062499999999999,322338.3875732422,4700,1,0.3062499999999999,319697.4561920166,4700,1,0.30000000000000004,340783.32453918457,4700,1,0.30000000000000004,109011635.68507385,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,33.333335876464844,4.761904716491699,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,44.4444465637207,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,66480525312,2147479552,37571604480,0
199,1717971132003,985638.3016967773,4700,1,0.30000000000000004,326687.6263885498,4700,1,0.30000000000000004,560975.860824585,4700,1,0.30000000000000004,358943.5088043213,4700,1,0.30000000000000004,360165.8032684326,4700,1,0.30000000000000004,353703.1644592285,4700,1,0.30000000000000004,358520.6375732422,4700,1,0.30000000000000004,365242.54234313965,4700,1,0.30000000000000004,358258.8038635254,4700,1,0.30000000000000004,322338.45668029785,4700,1,0.30000000000000004,319697.5771179199,4700,1,0.30000000000000004,340783.4391479492,4700,1,0.30000000000000004,109011645.45240784,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,42.85714340209961,4.761904716491699,0,100,55,5,0,0,0,9.523809432983398,4.761904716491699,5,13.636363983154297,9.090909004211426,0,4.761904716491699,4.761904716491699,9.523809432983398,5,0,5,0,9.523809432983398,0,66480525312,2147479552,37551034368,0
199,1717971132203,985639.5856018066,4700,1,0.30000000000000004,326687.6482849121,4700,1,0.30000000000000004,560976.8000793457,4700,1,0.30000000000000004,358943.864944458,4700,1,0.30000000000000004,360165.93547058105,4700,1,0.30000000000000004,353703.2303466797,4700,1,0.30000000000000004,358520.6537322998,4700,1,0.30000000000000004,365242.55096435547,4700,1,0.30000000000000004,358258.8264465332,4700,1,0.30000000000000004,322338.67906188965,4700,1,0.30000000000000004,319697.5960998535,4700,1,0.30000000000000004,340783.59983825684,4700,1,0.30000000000000004,109011654.71949768,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,57.894737243652344,0,0,100,40,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37570306048,0
199,1717971132403,985640.8470153809,4700,1,0.30000000000000004,326687.8027648926,4700,1,0.30000000000000004,560977.7369232178,4700,1,0.30000000000000004,358944.26094055176,4700,1,0.30000000000000004,360165.9615020752,4700,1,0.30000000000000004,353703.2420654297,4700,1,0.30000000000000004,358520.66340637207,4700,1,0.30000000000000004,365242.55839538574,4700,1,0.30000000000000004,358258.84953308105,4700,1,0.30000000000000004,322338.895904541,4700,1,0.30000000000000004,319697.6047515869,4700,1,0.30000000000000004,340783.609954834,4700,1,0.30000000000000004,109011663.95838928,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,95,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37591699456,0
199,1717971132603,985642.1244049072,4700,1,0.30000000000000004,326687.966217041,4700,1,0.30000000000000004,560978.6706390381,4700,1,0.30000000000000004,358944.5983734131,4700,1,0.30000000000000004,360166.0867614746,4700,1,0.30000000000000004,353703.2630004883,4700,1,0.30000000000000004,358520.6896209717,4700,1,0.30000000000000004,365242.5722961426,4700,1,0.30000000000000004,358258.8899536133,4700,1,0.30000000000000004,322339.11613464355,4700,1,0.30000000000000004,319697.6275024414,4700,1,0.30000000000000004,340783.6299133301,4700,1,0.30000000000000004,109011673.27381897,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,95.23809814453125,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37620043776,0
199,1717971132803,985643.4398345947,4700,1,0.30000000000000004,326687.9739227295,4700,1,0.30000000000000004,560979.6076202393,4700,1,0.30000000000000004,358944.8762207031,4700,1,0.30000000000000004,360166.2963104248,4700,1,0.30000000000000004,353703.2830657959,4700,1,0.30000000000000004,358520.69955444336,4700,1,0.30000000000000004,365242.58514404297,4700,1,0.30000000000000004,358258.9290161133,4700,1,0.30000000000000004,322339.2945098877,4700,1,0.30000000000000004,319697.78288269043,4700,1,0.30000000000000004,340783.6426849365,4700,1,0.30000000000000004,109011682.70965576,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37652533248,0
199,1717971133003,985644.2090148926,4700,1,0.30000000000000004,326688.0531158447,4700,1,0.30000000000000004,560980.5437164307,4700,1,0.30000000000000004,358945.4836883545,4700,1,0.30000000000000004,360166.3494415283,4700,1,0.30000000000000004,353703.3571472168,4700,1,0.30000000000000004,358520.8396759033,4700,1,0.30000000000000004,365242.6295013428,4700,1,0.30000000000000004,358258.9807739258,4700,1,0.30000000000000004,322339.3629760742,4700,1,0.30000000000000004,319697.862701416,4700,1,0.30000000000000004,340783.84992980957,4700,1,0.30000000000000004,109011692.25926208,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,0,45,0,100,52.38095474243164,5,0,9.523809432983398,10,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,5,66480525312,2147479552,37682372608,0
