Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973271647,988431.1901245117,4700,1,0.30000000000000004,328765.853515625,4700,1,0.30000000000000004,562384.7478637695,4700,1,0.30000000000000004,360626.780670166,4700,1,0.30000000000000004,361647.69760131836,4700,1,0.30000000000000004,355525.3490753174,4700,1,0.30000000000000004,360513.8104248047,4700,1,0.30000000000000004,367095.7850036621,4700,1,0.30000000000000004,360716.225479126,4700,1,0.30000000000000004,323608.7502593994,4700,1,0.30000000000000004,321473.3607940674,4700,1,0.30000000000000004,342358.6330871582,4700,1,0.30000000000000004,109103811.6789093,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,5.263157844543457,5,5,4.761904716491699,100,5,10.526315689086914,9.523809432983398,0,0,5,0,4.761904716491699,9.090909004211426,0,5.263157844543457,5,0,10,10,9.523809432983398,10,66480525312,2147479552,37302616064,0
199,1717973271847,988431.2122802734,4700,1,0.30000000000000004,328765.85974121094,4700,1,0.30000000000000004,562384.7549591064,4700,1,0.30000000000000004,360626.7885284424,4700,1,0.30000000000000004,361648.6826477051,4700,1,0.30000000000000004,355525.3553314209,4700,1,0.30000000000000004,360513.8169403076,4700,1,0.30000000000000004,367095.8596191406,4700,1,0.30000000000000004,360716.23220825195,4700,1,0.30000000000000004,323608.9432525635,4700,1,0.30000000000000004,321473.36695861816,4700,1,0.30000000000000004,342358.6397857666,4700,1,0.30000000000000004,109103819.63645935,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37303894016,0
199,1717973272047,988431.2798919678,4700,1,0.30000000000000004,328765.86601257324,4700,1,0.30000000000000004,562384.7624206543,4700,1,0.30000000000000004,360626.7964324951,4700,1,0.30000000000000004,361649.66886901855,4700,1,0.30000000000000004,355525.36183166504,4700,1,0.30000000000000004,360513.83044433594,4700,1,0.30000000000000004,367095.9839477539,4700,1,0.30000000000000004,360716.2388458252,4700,1,0.30000000000000004,323609.13107299805,4700,1,0.30000000000000004,321473.37396240234,4700,1,0.30000000000000004,342358.646484375,4700,1,0.30000000000000004,109103827.66323853,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,66480525312,2147479552,37304410112,0
199,1717973272247,988431.4121551514,4700,1,0.30000000000000004,328765.90452575684,4700,1,0.30000000000000004,562384.8524780273,4700,1,0.30000000000000004,360626.87408447266,4700,1,0.30000000000000004,361650.1983795166,4700,1,0.30000000000000004,355526.0325012207,4700,1,0.30000000000000004,360513.96170043945,4700,1,0.30000000000000004,367096.08128356934,4700,1,0.30000000000000004,360716.33366394043,4700,1,0.30000000000000004,323609.3698730469,4700,1,0.30000000000000004,321473.4714202881,4700,1,0.30000000000000004,342358.84910583496,4700,1,0.30000000000000004,109103836.59623718,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,4.761904716491699,4.761904716491699,5,9.523809432983398,0,36.842105865478516,20,0,4.761904716491699,0,9.523809432983398,10,5,10,0,0,55,10,0,0,0,5,4.761904716491699,66480525312,2147479552,37325279232,0
199,1717973272447,988431.4338684082,4700,1,0.30000000000000004,328765.9396057129,4700,1,0.30000000000000004,562384.876083374,4700,1,0.30000000000000004,360626.9326477051,4700,1,0.30000000000000004,361650.25939941406,4700,1,0.30000000000000004,355527.0189361572,4700,1,0.30000000000000004,360513.99099731445,4700,1,0.30000000000000004,367096.0983734131,4700,1,0.30000000000000004,360716.35263061523,4700,1,0.30000000000000004,323609.564743042,4700,1,0.30000000000000004,321473.5075683594,4700,1,0.30000000000000004,342358.87992858887,4700,1,0.30000000000000004,109103844.32533264,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37303328768,0
199,1717973272647,988431.4755401611,4700,1,0.30000000000000004,328765.99476623535,4700,1,0.30000000000000004,562384.8882293701,4700,1,0.30000000000000004,360626.96337890625,4700,1,0.30000000000000004,361650.32302856445,4700,1,0.30000000000000004,355528.00172424316,4700,1,0.30000000000000004,360514.0307159424,4700,1,0.30000000000000004,367096.1267852783,4700,1,0.30000000000000004,360716.38665771484,4700,1,0.30000000000000004,323609.7780151367,4700,1,0.30000000000000004,321473.53341674805,4700,1,0.30000000000000004,342358.92221069336,4700,1,0.30000000000000004,109103852.19102478,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,0,5,5,0,0,0,0,0,0,5,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37297246208,0
199,1717973272847,988431.4934539795,4700,1,0.30000000000000004,328766.004486084,4700,1,0.30000000000000004,562384.9175872803,4700,1,0.30000000000000004,360626.9712677002,4700,1,0.30000000000000004,361650.33198547363,4700,1,0.30000000000000004,355528.98027038574,4700,1,0.30000000000000004,360514.04876708984,4700,1,0.30000000000000004,367096.1367034912,4700,1,0.30000000000000004,360716.4148712158,4700,1,0.30000000000000004,323609.9982910156,4700,1,0.30000000000000004,321473.6047973633,4700,1,0.30000000000000004,342358.93717956543,4700,1,0.30000000000000004,109103860.24232483,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,18.18181800842285,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37299310592,0
199,1717973273047,988431.5153198242,4700,1,0.30000000000000004,328766.0107727051,4700,1,0.30000000000000004,562384.9263763428,4700,1,0.30000000000000004,360626.9781341553,4700,1,0.30000000000000004,361650.3392486572,4700,1,0.30000000000000004,355529.96377563477,4700,1,0.30000000000000004,360514.06254577637,4700,1,0.30000000000000004,367096.14501953125,4700,1,0.30000000000000004,360716.42124938965,4700,1,0.30000000000000004,323610.299697876,4700,1,0.30000000000000004,321473.62773132324,4700,1,0.30000000000000004,342358.9438934326,4700,1,0.30000000000000004,109103868.18138123,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,5,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37299052544,0
199,1717973273247,988431.5376434326,4700,1,0.30000000000000004,328766.0170593262,4700,1,0.30000000000000004,562384.9330749512,4700,1,0.30000000000000004,360626.9844055176,4700,1,0.30000000000000004,361650.3454589844,4700,1,0.30000000000000004,355530.9465637207,4700,1,0.30000000000000004,360514.069229126,4700,1,0.30000000000000004,367096.1531677246,4700,1,0.30000000000000004,360716.42765808105,4700,1,0.30000000000000004,323611.43646240234,4700,1,0.30000000000000004,321473.6362762451,4700,1,0.30000000000000004,342358.9510040283,4700,1,0.30000000000000004,109103877.13557434,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37306093568,0
199,1717973273447,988431.5529022217,4700,1,0.30000000000000004,328766.0234222412,4700,1,0.30000000000000004,562384.9677581787,4700,1,0.30000000000000004,360626.991317749,4700,1,0.30000000000000004,361650.35383605957,4700,1,0.30000000000000004,355531.92390441895,4700,1,0.30000000000000004,360514.07569885254,4700,1,0.30000000000000004,367096.18072509766,4700,1,0.30000000000000004,360716.4340209961,4700,1,0.30000000000000004,323612.0250091553,4700,1,0.30000000000000004,321473.65411376953,4700,1,0.30000000000000004,342358.95889282227,4700,1,0.30000000000000004,109103885.37365723,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37309263872,0
199,1717973273647,988431.5788116455,4700,1,0.30000000000000004,328766.03143310547,4700,1,0.30000000000000004,562384.9903259277,4700,1,0.30000000000000004,360626.9990539551,4700,1,0.30000000000000004,361650.3670349121,4700,1,0.30000000000000004,355532.9074859619,4700,1,0.30000000000000004,360514.0824584961,4700,1,0.30000000000000004,367096.18937683105,4700,1,0.30000000000000004,360716.44424438477,4700,1,0.30000000000000004,323612.36686706543,4700,1,0.30000000000000004,321473.663772583,4700,1,0.30000000000000004,342358.96936035156,4700,1,0.30000000000000004,109103893.19613647,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,5,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37310263296,0
199,1717973273847,988431.6014709473,4700,1,0.30000000000000004,328766.0746002197,4700,1,0.30000000000000004,562385.0065155029,4700,1,0.30000000000000004,360627.00537109375,4700,1,0.30000000000000004,361650.3739013672,4700,1,0.30000000000000004,355533.8898925781,4700,1,0.30000000000000004,360514.0901489258,4700,1,0.30000000000000004,367096.1978607178,4700,1,0.30000000000000004,360716.45053100586,4700,1,0.30000000000000004,323613.91340637207,4700,1,0.30000000000000004,321473.67027282715,4700,1,0.30000000000000004,342358.9806365967,4700,1,0.30000000000000004,109103902.49069214,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37312045056,0
199,1717973274048,988431.6183013916,4700,1,0.30000000000000004,328766.0807800293,4700,1,0.30000000000000004,562385.0131530762,4700,1,0.30000000000000004,360627.0119934082,4700,1,0.30000000000000004,361650.38105773926,4700,1,0.30000000000000004,355534.86795043945,4700,1,0.30000000000000004,360514.0972442627,4700,1,0.30000000000000004,367096.20573425293,4700,1,0.30000000000000004,360716.45681762695,4700,1,0.30000000000000004,323615.4770965576,4700,1,0.30000000000000004,321473.67768859863,4700,1,0.30000000000000004,342358.98681640625,4700,1,0.30000000000000004,109103911.7175293,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37316501504,0
199,1717973274248,988431.6373291016,4700,1,0.30000000000000004,328766.087310791,4700,1,0.30000000000000004,562385.0208587646,4700,1,0.30000000000000004,360627.0186920166,4700,1,0.30000000000000004,361650.3878326416,4700,1,0.30000000000000004,355535.84938049316,4700,1,0.30000000000000004,360514.1039276123,4700,1,0.30000000000000004,367096.21670532227,4700,1,0.30000000000000004,360716.5502166748,4700,1,0.30000000000000004,323615.8279571533,4700,1,0.30000000000000004,321474.01693725586,4700,1,0.30000000000000004,342358.9935455322,4700,1,0.30000000000000004,109103920.24497986,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,17.647058486938477,0,0,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37317869568,0
199,1717973274448,988431.7027435303,4700,1,0.30000000000000004,328766.10527038574,4700,1,0.30000000000000004,562385.0386047363,4700,1,0.30000000000000004,360627.0512390137,4700,1,0.30000000000000004,361650.4200592041,4700,1,0.30000000000000004,355536.83375549316,4700,1,0.30000000000000004,360514.1619567871,4700,1,0.30000000000000004,367096.3805999756,4700,1,0.30000000000000004,360716.62370300293,4700,1,0.30000000000000004,323615.9891357422,4700,1,0.30000000000000004,321474.6118774414,4700,1,0.30000000000000004,342359.1154022217,4700,1,0.30000000000000004,109103929.20683289,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,10.526315689086914,0,45,0,0,0,100,0,0,0,0,5,0,66480525312,2147479552,37328011264,0
199,1717973274648,988431.7208709717,4700,1,0.30000000000000004,328766.1117858887,4700,1,0.30000000000000004,562385.0471954346,4700,1,0.30000000000000004,360627.0579223633,4700,1,0.30000000000000004,361650.42736816406,4700,1,0.30000000000000004,355537.81999206543,4700,1,0.30000000000000004,360514.17237854004,4700,1,0.30000000000000004,367097.16749572754,4700,1,0.30000000000000004,360716.6307525635,4700,1,0.30000000000000004,323616.06271362305,4700,1,0.30000000000000004,321474.64959716797,4700,1,0.30000000000000004,342359.7336425781,4700,1,0.30000000000000004,109103938.27355957,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,45,0,5,0,4.761904716491699,40,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37338353664,0
199,1717973274848,988431.7438201904,4700,1,0.30000000000000004,328766.55641174316,4700,1,0.30000000000000004,562385.2990722656,4700,1,0.30000000000000004,360627.06550598145,4700,1,0.30000000000000004,361650.43572998047,4700,1,0.30000000000000004,355538.81352233887,4700,1,0.30000000000000004,360514.21772766113,4700,1,0.30000000000000004,367097.50479125977,4700,1,0.30000000000000004,360716.7865905762,4700,1,0.30000000000000004,323616.2563171387,4700,1,0.30000000000000004,321474.7284088135,4700,1,0.30000000000000004,342359.80923461914,4700,1,0.30000000000000004,109103947.44747925,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,5,0,31.57894515991211,10,0,0,0,0,0,15.789472579956055,0,19.047618865966797,0,0,5,0,9.523809432983398,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37344382976,0
