Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971752155,986457.2177581787,4700,1,0.30000000000000004,327495.1622772217,4700,1,0.30000000000000004,561552.2828369141,4700,1,0.30000000000000004,359517.7455291748,4700,1,0.30000000000000004,360497.31715393066,4700,1,0.30000000000000004,354157.25312805176,4700,1,0.30000000000000004,359112.97384643555,4700,1,0.30000000000000004,365685.14573669434,4700,1,0.30000000000000004,358863.0512084961,4700,1,0.30000000000000004,322697.9470977783,4700,1,0.30000000000000004,320150.230758667,4700,1,0.30000000000000004,341068.97119140625,4700,1,0.30000000000000004,109038169.75109863,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,5,0,85,4.761904716491699,5.263157844543457,10,5,5,4.761904716491699,0,4.761904716491699,0,5,0,0,66480525312,2147479552,37312618496,0
199,1717971752355,986457.3129119873,4700,1,0.30000000000000004,327495.16960144043,4700,1,0.30000000000000004,561552.2984313965,4700,1,0.30000000000000004,359517.77029418945,4700,1,0.30000000000000004,360497.41583251953,4700,1,0.30000000000000004,354157.31396484375,4700,1,0.30000000000000004,359113.2045288086,4700,1,0.30000000000000004,365685.18589782715,4700,1,0.30000000000000004,358863.0705566406,4700,1,0.30000000000000004,322698.8729248047,4700,1,0.30000000000000004,320150.24699401855,4700,1,0.30000000000000004,341068.99728393555,4700,1,0.30000000000000004,109038177.69346619,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,0,4.761904716491699,0,0,5,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37315342336,0
199,1717971752555,986457.3857116699,4700,1,0.30000000000000004,327495.1758117676,4700,1,0.30000000000000004,561552.3192596436,4700,1,0.30000000000000004,359517.7793273926,4700,1,0.30000000000000004,360497.6462402344,4700,1,0.30000000000000004,354157.3220977783,4700,1,0.30000000000000004,359113.21450805664,4700,1,0.30000000000000004,365685.1937713623,4700,1,0.30000000000000004,358863.0789642334,4700,1,0.30000000000000004,322699.802734375,4700,1,0.30000000000000004,320150.2541656494,4700,1,0.30000000000000004,341069.0034484863,4700,1,0.30000000000000004,109038185.45262146,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,42.85714340209961,0,0,0,0,0,0,0,0,0,55,0,0,66480525312,2147479552,37316149248,0
199,1717971752755,986458.1452636719,4700,1,0.30000000000000004,327495.1820983887,4700,1,0.30000000000000004,561552.338760376,4700,1,0.30000000000000004,359517.7868041992,4700,1,0.30000000000000004,360497.8743286133,4700,1,0.30000000000000004,354157.32887268066,4700,1,0.30000000000000004,359113.2221984863,4700,1,0.30000000000000004,365685.20223999023,4700,1,0.30000000000000004,358863.08738708496,4700,1,0.30000000000000004,322700.73347473145,4700,1,0.30000000000000004,320150.26040649414,4700,1,0.30000000000000004,341069.01808166504,4700,1,0.30000000000000004,109038193.89518738,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,66.66667175292969,0,0,4.761904716491699,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37320642560,0
199,1717971752955,986458.988067627,4700,1,0.30000000000000004,327495.1884460449,4700,1,0.30000000000000004,561552.3512573242,4700,1,0.30000000000000004,359517.79359436035,4700,1,0.30000000000000004,360498.00483703613,4700,1,0.30000000000000004,354157.3518218994,4700,1,0.30000000000000004,359113.3430786133,4700,1,0.30000000000000004,365685.20933532715,4700,1,0.30000000000000004,358863.110458374,4700,1,0.30000000000000004,322701.65867614746,4700,1,0.30000000000000004,320150.2666168213,4700,1,0.30000000000000004,341069.02418518066,4700,1,0.30000000000000004,109038202.49473572,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,68.42105102539063,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37325127680,0
199,1717971753155,986459.0834960938,4700,1,0.30000000000000004,327495.1945800781,4700,1,0.30000000000000004,561552.3724365234,4700,1,0.30000000000000004,359517.8006286621,4700,1,0.30000000000000004,360498.0190124512,4700,1,0.30000000000000004,354157.37060546875,4700,1,0.30000000000000004,359113.5710449219,4700,1,0.30000000000000004,365685.2166595459,4700,1,0.30000000000000004,358863.118560791,4700,1,0.30000000000000004,322702.58882141113,4700,1,0.30000000000000004,320150.2727508545,4700,1,0.30000000000000004,341069.03190612793,4700,1,0.30000000000000004,109038210.33877563,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37326360576,0
199,1717971753355,986459.8187408447,4700,1,0.30000000000000004,327495.2018432617,4700,1,0.30000000000000004,561552.3923492432,4700,1,0.30000000000000004,359517.8074798584,4700,1,0.30000000000000004,360498.23818969727,4700,1,0.30000000000000004,354157.3797607422,4700,1,0.30000000000000004,359113.578704834,4700,1,0.30000000000000004,365685.22315979004,4700,1,0.30000000000000004,358863.12704467773,4700,1,0.30000000000000004,322703.51400756836,4700,1,0.30000000000000004,320150.2788848877,4700,1,0.30000000000000004,341069.03814697266,4700,1,0.30000000000000004,109038218.77079773,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,55,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37327380480,0
199,1717971753555,986461.4917755127,4700,1,0.30000000000000004,327495.20806884766,4700,1,0.30000000000000004,561552.405090332,4700,1,0.30000000000000004,359517.81422424316,4700,1,0.30000000000000004,360498.465927124,4700,1,0.30000000000000004,354157.38592529297,4700,1,0.30000000000000004,359113.58486938477,4700,1,0.30000000000000004,365685.2294921875,4700,1,0.30000000000000004,358863.13398742676,4700,1,0.30000000000000004,322704.44398498535,4700,1,0.30000000000000004,320150.2861175537,4700,1,0.30000000000000004,341069.04443359375,4700,1,0.30000000000000004,109038228.05844116,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37329108992,0
199,1717971753755,986462.6596679688,4700,1,0.30000000000000004,327495.2144317627,4700,1,0.30000000000000004,561552.4262237549,4700,1,0.30000000000000004,359517.8220214844,4700,1,0.30000000000000004,360498.698638916,4700,1,0.30000000000000004,354157.39627075195,4700,1,0.30000000000000004,359113.59481811523,4700,1,0.30000000000000004,365685.23666381836,4700,1,0.30000000000000004,358863.1452178955,4700,1,0.30000000000000004,322705.3761444092,4700,1,0.30000000000000004,320150.31802368164,4700,1,0.30000000000000004,341069.05073547363,4700,1,0.30000000000000004,109038237.06248474,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,85.71428680419922,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334192128,0
199,1717971753955,986462.7206878662,4700,1,0.30000000000000004,327495.228225708,4700,1,0.30000000000000004,561552.4473114014,4700,1,0.30000000000000004,359517.8398284912,4700,1,0.30000000000000004,360498.8771209717,4700,1,0.30000000000000004,354157.4245147705,4700,1,0.30000000000000004,359113.6587982178,4700,1,0.30000000000000004,365685.512802124,4700,1,0.30000000000000004,358863.3000793457,4700,1,0.30000000000000004,322706.3058013916,4700,1,0.30000000000000004,320150.676651001,4700,1,0.30000000000000004,341069.1471557617,4700,1,0.30000000000000004,109038245.91265869,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,10,80,0,30.000001907348633,0,0,0,0,0,20,0,20,0,0,66480525312,2147479552,37335007232,0
199,1717971754155,986462.8682250977,4700,1,0.30000000000000004,327495.3109741211,4700,1,0.30000000000000004,561552.4622802734,4700,1,0.30000000000000004,359517.9456939697,4700,1,0.30000000000000004,360498.8855743408,4700,1,0.30000000000000004,354157.6496887207,4700,1,0.30000000000000004,359113.67359924316,4700,1,0.30000000000000004,365686.09408569336,4700,1,0.30000000000000004,358863.3085632324,4700,1,0.30000000000000004,322707.23544311523,4700,1,0.30000000000000004,320150.7496948242,4700,1,0.30000000000000004,341069.2742767334,4700,1,0.30000000000000004,109038254.66377258,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,5,10,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,42.105262756347656,0,100,0,0,66480525312,2147479552,37344202752,0
199,1717971754355,986462.8796386719,4700,1,0.29374999999999996,327495.31729125977,4700,1,0.30000000000000004,561552.4851074219,4700,1,0.30000000000000004,359518.82426452637,4700,1,0.29374999999999996,360498.89263916016,4700,1,0.30000000000000004,354157.7371673584,4700,1,0.30000000000000004,359113.6828918457,4700,1,0.30000000000000004,365686.852935791,4700,1,0.30000000000000004,358863.38540649414,4700,1,0.30000000000000004,322708.1661834717,4700,1,0.30000000000000004,320151.0029449463,4700,1,0.30000000000000004,341069.47384643555,4700,1,0.30000000000000004,109038264.34806824,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,47.36842346191406,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,55,0,100,0,0,66480525312,2147479552,37351505920,0
199,1717971754555,986462.9979248047,4700,1,0.30000000000000004,327495.32528686523,4700,1,0.30000000000000004,561552.5069580078,4700,1,0.30000000000000004,359518.87771606445,4700,1,0.30000000000000004,360498.9496154785,4700,1,0.30000000000000004,354157.7451324463,4700,1,0.30000000000000004,359113.81622314453,4700,1,0.30000000000000004,365687.161819458,4700,1,0.30000000000000004,358863.3956451416,4700,1,0.30000000000000004,322709.09338378906,4700,1,0.30000000000000004,320151.0178375244,4700,1,0.30000000000000004,341069.6762390137,4700,1,0.30000000000000004,109038272.60173035,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,100,0,0,66480525312,2147479552,37364322304,0
199,1717971754755,986463.0059661865,4700,1,0.30000000000000004,327495.3322906494,4700,1,0.30000000000000004,561552.5223083496,4700,1,0.30000000000000004,359518.8854522705,4700,1,0.30000000000000004,360498.9577484131,4700,1,0.30000000000000004,354157.7520599365,4700,1,0.30000000000000004,359113.83488464355,4700,1,0.30000000000000004,365688.35556030273,4700,1,0.30000000000000004,358863.40226745605,4700,1,0.30000000000000004,322710.0258178711,4700,1,0.30000000000000004,320151.0583190918,4700,1,0.30000000000000004,341069.86949157715,4700,1,0.30000000000000004,109038281.51220703,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,85,0,100,0,0,66480525312,2147479552,37371748352,0
199,1717971754955,986463.0132904053,4700,1,0.30000000000000004,327495.3384246826,4700,1,0.30000000000000004,561552.5453186035,4700,1,0.30000000000000004,359518.8921813965,4700,1,0.30000000000000004,360498.9645690918,4700,1,0.30000000000000004,354157.77236938477,4700,1,0.30000000000000004,359113.8446044922,4700,1,0.30000000000000004,365689.1037597656,4700,1,0.30000000000000004,358863.4263000488,4700,1,0.30000000000000004,322710.9598083496,4700,1,0.30000000000000004,320151.3088684082,4700,1,0.30000000000000004,341070.0606842041,4700,1,0.30000000000000004,109038290.361557,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4.761904716491699,70,0,100,0,0,66480525312,2147479552,37375803392,0
199,1717971755156,986463.8309173584,4700,1,0.30000000000000004,327495.34509277344,4700,1,0.30000000000000004,561552.566986084,4700,1,0.30000000000000004,359518.89891052246,4700,1,0.30000000000000004,360498.9716949463,4700,1,0.30000000000000004,354157.7787628174,4700,1,0.30000000000000004,359113.85179138184,4700,1,0.30000000000000004,365689.1103515625,4700,1,0.30000000000000004,358863.43295288086,4700,1,0.30000000000000004,322711.1069793701,4700,1,0.30000000000000004,320152.3453063965,4700,1,0.30000000000000004,341070.25996398926,4700,1,0.30000000000000004,109038299.02374268,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,75,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,15.000000953674316,0,0,66480525312,2147479552,37405507584,0
199,1717971755356,986464.809173584,4700,1,0.30000000000000004,327495.3518218994,4700,1,0.30000000000000004,561552.5820922852,4700,1,0.30000000000000004,359518.9087982178,4700,1,0.30000000000000004,360498.97944641113,4700,1,0.30000000000000004,354157.78520202637,4700,1,0.30000000000000004,359113.85816955566,4700,1,0.30000000000000004,365689.11709594727,4700,1,0.30000000000000004,358863.44024658203,4700,1,0.30000000000000004,322711.11351013184,4700,1,0.30000000000000004,320152.52922058105,4700,1,0.30000000000000004,341070.45573425293,4700,1,0.30000000000000004,109038306.77488708,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37410168832,0
