Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981106824,998570.3247375488,4700,1,0.30000000000000004,334616.5796508789,4700,1,0.30000000000000004,568989.2187347412,4700,1,0.30000000000000004,366355.44691467285,4700,1,0.30000000000000004,367201.6904449463,4700,1,0.30000000000000004,361953.99293518066,4700,1,0.30000000000000004,366888.2016143799,4700,1,0.30000000000000004,373623.3413848877,4700,1,0.30000000000000004,369592.255279541,4700,1,0.30000000000000004,329217.8773345947,4700,1,0.30000000000000004,327178.9624633789,4700,1,0.30000000000000004,348257.80654907227,4700,1,0.30000000000000004,109439277.43049622,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,100,0,0,0,5,0,0,5,0,0,45,0,5,0,0,0,0,10.526315689086914,0,9.523809432983398,66480525312,2147479552,37350858752,0
199,1717981107024,998571.3176116943,4700,1,0.30000000000000004,334616.9391784668,4700,1,0.30000000000000004,568989.3956604004,4700,1,0.30000000000000004,366355.5838470459,4700,1,0.30000000000000004,367201.69703674316,4700,1,0.30000000000000004,361953.9991607666,4700,1,0.30000000000000004,366888.33418273926,4700,1,0.30000000000000004,373623.38876342773,4700,1,0.30000000000000004,369592.5627441406,4700,1,0.30000000000000004,329218.0788269043,4700,1,0.30000000000000004,327179.1817779541,4700,1,0.30000000000000004,348258.66680908203,4700,1,0.30000000000000004,109439287.22041321,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,4.761904716491699,0,100,0,0,0,5,0,0,5,0,0,57.142860412597656,20,0,0,0,0,15.789472579956055,0,5,15.000000953674316,66480525312,2147479552,37382225920,0
199,1717981107224,998572.3084106445,4700,1,0.30000000000000004,334617.2380218506,4700,1,0.30000000000000004,568989.7333374023,4700,1,0.30000000000000004,366355.7849121094,4700,1,0.30000000000000004,367201.71824645996,4700,1,0.30000000000000004,361954.0053405762,4700,1,0.30000000000000004,366888.39820861816,4700,1,0.30000000000000004,373623.6781463623,4700,1,0.30000000000000004,369592.8352050781,4700,1,0.30000000000000004,329219.28984069824,4700,1,0.30000000000000004,327179.53814697266,4700,1,0.30000000000000004,348259.161026001,4700,1,0.30000000000000004,109439297.94831848,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,5,5.263157844543457,5,5,0,5.263157844543457,0,5,10,0,0,0,0,76.19047546386719,5.263157844543457,25,66480525312,2147479552,37411905536,0
199,1717981107424,998573.3153533936,4700,1,0.30000000000000004,334617.4222564697,4700,1,0.30000000000000004,568989.925201416,4700,1,0.30000000000000004,366355.9567260742,4700,1,0.30000000000000004,367201.87550354004,4700,1,0.30000000000000004,361954.12744140625,4700,1,0.30000000000000004,366888.51945495605,4700,1,0.30000000000000004,373623.8567199707,4700,1,0.30000000000000004,369592.998916626,4700,1,0.30000000000000004,329220.07736206055,4700,1,0.30000000000000004,327179.75994873047,4700,1,0.30000000000000004,348259.44117736816,4700,1,0.30000000000000004,109439307.78959656,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,5,0,100,5,0,5,0,0,0,5.263157844543457,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,55,9.523809432983398,15.789472579956055,66480525312,2147479552,37444018176,0
199,1717981107624,998574.2947845459,4700,1,0.30000000000000004,334617.5145111084,4700,1,0.30000000000000004,568989.9332733154,4700,1,0.30000000000000004,366355.9666748047,4700,1,0.30000000000000004,367201.94160461426,4700,1,0.30000000000000004,361954.1473388672,4700,1,0.30000000000000004,366888.5404510498,4700,1,0.30000000000000004,373623.8634490967,4700,1,0.30000000000000004,369593.0054473877,4700,1,0.30000000000000004,329220.0842895508,4700,1,0.30000000000000004,327179.78648376465,4700,1,0.30000000000000004,348259.9329071045,4700,1,0.30000000000000004,109439315.81781006,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,5,0,100,5,0,5,0,0,0,5.263157844543457,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,55,9.523809432983398,15.789472579956055,66480525312,2147479552,37451583488,0
199,1717981107824,998575.2682647705,4700,1,0.30000000000000004,334617.7143249512,4700,1,0.30000000000000004,568989.9414367676,4700,1,0.30000000000000004,366355.97665405273,4700,1,0.30000000000000004,367201.9491882324,4700,1,0.30000000000000004,361954.1640777588,4700,1,0.30000000000000004,366888.57705688477,4700,1,0.30000000000000004,373623.87005615234,4700,1,0.30000000000000004,369593.0118255615,4700,1,0.30000000000000004,329220.090713501,4700,1,0.30000000000000004,327179.7970428467,4700,1,0.30000000000000004,348260.3170776367,4700,1,0.30000000000000004,109439323.96279907,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,27.272727966308594,66480525312,2147479552,37457252352,0
199,1717981108024,998576.2473144531,4700,1,0.30000000000000004,334617.8669128418,4700,1,0.30000000000000004,568989.9507293701,4700,1,0.30000000000000004,366355.98832702637,4700,1,0.30000000000000004,367201.9561920166,4700,1,0.30000000000000004,361954.18157958984,4700,1,0.30000000000000004,366888.60444641113,4700,1,0.30000000000000004,373623.87731933594,4700,1,0.30000000000000004,369593.0188293457,4700,1,0.30000000000000004,329220.0972290039,4700,1,0.30000000000000004,327179.8162841797,4700,1,0.30000000000000004,348260.74530029297,4700,1,0.30000000000000004,109439332.0716095,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,37464707072,0
199,1717981108224,998577.2246704102,4700,1,0.30000000000000004,334618.0662841797,4700,1,0.30000000000000004,568989.9587402344,4700,1,0.30000000000000004,366355.99836730957,4700,1,0.30000000000000004,367201.9631652832,4700,1,0.30000000000000004,361954.19259643555,4700,1,0.30000000000000004,366888.62394714355,4700,1,0.30000000000000004,373623.88551330566,4700,1,0.30000000000000004,369593.0259399414,4700,1,0.30000000000000004,329220.1036376953,4700,1,0.30000000000000004,327179.82945251465,4700,1,0.30000000000000004,348261.21185302734,4700,1,0.30000000000000004,109439340.29377747,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,28.571430206298828,66480525312,2147479552,37472735232,0
199,1717981108424,998578.1969604492,4700,1,0.30000000000000004,334618.2689361572,4700,1,0.30000000000000004,568989.9664459229,4700,1,0.30000000000000004,366356.00901794434,4700,1,0.30000000000000004,367201.9701080322,4700,1,0.30000000000000004,361954.2035827637,4700,1,0.30000000000000004,366888.64126586914,4700,1,0.30000000000000004,373623.8937225342,4700,1,0.30000000000000004,369593.03271484375,4700,1,0.30000000000000004,329220.11012268066,4700,1,0.30000000000000004,327179.8393859863,4700,1,0.30000000000000004,348261.70178222656,4700,1,0.30000000000000004,109439348.5461731,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,37480763392,0
199,1717981108624,998579.1748962402,4700,1,0.30000000000000004,334618.4695892334,4700,1,0.30000000000000004,568989.9743347168,4700,1,0.30000000000000004,366356.0192565918,4700,1,0.30000000000000004,367201.9771270752,4700,1,0.30000000000000004,361954.2180175781,4700,1,0.30000000000000004,366888.6621398926,4700,1,0.30000000000000004,373623.90184020996,4700,1,0.30000000000000004,369593.0394744873,4700,1,0.30000000000000004,329220.1166381836,4700,1,0.30000000000000004,327179.85133361816,4700,1,0.30000000000000004,348262.12451171875,4700,1,0.30000000000000004,109439356.74050903,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,66480525312,2147479552,37487988736,0
199,1717981108824,998580.1534576416,4700,1,0.30000000000000004,334618.672958374,4700,1,0.30000000000000004,568989.9823303223,4700,1,0.30000000000000004,366356.03102111816,4700,1,0.30000000000000004,367201.9853820801,4700,1,0.30000000000000004,361954.229385376,4700,1,0.30000000000000004,366888.6820678711,4700,1,0.30000000000000004,373623.90997314453,4700,1,0.30000000000000004,369593.0461730957,4700,1,0.30000000000000004,329220.12298583984,4700,1,0.30000000000000004,327179.86363220215,4700,1,0.30000000000000004,348262.6205291748,4700,1,0.30000000000000004,109439364.92253113,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,66480525312,2147479552,37495758848,0
199,1717981109024,998581.1265869141,4700,1,0.30000000000000004,334618.8687133789,4700,1,0.30000000000000004,568989.9907531738,4700,1,0.30000000000000004,366356.0407714844,4700,1,0.30000000000000004,367201.99252319336,4700,1,0.30000000000000004,361954.24517822266,4700,1,0.30000000000000004,366888.69898986816,4700,1,0.30000000000000004,373623.9182128906,4700,1,0.30000000000000004,369593.0527191162,4700,1,0.30000000000000004,329220.1293334961,4700,1,0.30000000000000004,327179.87715148926,4700,1,0.30000000000000004,348262.84896850586,4700,1,0.30000000000000004,109439372.93934631,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,66480525312,2147479552,37500690432,0
199,1717981109224,998582.1036987305,4700,1,0.30000000000000004,334619.0656890869,4700,1,0.30000000000000004,568989.9982910156,4700,1,0.30000000000000004,366356.05239868164,4700,1,0.30000000000000004,367201.99938964844,4700,1,0.30000000000000004,361954.2613067627,4700,1,0.30000000000000004,366888.7195739746,4700,1,0.30000000000000004,373623.9260406494,4700,1,0.30000000000000004,369593.05935668945,4700,1,0.30000000000000004,329220.13595581055,4700,1,0.30000000000000004,327179.89109802246,4700,1,0.30000000000000004,348263.1849822998,4700,1,0.30000000000000004,109439381.05496216,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,66480525312,2147479552,37507141632,0
199,1717981109424,998583.0812225342,4700,1,0.30000000000000004,334619.26959228516,4700,1,0.30000000000000004,568990.0054321289,4700,1,0.30000000000000004,366356.0651397705,4700,1,0.30000000000000004,367202.0061187744,4700,1,0.30000000000000004,361954.2858734131,4700,1,0.30000000000000004,366888.7398529053,4700,1,0.30000000000000004,373623.9331970215,4700,1,0.30000000000000004,369593.0660247803,4700,1,0.30000000000000004,329220.14279174805,4700,1,0.30000000000000004,327179.9073944092,4700,1,0.30000000000000004,348263.6732635498,4700,1,0.30000000000000004,109439389.29206848,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,66480525312,2147479552,37515341824,0
199,1717981109624,998584.0541229248,4700,1,0.30000000000000004,334619.4786682129,4700,1,0.30000000000000004,568990.0130615234,4700,1,0.30000000000000004,366356.0820159912,4700,1,0.30000000000000004,367202.0132446289,4700,1,0.30000000000000004,361954.3170013428,4700,1,0.30000000000000004,366888.75692749023,4700,1,0.30000000000000004,373623.9400024414,4700,1,0.30000000000000004,369593.0731048584,4700,1,0.30000000000000004,329220.1497039795,4700,1,0.30000000000000004,327179.93002319336,4700,1,0.30000000000000004,348264.2578125,4700,1,0.30000000000000004,109439397.6907959,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,36.842105865478516,66480525312,2147479552,37526294528,0
199,1717981109824,998585.0458221436,4700,1,0.30000000000000004,334619.69636535645,4700,1,0.30000000000000004,568990.0230712891,4700,1,0.30000000000000004,366356.11683654785,4700,1,0.30000000000000004,367202.0216522217,4700,1,0.30000000000000004,361954.38121032715,4700,1,0.30000000000000004,366888.77461242676,4700,1,0.30000000000000004,373623.94758605957,4700,1,0.30000000000000004,369593.0846710205,4700,1,0.30000000000000004,329220.1593322754,4700,1,0.30000000000000004,327179.96452331543,4700,1,0.30000000000000004,348265.09938049316,4700,1,0.30000000000000004,109439406.27883911,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.09090805053711,66480525312,2147479552,37545103360,0
199,1717981110024,998586.0458526611,4700,1,0.30000000000000004,334619.9086608887,4700,1,0.30000000000000004,568990.0310821533,4700,1,0.30000000000000004,366356.13066101074,4700,1,0.30000000000000004,367202.02896118164,4700,1,0.30000000000000004,361954.41178894043,4700,1,0.30000000000000004,366888.7972564697,4700,1,0.30000000000000004,373623.95445251465,4700,1,0.30000000000000004,369593.0916748047,4700,1,0.30000000000000004,329220.16596984863,4700,1,0.30000000000000004,327179.9827270508,4700,1,0.30000000000000004,348265.7201538086,4700,1,0.30000000000000004,109439414.6018982,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,66480525312,2147479552,37556973568,0
199,1717981110224,998587.0417022705,4700,1,0.30000000000000004,334620.1040649414,4700,1,0.30000000000000004,568990.0387878418,4700,1,0.30000000000000004,366356.1456451416,4700,1,0.30000000000000004,367202.0362548828,4700,1,0.30000000000000004,361954.4692993164,4700,1,0.30000000000000004,366888.8137817383,4700,1,0.30000000000000004,373623.9613647461,4700,1,0.30000000000000004,369593.09867858887,4700,1,0.30000000000000004,329220.2281036377,4700,1,0.30000000000000004,327180.00801086426,4700,1,0.30000000000000004,348266.21420288086,4700,1,0.30000000000000004,109439422.93664551,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,27.77777862548828,66480525312,2147479552,37567352832,0
199,1717981110424,998587.4551239014,4700,1,0.30000000000000004,334620.1496582031,4700,1,0.30000000000000004,568990.0461273193,4700,1,0.30000000000000004,366356.7275543213,4700,1,0.30000000000000004,367202.0432739258,4700,1,0.30000000000000004,361954.4979400635,4700,1,0.30000000000000004,366888.83363342285,4700,1,0.30000000000000004,373623.9681549072,4700,1,0.30000000000000004,369593.1056060791,4700,1,0.30000000000000004,329220.41160583496,4700,1,0.30000000000000004,327180.017578125,4700,1,0.30000000000000004,348266.631149292,4700,1,0.30000000000000004,109439430.87355042,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,40,60.000003814697266,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,4.761904716491699,16.666667938232422,66480525312,2147479552,37567504384,0
199,1717981110624,998587.4637451172,4700,1,0.30000000000000004,334620.36949157715,4700,1,0.30000000000000004,568990.0540313721,4700,1,0.30000000000000004,366357.71699523926,4700,1,0.30000000000000004,367202.0511932373,4700,1,0.30000000000000004,361954.5067138672,4700,1,0.30000000000000004,366888.8568878174,4700,1,0.30000000000000004,373623.9751586914,4700,1,0.30000000000000004,369593.1177825928,4700,1,0.30000000000000004,329220.44497680664,4700,1,0.30000000000000004,327180.09660339355,4700,1,0.30000000000000004,348267.33445739746,4700,1,0.30000000000000004,109439439.42984009,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,47.619049072265625,66480525312,2147479552,37581692928,0
199,1717981110824,998587.470626831,4700,1,0.30000000000000004,334620.5776672363,4700,1,0.30000000000000004,568990.0614013672,4700,1,0.30000000000000004,366358.7014770508,4700,1,0.30000000000000004,367202.0581512451,4700,1,0.30000000000000004,361954.5145111084,4700,1,0.30000000000000004,366888.87434387207,4700,1,0.30000000000000004,373623.9816894531,4700,1,0.30000000000000004,369593.1247406006,4700,1,0.30000000000000004,329220.45195007324,4700,1,0.30000000000000004,327180.14183044434,4700,1,0.30000000000000004,348267.73567199707,4700,1,0.30000000000000004,109439447.50254822,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,66480525312,2147479552,37588230144,0
199,1717981111025,998587.4774475098,4700,1,0.30000000000000004,334620.6600189209,4700,1,0.30000000000000004,568990.0715637207,4700,1,0.30000000000000004,366359.6894378662,4700,1,0.30000000000000004,367202.0658569336,4700,1,0.30000000000000004,361954.5227355957,4700,1,0.30000000000000004,366888.89430236816,4700,1,0.30000000000000004,373623.98820495605,4700,1,0.30000000000000004,369593.13146972656,4700,1,0.30000000000000004,329220.54388427734,4700,1,0.30000000000000004,327180.1537475586,4700,1,0.30000000000000004,348268.28450012207,4700,1,0.30000000000000004,109439455.59178162,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,37596516352,0
199,1717981111225,998587.4846038818,4700,1,0.30000000000000004,334620.7001800537,4700,1,0.30000000000000004,568990.0809173584,4700,1,0.30000000000000004,366360.6750640869,4700,1,0.30000000000000004,367202.0728149414,4700,1,0.30000000000000004,361954.53007507324,4700,1,0.30000000000000004,366888.9167327881,4700,1,0.30000000000000004,373623.99853515625,4700,1,0.30000000000000004,369593.13986206055,4700,1,0.30000000000000004,329220.78607177734,4700,1,0.30000000000000004,327180.17378234863,4700,1,0.30000000000000004,348268.74322509766,4700,1,0.30000000000000004,109439463.71678162,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,28.571430206298828,66480525312,2147479552,37606408192,0
199,1717981111425,998587.4915771484,4700,1,0.30000000000000004,334620.9145812988,4700,1,0.30000000000000004,568990.0888214111,4700,1,0.30000000000000004,366361.6659851074,4700,1,0.30000000000000004,367202.0800476074,4700,1,0.30000000000000004,361954.53785705566,4700,1,0.30000000000000004,366888.9324493408,4700,1,0.30000000000000004,373624.005859375,4700,1,0.30000000000000004,369593.1627960205,4700,1,0.30000000000000004,329221.15727233887,4700,1,0.30000000000000004,327180.1810760498,4700,1,0.30000000000000004,348268.95613098145,4700,1,0.30000000000000004,109439472.13572693,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,36.842105865478516,0,0,66480525312,2147479552,37614600192,0
199,1717981111625,998587.4988861084,4700,1,0.30000000000000004,334621.0212097168,4700,1,0.30000000000000004,568990.095916748,4700,1,0.30000000000000004,366362.65476989746,4700,1,0.30000000000000004,367202.08755493164,4700,1,0.30000000000000004,361954.5457458496,4700,1,0.30000000000000004,366888.95765686035,4700,1,0.30000000000000004,373624.01232910156,4700,1,0.30000000000000004,369593.18394470215,4700,1,0.30000000000000004,329221.2925720215,4700,1,0.30000000000000004,327180.1881713867,4700,1,0.30000000000000004,348269.1597290039,4700,1,0.30000000000000004,109439480.3084259,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,66480525312,2147479552,37620822016,0
199,1717981111825,998587.5071258545,4700,1,0.30000000000000004,334621.2420349121,4700,1,0.30000000000000004,568990.1070709229,4700,1,0.30000000000000004,366363.6392364502,4700,1,0.30000000000000004,367202.09533691406,4700,1,0.30000000000000004,361954.5541534424,4700,1,0.30000000000000004,366888.98344421387,4700,1,0.30000000000000004,373624.02018737793,4700,1,0.30000000000000004,369593.2339630127,4700,1,0.30000000000000004,329221.8961791992,4700,1,0.30000000000000004,327180.1971130371,4700,1,0.30000000000000004,348269.46980285645,4700,1,0.30000000000000004,109439489.01667786,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,66480525312,2147479552,37640646656,0
199,1717981112025,998587.5160217285,4700,1,0.30000000000000004,334621.45442199707,4700,1,0.30000000000000004,568990.1158447266,4700,1,0.30000000000000004,366364.63011169434,4700,1,0.30000000000000004,367202.10484313965,4700,1,0.30000000000000004,361954.56269836426,4700,1,0.30000000000000004,366888.99685668945,4700,1,0.30000000000000004,373624.02766418457,4700,1,0.30000000000000004,369593.2633972168,4700,1,0.30000000000000004,329221.9034423828,4700,1,0.30000000000000004,327180.22956848145,4700,1,0.30000000000000004,348270.19956970215,4700,1,0.30000000000000004,109439497.26161194,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,66480525312,2147479552,37656473600,0
199,1717981112225,998587.5536499023,4700,1,0.30000000000000004,334621.6460723877,4700,1,0.30000000000000004,568990.4092712402,4700,1,0.30000000000000004,366365.6198272705,4700,1,0.30000000000000004,367202.2349395752,4700,1,0.30000000000000004,361954.6126098633,4700,1,0.30000000000000004,366889.0402984619,4700,1,0.30000000000000004,373624.05783081055,4700,1,0.30000000000000004,369593.34075927734,4700,1,0.30000000000000004,329221.93225097656,4700,1,0.30000000000000004,327180.2875671387,4700,1,0.30000000000000004,348270.84341430664,4700,1,0.30000000000000004,109439506.36680603,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,100,9.523809432983398,0,0,9.523809432983398,0,5,9.523809432983398,0,0,4.761904716491699,25,5,9.523809432983398,0,5,0,5,38.88888931274414,66480525312,2147479552,37681627136,0
199,1717981112425,998587.5611572266,4700,1,0.30000000000000004,334621.6523284912,4700,1,0.30000000000000004,568990.6174621582,4700,1,0.30000000000000004,366366.59941101074,4700,1,0.30000000000000004,367202.24211120605,4700,1,0.30000000000000004,361954.61895751953,4700,1,0.30000000000000004,366889.05894470215,4700,1,0.30000000000000004,373624.06535339355,4700,1,0.30000000000000004,369593.3472595215,4700,1,0.30000000000000004,329221.9387512207,4700,1,0.30000000000000004,327180.3946380615,4700,1,0.30000000000000004,348271.8663482666,4700,1,0.30000000000000004,109439515.24607849,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,9.523809432983398,61.904762268066406,66480525312,2147479552,37688066048,0
199,1717981112625,998587.8393707275,4700,1,0.30000000000000004,334621.9311065674,4700,1,0.30000000000000004,568990.913848877,4700,1,0.30000000000000004,366367.6255493164,4700,1,0.30000000000000004,367202.5156097412,4700,1,0.30000000000000004,361954.89123535156,4700,1,0.30000000000000004,366889.359664917,4700,1,0.30000000000000004,373624.3585662842,4700,1,0.30000000000000004,369593.6632080078,4700,1,0.30000000000000004,329222.2481689453,4700,1,0.30000000000000004,327180.6432952881,4700,1,0.30000000000000004,348272.40452575684,4700,1,0.30000000000000004,109439525.57798767,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,20,10,10.526315689086914,5,85,9.523809432983398,5.263157844543457,10,9.523809432983398,14.285715103149414,19.047618865966797,10,5.263157844543457,15.789472579956055,5.263157844543457,10.526315689086914,9.523809432983398,10,5.263157844543457,5.263157844543457,14.285715103149414,10,21.052631378173828,66480525312,2147479552,37738942464,0
