Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965942742,978359.1759033203,4700,1,0.30000000000000004,322510.311416626,4700,1,0.30000000000000004,556538.6082458496,4700,1,0.30000000000000004,355096.1916656494,4700,1,0.30000000000000004,355934.22006225586,4700,1,0.30000000000000004,349737.6143798828,4700,1,0.30000000000000004,353169.6131439209,4700,1,0.30000000000000004,360291.8379058838,4700,1,0.30000000000000004,352754.0788116455,4700,1,0.30000000000000004,318248.6791381836,4700,1,0.30000000000000004,316439.9966125488,4700,1,0.30000000000000004,337194.8367614746,4700,1,0.30000000000000004,108787649.3218689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,73.68421173095703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37449883648,0
199,1717965942942,978359.1830749512,4700,1,0.30000000000000004,322510.6623535156,4700,1,0.30000000000000004,556538.6265716553,4700,1,0.30000000000000004,355097.17834472656,4700,1,0.30000000000000004,355934.24711608887,4700,1,0.30000000000000004,349737.62059020996,4700,1,0.30000000000000004,353169.8390045166,4700,1,0.30000000000000004,360291.8642425537,4700,1,0.30000000000000004,352754.08544921875,4700,1,0.30000000000000004,318248.68531799316,4700,1,0.30000000000000004,316440.00329589844,4700,1,0.30000000000000004,337194.8444519043,4700,1,0.30000000000000004,108787657.52270508,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,35,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37451911168,0
199,1717965943142,978359.1979827881,4700,1,0.30000000000000004,322511.0723724365,4700,1,0.30000000000000004,556538.633605957,4700,1,0.30000000000000004,355098.15885925293,4700,1,0.30000000000000004,355934.264251709,4700,1,0.30000000000000004,349737.62756347656,4700,1,0.30000000000000004,353170.0635986328,4700,1,0.30000000000000004,360291.8712615967,4700,1,0.30000000000000004,352754.09161376953,4700,1,0.30000000000000004,318248.6918487549,4700,1,0.30000000000000004,316440.00981140137,4700,1,0.30000000000000004,337194.86598205566,4700,1,0.30000000000000004,108787665.723526,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,5,0,36.842105865478516,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37452828672,0
199,1717965943342,978359.2046051025,4700,1,0.30000000000000004,322512.7063140869,4700,1,0.30000000000000004,556538.6401367188,4700,1,0.30000000000000004,355099.14500427246,4700,1,0.30000000000000004,355934.285446167,4700,1,0.30000000000000004,349737.63385009766,4700,1,0.30000000000000004,353170.2865905762,4700,1,0.30000000000000004,360291.8776855469,4700,1,0.30000000000000004,352754.0997619629,4700,1,0.30000000000000004,318248.69828796387,4700,1,0.30000000000000004,316440.015914917,4700,1,0.30000000000000004,337194.87382507324,4700,1,0.30000000000000004,108787674.99829102,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,10,0,0,100,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,66480525312,2147479552,37454479360,0
199,1717965943543,978359.211730957,4700,1,0.30000000000000004,322514.101852417,4700,1,0.30000000000000004,556538.6467132568,4700,1,0.30000000000000004,355100.1300506592,4700,1,0.30000000000000004,355934.30436706543,4700,1,0.30000000000000004,349737.6401977539,4700,1,0.30000000000000004,353170.5106048584,4700,1,0.30000000000000004,360291.8871307373,4700,1,0.30000000000000004,352754.10595703125,4700,1,0.30000000000000004,318248.70446777344,4700,1,0.30000000000000004,316440.02406311035,4700,1,0.30000000000000004,337194.88107299805,4700,1,0.30000000000000004,108787684.24472046,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37459914752,0
199,1717965943743,978359.2406311035,4700,1,0.30000000000000004,322514.14151000977,4700,1,0.30000000000000004,556539.0260467529,4700,1,0.30000000000000004,355101.1114959717,4700,1,0.30000000000000004,355934.3287200928,4700,1,0.30000000000000004,349737.6522064209,4700,1,0.30000000000000004,353170.6877746582,4700,1,0.30000000000000004,360292.0008544922,4700,1,0.30000000000000004,352754.1596069336,4700,1,0.30000000000000004,318248.713973999,4700,1,0.30000000000000004,316440.05519104004,4700,1,0.30000000000000004,337194.9243774414,4700,1,0.30000000000000004,108787692.66557312,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,33.333335876464844,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,66480525312,2147479552,37460410368,0
199,1717965943943,978359.4373168945,4700,1,0.30000000000000004,322514.1490325928,4700,1,0.30000000000000004,556539.056427002,4700,1,0.30000000000000004,355102.0961303711,4700,1,0.30000000000000004,355934.3793640137,4700,1,0.30000000000000004,349737.70066833496,4700,1,0.30000000000000004,353170.93002319336,4700,1,0.30000000000000004,360292.03524780273,4700,1,0.30000000000000004,352755.00830078125,4700,1,0.30000000000000004,318248.72189331055,4700,1,0.30000000000000004,316440.0625,4700,1,0.30000000000000004,337194.9430847168,4700,1,0.30000000000000004,108787701.6373291,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,4.761904716491699,89.47368621826172,0,0,15.000000953674316,10.526315689086914,0,5.263157844543457,0,0,20,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,50,0,0,0,66480525312,2147479552,37469044736,0
199,1717965944143,978359.4488220215,4700,1,0.30000000000000004,322514.1554107666,4700,1,0.30000000000000004,556539.0637054443,4700,1,0.30000000000000004,355103.0830078125,4700,1,0.30000000000000004,355934.59983825684,4700,1,0.30000000000000004,349738.6671142578,4700,1,0.30000000000000004,353171.1636657715,4700,1,0.30000000000000004,360292.04653930664,4700,1,0.30000000000000004,352755.5467376709,4700,1,0.30000000000000004,318248.72845458984,4700,1,0.30000000000000004,316440.0690765381,4700,1,0.30000000000000004,337194.9505004883,4700,1,0.30000000000000004,108787711.14176941,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,100,0,0,0,0,10.526315689086914,55,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37480574976,0
199,1717965944343,978359.5521697998,4700,1,0.30000000000000004,322514.1799316406,4700,1,0.30000000000000004,556539.152130127,4700,1,0.30000000000000004,355104.0652923584,4700,1,0.30000000000000004,355934.6703643799,4700,1,0.30000000000000004,349738.6789550781,4700,1,0.30000000000000004,353171.4147338867,4700,1,0.30000000000000004,360292.0771484375,4700,1,0.30000000000000004,352756.0263824463,4700,1,0.30000000000000004,318248.73712158203,4700,1,0.30000000000000004,316440.0835723877,4700,1,0.30000000000000004,337195.03231811523,4700,1,0.30000000000000004,108787719.7034607,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,100,0,5,0,0,0,0,0,0,31.57894515991211,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37488738304,0
199,1717965944543,978359.5644836426,4700,1,0.30000000000000004,322514.19535827637,4700,1,0.30000000000000004,556539.1625366211,4700,1,0.30000000000000004,355104.7720031738,4700,1,0.30000000000000004,355935.75215148926,4700,1,0.30000000000000004,349738.6883239746,4700,1,0.30000000000000004,353171.65043640137,4700,1,0.30000000000000004,360292.10888671875,4700,1,0.30000000000000004,352756.29710388184,4700,1,0.30000000000000004,318248.7437133789,4700,1,0.30000000000000004,316440.0902252197,4700,1,0.30000000000000004,337195.0406036377,4700,1,0.30000000000000004,108787728.61035156,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,70,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,66480525312,2147479552,37496700928,0
199,1717965944743,978359.57762146,4700,1,0.30000000000000004,322514.20210266113,4700,1,0.30000000000000004,556539.1777038574,4700,1,0.30000000000000004,355104.7943267822,4700,1,0.30000000000000004,355936.7633972168,4700,1,0.30000000000000004,349738.70652770996,4700,1,0.30000000000000004,353171.89486694336,4700,1,0.30000000000000004,360292.1153717041,4700,1,0.30000000000000004,352757.2241973877,4700,1,0.30000000000000004,318248.7610168457,4700,1,0.30000000000000004,316440.0983886719,4700,1,0.30000000000000004,337195.099029541,4700,1,0.30000000000000004,108787737.61590576,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,70,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,66480525312,2147479552,37504102400,0
199,1717965944943,978359.6047363281,4700,1,0.30000000000000004,322514.21099853516,4700,1,0.30000000000000004,556539.1842803955,4700,1,0.30000000000000004,355104.8009338379,4700,1,0.30000000000000004,355937.9823913574,4700,1,0.30000000000000004,349738.71350097656,4700,1,0.30000000000000004,353172.1365814209,4700,1,0.30000000000000004,360292.1224975586,4700,1,0.30000000000000004,352758.15533447266,4700,1,0.30000000000000004,318248.767868042,4700,1,0.30000000000000004,316440.1052246094,4700,1,0.30000000000000004,337195.1166687012,4700,1,0.30000000000000004,108787746.83157349,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37531295744,0
199,1717965945143,978359.6321563721,4700,1,0.30000000000000004,322514.23750305176,4700,1,0.30000000000000004,556539.2145233154,4700,1,0.30000000000000004,355105.02949523926,4700,1,0.30000000000000004,355938.41242980957,4700,1,0.30000000000000004,349738.747756958,4700,1,0.30000000000000004,353172.2124633789,4700,1,0.30000000000000004,360292.1531524658,4700,1,0.30000000000000004,352759.0939025879,4700,1,0.30000000000000004,318248.79557800293,4700,1,0.30000000000000004,316440.13427734375,4700,1,0.30000000000000004,337195.1398925781,4700,1,0.30000000000000004,108787754.78816223,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37440999424,0
199,1717965945343,978359.6394042969,4700,1,0.30000000000000004,322514.2439727783,4700,1,0.30000000000000004,556539.2215576172,4700,1,0.30000000000000004,355105.2581176758,4700,1,0.30000000000000004,355938.48095703125,4700,1,0.30000000000000004,349738.7544708252,4700,1,0.30000000000000004,353172.2186279297,4700,1,0.30000000000000004,360292.15954589844,4700,1,0.30000000000000004,352760.0251464844,4700,1,0.30000000000000004,318248.80474853516,4700,1,0.30000000000000004,316440.1408691406,4700,1,0.30000000000000004,337195.14656066895,4700,1,0.30000000000000004,108787762.53314209,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,2.5,4.878048419952393,2.4390242099761963,2.5,0,7.142857551574707,7.692307949066162,2.4390242099761963,2.5,4.878048419952393,2.4390242099761963,2.5,19.047618865966797,2.5,2.4390242099761963,4.878048419952393,0,2.4390242099761963,2.5,2.5,100,2.5,0,4.878048419952393,66480525312,2147479552,37442142208,0
199,1717965945543,978359.6466674805,4700,1,0.30000000000000004,322514.25065612793,4700,1,0.30000000000000004,556539.2286224365,4700,1,0.30000000000000004,355105.47819519043,4700,1,0.30000000000000004,355938.58039855957,4700,1,0.30000000000000004,349738.76139831543,4700,1,0.30000000000000004,353172.2249145508,4700,1,0.30000000000000004,360292.1695098877,4700,1,0.30000000000000004,352760.95152282715,4700,1,0.30000000000000004,318248.8140258789,4700,1,0.30000000000000004,316440.1473083496,4700,1,0.30000000000000004,337195.1533508301,4700,1,0.30000000000000004,108787770.35932922,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37443547136,0
199,1717965945743,978359.6535186768,4700,1,0.30000000000000004,322514.2593078613,4700,1,0.30000000000000004,556539.2357940674,4700,1,0.30000000000000004,355105.70889282227,4700,1,0.30000000000000004,355938.66551208496,4700,1,0.30000000000000004,349738.7682495117,4700,1,0.30000000000000004,353172.23249816895,4700,1,0.30000000000000004,360292.1760864258,4700,1,0.30000000000000004,352761.8838195801,4700,1,0.30000000000000004,318248.82333374023,4700,1,0.30000000000000004,316440.15396118164,4700,1,0.30000000000000004,337195.1604614258,4700,1,0.30000000000000004,108787778.0681305,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37446303744,0
199,1717965945943,978359.8201141357,4700,1,0.30000000000000004,322514.2663116455,4700,1,0.30000000000000004,556539.2436676025,4700,1,0.30000000000000004,355105.94621276855,4700,1,0.30000000000000004,355939.2342224121,4700,1,0.30000000000000004,349738.92010498047,4700,1,0.30000000000000004,353172.401473999,4700,1,0.30000000000000004,360292.33935546875,4700,1,0.30000000000000004,352762.814163208,4700,1,0.30000000000000004,318248.92169189453,4700,1,0.30000000000000004,316440.1602783203,4700,1,0.30000000000000004,337195.16703796387,4700,1,0.30000000000000004,108787786.88536072,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,0,0,0,42.105262756347656,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,100,5,0,0,66480525312,2147479552,37452431360,0
