Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977191180,993890.5302124023,4700,1,0.30000000000000004,331467.61851501465,4700,1,0.30000000000000004,565663.5542297363,4700,1,0.30000000000000004,363768.66941833496,4700,1,0.30000000000000004,364345.1548309326,4700,1,0.30000000000000004,358741.9129486084,4700,1,0.30000000000000004,363918.0852661133,4700,1,0.30000000000000004,370298.2061767578,4700,1,0.30000000000000004,365114.7988433838,4700,1,0.30000000000000004,326395.56199645996,4700,1,0.30000000000000004,324148.75994873047,4700,1,0.30000000000000004,345534.82064819336,4700,1,0.30000000000000004,109272056.17752075,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,100,55,23.809524536132813,5,0,0,0,5,5,5,0,0,0,0,4.761904716491699,25,5,0,0,0,4.761904716491699,5,0,66480525312,2147479552,37804044288,0
199,1717977191380,993890.555267334,4700,1,0.3062499999999999,331468.6976776123,4700,1,0.3062499999999999,565663.6657409668,4700,1,0.3062499999999999,363769.667098999,4700,1,0.3062499999999999,364345.2444000244,4700,1,0.3062499999999999,358742.06983947754,4700,1,0.3062499999999999,363918.17657470703,4700,1,0.3062499999999999,370298.3036956787,4700,1,0.3062499999999999,365115.3476257324,4700,1,0.3062499999999999,326395.66104125977,4700,1,0.3062499999999999,324148.88095092773,4700,1,0.3062499999999999,345534.89056396484,4700,1,0.3062499999999999,109272066.16011047,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,100,47.619049072265625,0,0,4.761904716491699,0,0,0,0,26.3157901763916,0,0,0,0,44.4444465637207,0,5,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37839695872,0
199,1717977191580,993890.8273620605,4700,1,0.3125,331469.87631225586,4700,1,0.3125,565663.8981933594,4700,1,0.3125,363770.6841888428,4700,1,0.3125,364345.4846343994,4700,1,0.3125,358742.6826477051,4700,1,0.3125,363918.547958374,4700,1,0.3125,370298.7771759033,4700,1,0.3125,365115.81758117676,4700,1,0.3125,326395.87814331055,4700,1,0.3125,324149.16859436035,4700,1,0.3125,345535.1162414551,4700,1,0.3125,109272078.24423218,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,5.263157844543457,100,78.94737243652344,15.000000953674316,20,5,20,9.523809432983398,15.000000953674316,22.22222328186035,31.57894515991211,5,9.523809432983398,15.000000953674316,10,10,5.263157844543457,40,10.526315689086914,15.000000953674316,5.263157844543457,15.789472579956055,15.000000953674316,15.000000953674316,66480525312,2147479552,37912498176,0
199,1717977191780,993891.0924682617,4700,1,0.30000000000000004,331470.0351257324,4700,1,0.30000000000000004,565664.1650238037,4700,1,0.30000000000000004,363771.72537231445,4700,1,0.30000000000000004,364345.6665496826,4700,1,0.30000000000000004,358743.0193939209,4700,1,0.30000000000000004,363918.8450164795,4700,1,0.30000000000000004,370298.9850463867,4700,1,0.30000000000000004,365116.09562683105,4700,1,0.30000000000000004,326396.0445251465,4700,1,0.30000000000000004,324149.36891174316,4700,1,0.30000000000000004,345535.31259155273,4700,1,0.30000000000000004,109272088.06604004,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,5.263157844543457,100,78.94737243652344,15.000000953674316,20,5,20,9.523809432983398,15.000000953674316,22.22222328186035,31.57894515991211,5,9.523809432983398,15.000000953674316,10,10,5.263157844543457,40,10.526315689086914,15.000000953674316,5.263157844543457,15.789472579956055,15.000000953674316,15.000000953674316,66480525312,2147479552,37928112128,0
199,1717977191980,993891.098739624,4700,1,0.30000000000000004,331470.042098999,4700,1,0.30000000000000004,565664.1718444824,4700,1,0.30000000000000004,363772.713760376,4700,1,0.30000000000000004,364345.672958374,4700,1,0.30000000000000004,358743.24279785156,4700,1,0.30000000000000004,363918.85124206543,4700,1,0.30000000000000004,370299.0029144287,4700,1,0.30000000000000004,365116.10176086426,4700,1,0.30000000000000004,326396.0519256592,4700,1,0.30000000000000004,324149.37509155273,4700,1,0.30000000000000004,345535.31951904297,4700,1,0.30000000000000004,109272095.84754944,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,7.142857551574707,100,5,2.5641026496887207,10,7.692307949066162,2.5641026496887207,2.5641026496887207,2.6315789222717285,7.142857551574707,7.692307949066162,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,9.756096839904785,0,10,5.128205299377441,2.5641026496887207,0,7.317072868347168,5,66480525312,2147479552,37928112128,0
199,1717977192180,993891.1049957275,4700,1,0.30000000000000004,331470.04986572266,4700,1,0.30000000000000004,565664.1786804199,4700,1,0.30000000000000004,363773.6954498291,4700,1,0.30000000000000004,364345.6796569824,4700,1,0.30000000000000004,358743.4648284912,4700,1,0.30000000000000004,363918.85748291016,4700,1,0.30000000000000004,370299.02684020996,4700,1,0.30000000000000004,365116.10791015625,4700,1,0.30000000000000004,326396.0580596924,4700,1,0.30000000000000004,324149.383102417,4700,1,0.30000000000000004,345535.326461792,4700,1,0.30000000000000004,109272103.58319092,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37928325120,0
199,1717977192380,993891.1115264893,4700,1,0.30000000000000004,331470.0612487793,4700,1,0.30000000000000004,565664.1856536865,4700,1,0.30000000000000004,363774.68099975586,4700,1,0.30000000000000004,364345.686126709,4700,1,0.30000000000000004,358743.6861114502,4700,1,0.30000000000000004,363918.86360168457,4700,1,0.30000000000000004,370299.04333496094,4700,1,0.30000000000000004,365116.11447143555,4700,1,0.30000000000000004,326396.06523132324,4700,1,0.30000000000000004,324149.3892364502,4700,1,0.30000000000000004,345535.33337402344,4700,1,0.30000000000000004,109272111.42224121,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37929615360,0
199,1717977192580,993891.1178436279,4700,1,0.30000000000000004,331470.06999206543,4700,1,0.30000000000000004,565664.1927642822,4700,1,0.30000000000000004,363775.6663970947,4700,1,0.30000000000000004,364345.6923828125,4700,1,0.30000000000000004,358743.90769958496,4700,1,0.30000000000000004,363918.86975097656,4700,1,0.30000000000000004,370299.0634918213,4700,1,0.30000000000000004,365116.12075805664,4700,1,0.30000000000000004,326396.07194519043,4700,1,0.30000000000000004,324149.3953704834,4700,1,0.30000000000000004,345535.33990478516,4700,1,0.30000000000000004,109272119.24949646,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37929828352,0
199,1717977192780,993891.1251831055,4700,1,0.30000000000000004,331470.0770263672,4700,1,0.30000000000000004,565664.1998291016,4700,1,0.30000000000000004,363776.6488342285,4700,1,0.30000000000000004,364345.7511444092,4700,1,0.30000000000000004,358743.98948669434,4700,1,0.30000000000000004,363918.8759613037,4700,1,0.30000000000000004,370299.0866241455,4700,1,0.30000000000000004,365116.12867736816,4700,1,0.30000000000000004,326396.07974243164,4700,1,0.30000000000000004,324149.4016113281,4700,1,0.30000000000000004,345535.34646606445,4700,1,0.30000000000000004,109272127.04547119,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37930078208,0
199,1717977192980,993891.1316223145,4700,1,0.30000000000000004,331470.08366394043,4700,1,0.30000000000000004,565664.20652771,4700,1,0.30000000000000004,363777.63331604004,4700,1,0.30000000000000004,364345.96879577637,4700,1,0.30000000000000004,358743.99572753906,4700,1,0.30000000000000004,363918.88372802734,4700,1,0.30000000000000004,370299.0996246338,4700,1,0.30000000000000004,365116.1347808838,4700,1,0.30000000000000004,326396.0880279541,4700,1,0.30000000000000004,324149.4077911377,4700,1,0.30000000000000004,345535.3531341553,4700,1,0.30000000000000004,109272134.89151001,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37930557440,0
199,1717977193180,993891.1377868652,4700,1,0.30000000000000004,331470.09005737305,4700,1,0.30000000000000004,565664.2133178711,4700,1,0.30000000000000004,363778.61560058594,4700,1,0.30000000000000004,364346.1865081787,4700,1,0.30000000000000004,358744.0019378662,4700,1,0.30000000000000004,363918.8899383545,4700,1,0.30000000000000004,370299.11907958984,4700,1,0.30000000000000004,365116.14097595215,4700,1,0.30000000000000004,326396.0941619873,4700,1,0.30000000000000004,324149.41397094727,4700,1,0.30000000000000004,345535.3596496582,4700,1,0.30000000000000004,109272142.79110718,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37930557440,0
199,1717977193380,993891.1442260742,4700,1,0.30000000000000004,331470.09648132324,4700,1,0.30000000000000004,565664.2199707031,4700,1,0.30000000000000004,363779.59353637695,4700,1,0.30000000000000004,364346.40184020996,4700,1,0.30000000000000004,358744.0081939697,4700,1,0.30000000000000004,363918.89614868164,4700,1,0.30000000000000004,370299.1389312744,4700,1,0.30000000000000004,365116.1472015381,4700,1,0.30000000000000004,326396.1010437012,4700,1,0.30000000000000004,324149.42013549805,4700,1,0.30000000000000004,345535.36630249023,4700,1,0.30000000000000004,109272150.64328003,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37930557440,0
199,1717977193580,993891.1504058838,4700,1,0.30000000000000004,331470.10258483887,4700,1,0.30000000000000004,565664.2266540527,4700,1,0.30000000000000004,363780.57609558105,4700,1,0.30000000000000004,364346.6202392578,4700,1,0.30000000000000004,358744.01445007324,4700,1,0.30000000000000004,363918.90226745605,4700,1,0.30000000000000004,370299.1516113281,4700,1,0.30000000000000004,365116.1533050537,4700,1,0.30000000000000004,326396.1086578369,4700,1,0.30000000000000004,324149.4262390137,4700,1,0.30000000000000004,345535.37295532227,4700,1,0.30000000000000004,109272158.46769714,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37931073536,0
199,1717977193780,993891.166809082,4700,1,0.30000000000000004,331470.10942077637,4700,1,0.30000000000000004,565664.2366485596,4700,1,0.30000000000000004,363781.5609588623,4700,1,0.30000000000000004,364346.84048461914,4700,1,0.30000000000000004,358744.02111816406,4700,1,0.30000000000000004,363918.908493042,4700,1,0.30000000000000004,370299.17097473145,4700,1,0.30000000000000004,365116.1597442627,4700,1,0.30000000000000004,326396.1229248047,4700,1,0.30000000000000004,324149.4327545166,4700,1,0.30000000000000004,345535.3861541748,4700,1,0.30000000000000004,109272166.21984863,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37931069440,0
199,1717977193980,993891.1753082275,4700,1,0.30000000000000004,331470.1158294678,4700,1,0.30000000000000004,565664.244064331,4700,1,0.30000000000000004,363782.53956604004,4700,1,0.30000000000000004,364347.05725097656,4700,1,0.30000000000000004,358744.02729797363,4700,1,0.30000000000000004,363918.9158782959,4700,1,0.30000000000000004,370299.1880187988,4700,1,0.30000000000000004,365116.16606140137,4700,1,0.30000000000000004,326396.13011169434,4700,1,0.30000000000000004,324149.4392852783,4700,1,0.30000000000000004,345535.4055786133,4700,1,0.30000000000000004,109272174.12019348,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37931069440,0
199,1717977194180,993891.3812866211,4700,1,0.30000000000000004,331470.1240234375,4700,1,0.30000000000000004,565664.2897644043,4700,1,0.30000000000000004,363783.52296447754,4700,1,0.30000000000000004,364347.2840423584,4700,1,0.30000000000000004,358744.03507995605,4700,1,0.30000000000000004,363919.02073669434,4700,1,0.30000000000000004,370299.3120422363,4700,1,0.30000000000000004,365116.2561645508,4700,1,0.30000000000000004,326396.13693237305,4700,1,0.30000000000000004,324149.4468078613,4700,1,0.30000000000000004,345535.41326904297,4700,1,0.30000000000000004,109272182.17449951,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,100,0,0,20,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,5,0,0,0,66480525312,2147479552,37931532288,0
199,1717977194380,993891.591796875,4700,1,0.30000000000000004,331470.1794281006,4700,1,0.30000000000000004,565664.3516998291,4700,1,0.30000000000000004,363784.5158996582,4700,1,0.30000000000000004,364347.5384979248,4700,1,0.30000000000000004,358744.10261535645,4700,1,0.30000000000000004,363919.0916748047,4700,1,0.30000000000000004,370299.3753051758,4700,1,0.30000000000000004,365116.3035736084,4700,1,0.30000000000000004,326396.18644714355,4700,1,0.30000000000000004,324149.6777648926,4700,1,0.30000000000000004,345535.5323791504,4700,1,0.30000000000000004,109272190.6186676,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,100,0,0,14.285715103149414,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,66480525312,2147479552,37513261056,0
199,1717977194580,993891.6637268066,4700,1,0.30000000000000004,331470.5224304199,4700,1,0.30000000000000004,565664.3980407715,4700,1,0.30000000000000004,363785.5144042969,4700,1,0.30000000000000004,364347.631149292,4700,1,0.30000000000000004,358744.30084228516,4700,1,0.30000000000000004,363919.1531982422,4700,1,0.30000000000000004,370299.50981140137,4700,1,0.30000000000000004,365116.34407043457,4700,1,0.30000000000000004,326396.2345428467,4700,1,0.30000000000000004,324149.7763977051,4700,1,0.30000000000000004,345535.7711029053,4700,1,0.30000000000000004,109272199.42178345,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,100,33.333335876464844,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,4.761904716491699,5,21.052631378173828,66480525312,2147479552,37513035776,0
