Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972707479,987574.9740905762,4700,1,0.3062499999999999,328090.8559112549,4700,1,0.30000000000000004,562065.658706665,4700,1,0.30000000000000004,360333.52516174316,4700,1,0.3062499999999999,361223.67933654785,4700,1,0.3062499999999999,355014.0729522705,4700,1,0.3062499999999999,360021.0327758789,4700,1,0.3062499999999999,366210.0210418701,4700,1,0.30000000000000004,360240.95570373535,4700,1,0.30000000000000004,323257.2537536621,4700,1,0.30000000000000004,321145.60440063477,4700,1,0.30000000000000004,342079.49798583984,4700,1,0.30000000000000004,109079462.38583374,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,25,0,0,22.72727394104004,0,38.095237731933594,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,100,0,10,66480525312,2147479552,37287383040,0
199,1717972707679,987575.3577880859,4700,1,0.30000000000000004,328091.2270965576,4700,1,0.30000000000000004,562065.8277740479,4700,1,0.30000000000000004,360333.7817840576,4700,1,0.30000000000000004,361223.7010498047,4700,1,0.30000000000000004,355014.1614227295,4700,1,0.30000000000000004,360021.0746307373,4700,1,0.30000000000000004,366211.0455169678,4700,1,0.30000000000000004,360240.96224975586,4700,1,0.30000000000000004,323258.1772003174,4700,1,0.30000000000000004,321145.6126098633,4700,1,0.30000000000000004,342080.02334594727,4700,1,0.30000000000000004,109079472.66793823,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,25,0,25,10.526315689086914,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,61.11111068725586,0,100,0,26.3157901763916,66480525312,2147479552,37305339904,0
199,1717972707879,987576.669342041,4700,1,0.30000000000000004,328091.2735443115,4700,1,0.30000000000000004,562065.8683776855,4700,1,0.30000000000000004,360333.84016418457,4700,1,0.30000000000000004,361223.76025390625,4700,1,0.30000000000000004,355014.168548584,4700,1,0.30000000000000004,360021.1320800781,4700,1,0.30000000000000004,366211.0825653076,4700,1,0.30000000000000004,360241.00675964355,4700,1,0.30000000000000004,323259.1077270508,4700,1,0.30000000000000004,321145.6590118408,4700,1,0.30000000000000004,342080.23014831543,4700,1,0.30000000000000004,109079481.81266785,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37323325440,0
199,1717972708079,987577.5928649902,4700,1,0.30000000000000004,328091.37800598145,4700,1,0.30000000000000004,562065.8764038086,4700,1,0.30000000000000004,360333.85009765625,4700,1,0.30000000000000004,361223.7852935791,4700,1,0.30000000000000004,355014.1771697998,4700,1,0.30000000000000004,360021.13984680176,4700,1,0.30000000000000004,366211.1090698242,4700,1,0.30000000000000004,360241.01943969727,4700,1,0.30000000000000004,323260.0393066406,4700,1,0.30000000000000004,321145.66633605957,4700,1,0.30000000000000004,342080.44567871094,4700,1,0.30000000000000004,109079490.6457367,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,84.21052551269531,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37328609280,0
199,1717972708279,987578.1220703125,4700,1,0.30000000000000004,328092.52058410645,4700,1,0.30000000000000004,562065.8835601807,4700,1,0.30000000000000004,360333.85723876953,4700,1,0.30000000000000004,361223.80239868164,4700,1,0.30000000000000004,355014.18464660645,4700,1,0.30000000000000004,360021.1461791992,4700,1,0.30000000000000004,366211.1157989502,4700,1,0.30000000000000004,360241.02589416504,4700,1,0.30000000000000004,323260.4627380371,4700,1,0.30000000000000004,321145.6730957031,4700,1,0.30000000000000004,342080.6533355713,4700,1,0.30000000000000004,109079499.5101471,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,55,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,45,0,0,66480525312,2147479552,37357187072,0
199,1717972708479,987579.1026611328,4700,1,0.30000000000000004,328093.49154663086,4700,1,0.30000000000000004,562065.9794769287,4700,1,0.30000000000000004,360334.07681274414,4700,1,0.30000000000000004,361223.8816680908,4700,1,0.30000000000000004,355014.25468444824,4700,1,0.30000000000000004,360021.1544342041,4700,1,0.30000000000000004,366211.1233520508,4700,1,0.30000000000000004,360241.10331726074,4700,1,0.30000000000000004,323260.5628051758,4700,1,0.30000000000000004,321145.75817871094,4700,1,0.30000000000000004,342080.911819458,4700,1,0.30000000000000004,109079508.71289063,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,5,0,0,66480525312,2147479552,37375422464,0
199,1717972708679,987580.0743713379,4700,1,0.30000000000000004,328094.08753967285,4700,1,0.30000000000000004,562066.0633850098,4700,1,0.30000000000000004,360334.1933288574,4700,1,0.30000000000000004,361223.980758667,4700,1,0.30000000000000004,355014.37240600586,4700,1,0.30000000000000004,360021.1619567871,4700,1,0.30000000000000004,366211.12965393066,4700,1,0.30000000000000004,360241.25915527344,4700,1,0.30000000000000004,323260.73918151855,4700,1,0.30000000000000004,321145.8465423584,4700,1,0.30000000000000004,342081.1427154541,4700,1,0.30000000000000004,109079517.65429688,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,5,0,0,0,0,0,5,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,5,0,0,66480525312,2147479552,37388783616,0
199,1717972708879,987581.0500488281,4700,1,0.30000000000000004,328095.3636932373,4700,1,0.30000000000000004,562066.2851867676,4700,1,0.30000000000000004,360334.43661499023,4700,1,0.30000000000000004,361224.43170166016,4700,1,0.30000000000000004,355014.60107421875,4700,1,0.30000000000000004,360021.1693725586,4700,1,0.30000000000000004,366211.2321166992,4700,1,0.30000000000000004,360241.57554626465,4700,1,0.30000000000000004,323261.04653930664,4700,1,0.30000000000000004,321146.10803222656,4700,1,0.30000000000000004,342081.49896240234,4700,1,0.30000000000000004,109079528.41816711,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,5.263157844543457,25,0,0,0,0,10,0,0,9.523809432983398,5,25,0,5,80,5.263157844543457,0,0,0,14.285715103149414,10,10,15.000000953674316,66480525312,2147479552,37436248064,0
199,1717972709079,987582.0276641846,4700,1,0.30000000000000004,328096.60469055176,4700,1,0.30000000000000004,562066.6317443848,4700,1,0.30000000000000004,360334.6161804199,4700,1,0.30000000000000004,361224.5583343506,4700,1,0.30000000000000004,355014.77072143555,4700,1,0.30000000000000004,360021.23316955566,4700,1,0.30000000000000004,366211.2390136719,4700,1,0.30000000000000004,360241.78254699707,4700,1,0.30000000000000004,323261.25065612793,4700,1,0.30000000000000004,321146.2397766113,4700,1,0.30000000000000004,342081.7850189209,4700,1,0.30000000000000004,109079538.50810242,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,9.523809432983398,0,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,95,9.523809432983398,0,0,0,5,0,0,0,66480525312,2147479552,37466374144,0
199,1717972709280,987583.0069580078,4700,1,0.30000000000000004,328097.7773590088,4700,1,0.30000000000000004,562066.6415405273,4700,1,0.30000000000000004,360334.82556152344,4700,1,0.30000000000000004,361224.5764312744,4700,1,0.30000000000000004,355014.7771759033,4700,1,0.30000000000000004,360021.42320251465,4700,1,0.30000000000000004,366211.58180236816,4700,1,0.30000000000000004,360241.7991333008,4700,1,0.30000000000000004,323261.2568359375,4700,1,0.30000000000000004,321146.24908447266,4700,1,0.30000000000000004,342082.0197753906,4700,1,0.30000000000000004,109079547.95065308,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,0,0,0,4.761904716491699,0,5,0,5,9.523809432983398,0,0,0,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,37494071296,0
199,1717972709480,987583.9882965088,4700,1,0.3062499999999999,328098.9464263916,4700,1,0.3062499999999999,562066.6506652832,4700,1,0.3062499999999999,360335.171585083,4700,1,0.3062499999999999,361224.7742462158,4700,1,0.3062499999999999,355014.7850189209,4700,1,0.3062499999999999,360021.6528930664,4700,1,0.3062499999999999,366211.6255493164,4700,1,0.3062499999999999,360241.8141937256,4700,1,0.3062499999999999,323261.2629394531,4700,1,0.3062499999999999,321146.25900268555,4700,1,0.3062499999999999,342082.2523956299,4700,1,0.3062499999999999,109079557.41581726,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,5,0,0,0,0,4.761904716491699,66480525312,2147479552,37520977920,0
199,1717972709680,987584.9725036621,4700,1,0.30000000000000004,328100.09756469727,4700,1,0.30000000000000004,562066.659286499,4700,1,0.30000000000000004,360335.32191467285,4700,1,0.30000000000000004,361225.0076751709,4700,1,0.30000000000000004,355014.7949066162,4700,1,0.30000000000000004,360021.8412475586,4700,1,0.30000000000000004,366211.82594299316,4700,1,0.30000000000000004,360241.8247528076,4700,1,0.30000000000000004,323261.2690734863,4700,1,0.30000000000000004,321146.26707458496,4700,1,0.30000000000000004,342082.4966583252,4700,1,0.30000000000000004,109079567.01609802,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,5,0,0,0,0,4.761904716491699,66480525312,2147479552,37547614208,0
199,1717972709880,987585.9522857666,4700,1,0.30000000000000004,328101.33668518066,4700,1,0.3062499999999999,562066.6779937744,4700,1,0.3062499999999999,360335.7099456787,4700,1,0.30000000000000004,361225.2021636963,4700,1,0.30000000000000004,355014.8273162842,4700,1,0.30000000000000004,360022.0361022949,4700,1,0.30000000000000004,366211.85231018066,4700,1,0.30000000000000004,360241.86750793457,4700,1,0.30000000000000004,323261.28787231445,4700,1,0.30000000000000004,321146.31134033203,4700,1,0.30000000000000004,342082.7374725342,4700,1,0.30000000000000004,109079576.60760498,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,2.5,0,94.87179565429688,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,66480525312,2147479552,37580845056,0
199,1717972710080,987586.9405212402,4700,1,0.30000000000000004,328102.5322570801,4700,1,0.30000000000000004,562066.7121582031,4700,1,0.30000000000000004,360336.02014160156,4700,1,0.30000000000000004,361225.34588623047,4700,1,0.30000000000000004,355014.85778808594,4700,1,0.30000000000000004,360022.35848999023,4700,1,0.30000000000000004,366211.89973449707,4700,1,0.30000000000000004,360241.9233093262,4700,1,0.30000000000000004,323261.44833374023,4700,1,0.30000000000000004,321146.3350830078,4700,1,0.30000000000000004,342082.89656066895,4700,1,0.30000000000000004,109079586.20291138,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,0,5,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,5,95,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,5,5,66480525312,2147479552,37531570176,0
199,1717972710280,987587.9176330566,4700,1,0.30000000000000004,328103.729888916,4700,1,0.30000000000000004,562066.7221984863,4700,1,0.30000000000000004,360336.4208679199,4700,1,0.30000000000000004,361225.3662261963,4700,1,0.30000000000000004,355014.8656616211,4700,1,0.30000000000000004,360022.3735656738,4700,1,0.30000000000000004,366211.9076690674,4700,1,0.30000000000000004,360241.9326171875,4700,1,0.30000000000000004,323261.6908721924,4700,1,0.30000000000000004,321146.34175109863,4700,1,0.30000000000000004,342082.9076385498,4700,1,0.30000000000000004,109079595.36445618,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,0,5,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,5,95,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,5,5,66480525312,2147479552,37558833152,0
199,1717972710480,987588.8901519775,4700,1,0.3062499999999999,328104.936630249,4700,1,0.3062499999999999,562066.740814209,4700,1,0.30000000000000004,360336.6952972412,4700,1,0.3062499999999999,361225.38258361816,4700,1,0.3062499999999999,355014.87355041504,4700,1,0.3062499999999999,360022.64695739746,4700,1,0.3062499999999999,366211.9161529541,4700,1,0.3062499999999999,360241.9477081299,4700,1,0.3062499999999999,323261.88023376465,4700,1,0.3062499999999999,321146.3488006592,4700,1,0.3062499999999999,342083.11853027344,4700,1,0.3062499999999999,109079604.80278015,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,2.4390242099761963,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,97.5,0,0,0,0,0,0,0,2.4390242099761963,66480525312,2147479552,37590896640,0
