Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977173735,993861.6919708252,4700,1,0.3062499999999999,331448.7257232666,4700,1,0.3062499999999999,565658.0942230225,4700,1,0.3062499999999999,363763.32315063477,4700,1,0.3062499999999999,364339.1605529785,4700,1,0.3062499999999999,358723.61515808105,4700,1,0.3062499999999999,363901.8653564453,4700,1,0.3062499999999999,370284.1071166992,4700,1,0.3062499999999999,365071.6974334717,4700,1,0.3062499999999999,326372.4825744629,4700,1,0.3062499999999999,324142.84312438965,4700,1,0.3062499999999999,345518.3385772705,4700,1,0.3062499999999999,109271287.7133789,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,0,0,47.619049072265625,0,15.000000953674316,0,0,0,10,33.333335876464844,100,0,10,0,5.263157844543457,0,0,0,0,0,0,60.000003814697266,0,0,66480525312,2147479552,37452677120,0
199,1717977173935,993861.8603820801,4700,1,0.30000000000000004,331448.8608093262,4700,1,0.30000000000000004,565658.1481323242,4700,1,0.30000000000000004,363763.3417663574,4700,1,0.30000000000000004,364339.28802490234,4700,1,0.30000000000000004,358724.70320129395,4700,1,0.30000000000000004,363902.0841064453,4700,1,0.30000000000000004,370284.1640472412,4700,1,0.30000000000000004,365072.63594055176,4700,1,0.30000000000000004,326372.7720031738,4700,1,0.30000000000000004,324142.9090118408,4700,1,0.30000000000000004,345518.44717407227,4700,1,0.30000000000000004,109271297.40223694,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,0,66.66667175292969,10.526315689086914,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37470371840,0
199,1717977174135,993861.8793640137,4700,1,0.30000000000000004,331448.8671875,4700,1,0.30000000000000004,565658.1549987793,4700,1,0.30000000000000004,363763.34996032715,4700,1,0.30000000000000004,364339.2944793701,4700,1,0.30000000000000004,358725.90869140625,4700,1,0.30000000000000004,363902.0924682617,4700,1,0.30000000000000004,370284.1728363037,4700,1,0.30000000000000004,365073.57331848145,4700,1,0.30000000000000004,326372.96212768555,4700,1,0.30000000000000004,324142.91564941406,4700,1,0.30000000000000004,345518.4545288086,4700,1,0.30000000000000004,109271306.37911987,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,0,0,0,0,0,0,0,55,0,0,100,0,0,0,0,0,0,45,0,0,0,0,0,0,66480525312,2147479552,37475225600,0
199,1717977174335,993861.9033203125,4700,1,0.30000000000000004,331448.8994445801,4700,1,0.30000000000000004,565658.1619415283,4700,1,0.30000000000000004,363763.3580932617,4700,1,0.30000000000000004,364339.30152893066,4700,1,0.30000000000000004,358726.24421691895,4700,1,0.30000000000000004,363902.95178222656,4700,1,0.30000000000000004,370284.18408203125,4700,1,0.30000000000000004,365074.50622558594,4700,1,0.30000000000000004,326373.0115661621,4700,1,0.30000000000000004,324142.9228515625,4700,1,0.30000000000000004,345518.60859680176,4700,1,0.30000000000000004,109271315.5159607,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,0,0,0,0,0,0,0,5.263157844543457,66.66667175292969,0,100,0,0,0,0,4.761904716491699,0,20,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37497061376,0
199,1717977174535,993861.9322052002,4700,1,0.30000000000000004,331448.9072265625,4700,1,0.30000000000000004,565658.250289917,4700,1,0.30000000000000004,363763.36740112305,4700,1,0.30000000000000004,364339.3123931885,4700,1,0.30000000000000004,358726.2529144287,4700,1,0.30000000000000004,363903.9192352295,4700,1,0.30000000000000004,370284.1928405762,4700,1,0.30000000000000004,365075.4415130615,4700,1,0.30000000000000004,326373.0196838379,4700,1,0.30000000000000004,324142.93057250977,4700,1,0.30000000000000004,345518.79791259766,4700,1,0.30000000000000004,109271324.29646301,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,77.77777862548828,0,61.904762268066406,0,0,4.761904716491699,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37516713984,0
199,1717977174735,993862.1383972168,4700,1,0.30000000000000004,331448.9940338135,4700,1,0.30000000000000004,565658.3876647949,4700,1,0.30000000000000004,363763.5565338135,4700,1,0.30000000000000004,364339.4853363037,4700,1,0.30000000000000004,358726.4113006592,4700,1,0.30000000000000004,363904.6531829834,4700,1,0.30000000000000004,370284.32539367676,4700,1,0.30000000000000004,365076.37379455566,4700,1,0.30000000000000004,326373.1689147949,4700,1,0.30000000000000004,324142.9373321533,4700,1,0.30000000000000004,345518.9043121338,4700,1,0.30000000000000004,109271333.63153076,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,5,5,0,4.761904716491699,0,4.545454502105713,0,0,27.272727966308594,0,0,0,0,0,0,5,0,5,35,0,100,0,0,0,66480525312,2147479552,37529903104,0
199,1717977174935,993862.4014587402,4700,1,0.30000000000000004,331449.12281799316,4700,1,0.30000000000000004,565658.6185150146,4700,1,0.30000000000000004,363763.7978820801,4700,1,0.30000000000000004,364339.9133911133,4700,1,0.30000000000000004,358726.6198730469,4700,1,0.30000000000000004,363905.61418151855,4700,1,0.30000000000000004,370284.53382873535,4700,1,0.30000000000000004,365077.3004760742,4700,1,0.30000000000000004,326373.3669281006,4700,1,0.30000000000000004,324142.9435272217,4700,1,0.30000000000000004,345519.2079772949,4700,1,0.30000000000000004,109271343.98986816,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,5,5,0,5,5,0,20,5,0,5,15.000000953674316,0,5,0,15.789472579956055,0,9.523809432983398,5.263157844543457,65,9.090909004211426,85,0,0,0,66480525312,2147479552,37581504512,0
199,1717977175135,993862.6603240967,4700,1,0.3062499999999999,331449.2784576416,4700,1,0.3062499999999999,565658.7735748291,4700,1,0.3062499999999999,363764.1315612793,4700,1,0.3062499999999999,364340.31022644043,4700,1,0.3062499999999999,358726.9575805664,4700,1,0.3062499999999999,363907.1234283447,4700,1,0.3062499999999999,370284.9097290039,4700,1,0.3062499999999999,365078.2326812744,4700,1,0.3062499999999999,326373.5369873047,4700,1,0.3062499999999999,324142.9502258301,4700,1,0.3062499999999999,345519.3826904297,4700,1,0.3062499999999999,109271354.91828918,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,9.523809432983398,5,0,0,5,0,0,5.263157844543457,10,9.523809432983398,47.36842346191406,0,5,0,4.761904716491699,0,5,0,100,5.263157844543457,50,0,0,0,66480525312,2147479552,37613461504,0
199,1717977175335,993862.9152832031,4700,1,0.30000000000000004,331449.3243713379,4700,1,0.30000000000000004,565658.8981781006,4700,1,0.30000000000000004,363764.17892456055,4700,1,0.30000000000000004,364340.36515808105,4700,1,0.30000000000000004,358727.6295013428,4700,1,0.30000000000000004,363907.8210449219,4700,1,0.30000000000000004,370285.094833374,4700,1,0.30000000000000004,365079.1661224365,4700,1,0.30000000000000004,326373.74642944336,4700,1,0.30000000000000004,324142.95777893066,4700,1,0.30000000000000004,345519.44256591797,4700,1,0.30000000000000004,109271364.71321106,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,0,5,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,45,0,100,0,0,0,66480525312,2147479552,37636313088,0
199,1717977175535,993863.2785797119,4700,1,0.30000000000000004,331449.33363342285,4700,1,0.30000000000000004,565659.0758972168,4700,1,0.30000000000000004,363764.1887207031,4700,1,0.30000000000000004,364340.3733520508,4700,1,0.30000000000000004,358728.866607666,4700,1,0.30000000000000004,363907.8318939209,4700,1,0.30000000000000004,370285.3458251953,4700,1,0.30000000000000004,365080.0935974121,4700,1,0.30000000000000004,326373.96687316895,4700,1,0.30000000000000004,324142.96615600586,4700,1,0.30000000000000004,345519.60763549805,4700,1,0.30000000000000004,109271374.4186554,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,5,0,0,66480525312,2147479552,37665095680,0
199,1717977175735,993863.6326751709,4700,1,0.30000000000000004,331449.34283447266,4700,1,0.30000000000000004,565659.2627258301,4700,1,0.30000000000000004,363764.1975097656,4700,1,0.30000000000000004,364340.3818054199,4700,1,0.30000000000000004,358730.06701660156,4700,1,0.30000000000000004,363907.84175109863,4700,1,0.30000000000000004,370285.59869384766,4700,1,0.30000000000000004,365081.0269165039,4700,1,0.30000000000000004,326374.1947479248,4700,1,0.30000000000000004,324142.97549438477,4700,1,0.30000000000000004,345519.74645996094,4700,1,0.30000000000000004,109271384.1640625,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,5,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37694377984,0
199,1717977175935,993863.9503173828,4700,1,0.30000000000000004,331449.36335754395,4700,1,0.30000000000000004,565659.4405822754,4700,1,0.30000000000000004,363764.20625305176,4700,1,0.30000000000000004,364340.3983001709,4700,1,0.30000000000000004,358731.3402862549,4700,1,0.30000000000000004,363907.97079467773,4700,1,0.30000000000000004,370285.84033203125,4700,1,0.30000000000000004,365081.9552459717,4700,1,0.30000000000000004,326374.4161224365,4700,1,0.30000000000000004,324142.98693847656,4700,1,0.30000000000000004,345519.9165649414,4700,1,0.30000000000000004,109271394.09585571,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37725487104,0
199,1717977176135,993864.138671875,4700,1,0.30000000000000004,331449.41290283203,4700,1,0.30000000000000004,565659.7498016357,4700,1,0.30000000000000004,363764.239151001,4700,1,0.30000000000000004,364340.6028289795,4700,1,0.30000000000000004,358732.62857055664,4700,1,0.30000000000000004,363908.09228515625,4700,1,0.30000000000000004,370285.9059448242,4700,1,0.30000000000000004,365082.8979187012,4700,1,0.30000000000000004,326374.50033569336,4700,1,0.30000000000000004,324143.2014770508,4700,1,0.30000000000000004,345520.0756530762,4700,1,0.30000000000000004,109271403.84370422,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,9.523809432983398,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,5.263157844543457,89.47368621826172,9.523809432983398,5,100,5,5,0,66480525312,2147479552,37694517248,0
199,1717977176335,993864.2275085449,4700,1,0.30000000000000004,331449.426651001,4700,1,0.30000000000000004,565659.8950653076,4700,1,0.30000000000000004,363764.2646636963,4700,1,0.30000000000000004,364340.80743408203,4700,1,0.30000000000000004,358733.88638305664,4700,1,0.30000000000000004,363908.342086792,4700,1,0.30000000000000004,370286.08087158203,4700,1,0.30000000000000004,365083.8311767578,4700,1,0.30000000000000004,326374.5164794922,4700,1,0.30000000000000004,324143.420501709,4700,1,0.30000000000000004,345520.23822021484,4700,1,0.30000000000000004,109271413.86131287,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,75,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,100,0,0,0,66480525312,2147479552,37713133568,0
199,1717977176536,993864.2595367432,4700,1,0.30000000000000004,331449.43759155273,4700,1,0.3062499999999999,565659.9073791504,4700,1,0.3062499999999999,363764.27265930176,4700,1,0.30000000000000004,364340.8379058838,4700,1,0.30000000000000004,358735.1564178467,4700,1,0.30000000000000004,363908.37744140625,4700,1,0.30000000000000004,370286.5322265625,4700,1,0.30000000000000004,365084.76469421387,4700,1,0.30000000000000004,326374.5266723633,4700,1,0.30000000000000004,324143.63374328613,4700,1,0.30000000000000004,345520.38458251953,4700,1,0.3062499999999999,109271423.45030212,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,0,94.73684692382813,0,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37737869312,0
199,1717977176736,993864.3171844482,4700,1,0.30000000000000004,331449.5743560791,4700,1,0.30000000000000004,565659.9221496582,4700,1,0.30000000000000004,363764.3111419678,4700,1,0.30000000000000004,364341.0884246826,4700,1,0.30000000000000004,358736.45208740234,4700,1,0.30000000000000004,363908.3977203369,4700,1,0.30000000000000004,370286.8151397705,4700,1,0.30000000000000004,365085.6962890625,4700,1,0.30000000000000004,326374.58686828613,4700,1,0.30000000000000004,324143.7705230713,4700,1,0.30000000000000004,345520.48709106445,4700,1,0.30000000000000004,109271433.15925598,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,95,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37764718592,0
199,1717977176936,993864.3879699707,4700,1,0.30000000000000004,331449.75204467773,4700,1,0.30000000000000004,565659.958694458,4700,1,0.30000000000000004,363764.5626525879,4700,1,0.30000000000000004,364341.24491882324,4700,1,0.30000000000000004,358737.0942687988,4700,1,0.30000000000000004,363908.5859680176,4700,1,0.30000000000000004,370287.4673461914,4700,1,0.30000000000000004,365086.6305847168,4700,1,0.30000000000000004,326374.6255340576,4700,1,0.30000000000000004,324143.83575439453,4700,1,0.30000000000000004,345520.6078796387,4700,1,0.30000000000000004,109271442.97819519,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,5,5,0,0,0,0,0,5.263157844543457,5,40,0,0,0,0,0,5,4.761904716491699,42.85714340209961,15.000000953674316,5,100,0,5,5,66480525312,2147479552,37808476160,0
