Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973984083,989461.9366912842,4700,1,0.30000000000000004,329167.4004974365,4700,1,0.30000000000000004,562968.4364929199,4700,1,0.30000000000000004,361122.21687316895,4700,1,0.30000000000000004,362180.8426055908,4700,1,0.30000000000000004,356044.1827392578,4700,1,0.30000000000000004,361241.5483093262,4700,1,0.30000000000000004,367895.64920043945,4700,1,0.30000000000000004,361637.0583496094,4700,1,0.30000000000000004,323922.23948669434,4700,1,0.30000000000000004,321874.40020751953,4700,1,0.30000000000000004,342772.8946685791,4700,1,0.30000000000000004,109134249.91464233,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,28.571430206298828,4.761904716491699,100,5.263157844543457,0,20,52.94117736816406,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,50,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37352026112,0
199,1717973984283,989462.2893218994,4700,1,0.30000000000000004,329168.3598022461,4700,1,0.30000000000000004,562968.546585083,4700,1,0.30000000000000004,361122.4570465088,4700,1,0.30000000000000004,362180.96856689453,4700,1,0.30000000000000004,356044.2286834717,4700,1,0.30000000000000004,361241.6231842041,4700,1,0.30000000000000004,367896.58198547363,4700,1,0.30000000000000004,361637.0983276367,4700,1,0.30000000000000004,323922.2855377197,4700,1,0.30000000000000004,321874.43336486816,4700,1,0.30000000000000004,342773.1351776123,4700,1,0.30000000000000004,109134259.5074768,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,21.052631378173828,0,100,4.761904716491699,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10.526315689086914,4.761904716491699,4.761904716491699,0,0,60.000003814697266,0,0,0,0,66480525312,2147479552,37372878848,0
199,1717973984483,989462.2964630127,4700,1,0.30000000000000004,329169.31477355957,4700,1,0.30000000000000004,562968.5533447266,4700,1,0.30000000000000004,361122.46380615234,4700,1,0.30000000000000004,362180.9923400879,4700,1,0.30000000000000004,356044.2367858887,4700,1,0.30000000000000004,361241.63439941406,4700,1,0.30000000000000004,367897.8856048584,4700,1,0.30000000000000004,361637.10453796387,4700,1,0.30000000000000004,323922.29179382324,4700,1,0.30000000000000004,321874.4396209717,4700,1,0.30000000000000004,342773.14151000977,4700,1,0.30000000000000004,109134268.48114014,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37379043328,0
199,1717973984683,989462.3050842285,4700,1,0.30000000000000004,329170.26541137695,4700,1,0.30000000000000004,562968.574798584,4700,1,0.30000000000000004,361122.47079467773,4700,1,0.30000000000000004,362181.01432800293,4700,1,0.30000000000000004,356044.2645111084,4700,1,0.30000000000000004,361241.65132141113,4700,1,0.30000000000000004,367898.3355560303,4700,1,0.30000000000000004,361637.76905822754,4700,1,0.30000000000000004,323922.3014984131,4700,1,0.30000000000000004,321874.446182251,4700,1,0.30000000000000004,342773.1681365967,4700,1,0.30000000000000004,109134277.4030304,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,57.142860412597656,0,4.761904716491699,0,0,0,0,0,0,42.85714340209961,0,0,0,0,66480525312,2147479552,37395165184,0
199,1717973984883,989462.6586151123,4700,1,0.30000000000000004,329171.2192840576,4700,1,0.30000000000000004,562968.5824584961,4700,1,0.30000000000000004,361122.4888763428,4700,1,0.30000000000000004,362181.0361328125,4700,1,0.30000000000000004,356044.2721862793,4700,1,0.30000000000000004,361241.72619628906,4700,1,0.30000000000000004,367898.3436279297,4700,1,0.30000000000000004,361638.42082214355,4700,1,0.30000000000000004,323922.31156921387,4700,1,0.30000000000000004,321874.453994751,4700,1,0.30000000000000004,342773.1759338379,4700,1,0.30000000000000004,109134285.94813538,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,16.666667938232422,0,100,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,50,0,0,0,66480525312,2147479552,37416726528,0
199,1717973985083,989462.9703369141,4700,1,0.30000000000000004,329172.17054748535,4700,1,0.30000000000000004,562968.7212524414,4700,1,0.30000000000000004,361122.5841369629,4700,1,0.30000000000000004,362181.16915893555,4700,1,0.30000000000000004,356044.3981323242,4700,1,0.30000000000000004,361241.91944885254,4700,1,0.30000000000000004,367899.00593566895,4700,1,0.30000000000000004,361638.54316711426,4700,1,0.30000000000000004,323922.4086456299,4700,1,0.30000000000000004,321874.5213623047,4700,1,0.30000000000000004,342773.299911499,4700,1,0.30000000000000004,109134295.33081055,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,10.526315689086914,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,45,5,0,0,4.761904716491699,66480525312,2147479552,37433544704,0
199,1717973985283,989463.08984375,4700,1,0.3062499999999999,329173.11640930176,4700,1,0.3062499999999999,562968.840423584,4700,1,0.3062499999999999,361122.9284362793,4700,1,0.3062499999999999,362181.2930908203,4700,1,0.3062499999999999,356044.5089569092,4700,1,0.3062499999999999,361242.04428100586,4700,1,0.3062499999999999,367899.94665527344,4700,1,0.3062499999999999,361638.65744018555,4700,1,0.3062499999999999,323922.59118652344,4700,1,0.3062499999999999,321874.63064575195,4700,1,0.3062499999999999,342773.6671142578,4700,1,0.3062499999999999,109134305.36549377,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,100,0,0,15.789472579956055,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5,65,0,10,5,15.789472579956055,66480525312,2147479552,37475799040,0
199,1717973985483,989463.3050994873,4700,1,0.30000000000000004,329174.071395874,4700,1,0.30000000000000004,562969.168045044,4700,1,0.30000000000000004,361123.2286682129,4700,1,0.30000000000000004,362181.53605651855,4700,1,0.30000000000000004,356044.5506744385,4700,1,0.30000000000000004,361242.12506103516,4700,1,0.30000000000000004,367901.41731262207,4700,1,0.30000000000000004,361638.9178161621,4700,1,0.30000000000000004,323922.86834716797,4700,1,0.30000000000000004,321874.82958984375,4700,1,0.30000000000000004,342774.0016479492,4700,1,0.30000000000000004,109134316.08148193,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,4.761904716491699,5,100,4.761904716491699,0,5,5,4.761904716491699,0,10.526315689086914,0,0,0,0,5.263157844543457,0,5.263157844543457,0,5.263157844543457,94.44444274902344,9.523809432983398,5.263157844543457,0,0,66480525312,2147479552,37521342464,0
199,1717973985683,989463.3622894287,4700,1,0.30000000000000004,329175.02616882324,4700,1,0.3062499999999999,562969.2546081543,4700,1,0.3062499999999999,361123.30532836914,4700,1,0.30000000000000004,362181.61360168457,4700,1,0.30000000000000004,356044.71296691895,4700,1,0.30000000000000004,361242.2272338867,4700,1,0.30000000000000004,367902.7569732666,4700,1,0.30000000000000004,361638.99322509766,4700,1,0.3062499999999999,323922.9410247803,4700,1,0.3062499999999999,321874.8930358887,4700,1,0.3062499999999999,342774.1154937744,4700,1,0.3062499999999999,109134325.7164154,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,4.761904716491699,100,0,0,0,0,0,0,25,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,75,0,5,4.761904716491699,0,66480525312,2147479552,37556842496,0
199,1717973985883,989463.4805145264,4700,1,0.30000000000000004,329175.97479248047,4700,1,0.30000000000000004,562969.2652435303,4700,1,0.30000000000000004,361123.3155822754,4700,1,0.30000000000000004,362181.6365966797,4700,1,0.30000000000000004,356045.0933074951,4700,1,0.30000000000000004,361242.39318847656,4700,1,0.30000000000000004,367904.0166320801,4700,1,0.30000000000000004,361639.1740722656,4700,1,0.30000000000000004,323922.95124816895,4700,1,0.30000000000000004,321874.9011077881,4700,1,0.30000000000000004,342774.12341308594,4700,1,0.30000000000000004,109134335.22898865,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,66480525312,2147479552,37584216064,0
199,1717973986083,989463.7091827393,4700,1,0.30000000000000004,329176.9251861572,4700,1,0.30000000000000004,562969.313873291,4700,1,0.30000000000000004,361123.34939575195,4700,1,0.30000000000000004,362181.6893157959,4700,1,0.30000000000000004,356045.2920074463,4700,1,0.30000000000000004,361242.6382751465,4700,1,0.30000000000000004,367905.23541259766,4700,1,0.30000000000000004,361639.4193572998,4700,1,0.30000000000000004,323922.9850921631,4700,1,0.30000000000000004,321875.06033325195,4700,1,0.30000000000000004,342774.1517791748,4700,1,0.30000000000000004,109134344.86323547,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,4.761904716491699,5,100,0,0,9.090909004211426,5,4.761904716491699,0,70,0,5,5,4.761904716491699,0,5,4.761904716491699,9.523809432983398,9.090909004211426,21.052631378173828,5,0,5,4.761904716491699,66480525312,2147479552,37560393728,0
199,1717973986283,989463.9269256592,4700,1,0.30000000000000004,329177.86224365234,4700,1,0.30000000000000004,562969.4447784424,4700,1,0.30000000000000004,361123.3593597412,4700,1,0.30000000000000004,362181.71939086914,4700,1,0.30000000000000004,356045.30073547363,4700,1,0.30000000000000004,361242.83486938477,4700,1,0.30000000000000004,367906.52516174316,4700,1,0.30000000000000004,361639.6349029541,4700,1,0.30000000000000004,323922.9953918457,4700,1,0.30000000000000004,321875.348236084,4700,1,0.30000000000000004,342774.15954589844,4700,1,0.30000000000000004,109134354.62446594,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37577236480,0
199,1717973986483,989463.9819946289,4700,1,0.30000000000000004,329178.8691558838,4700,1,0.30000000000000004,562969.4948272705,4700,1,0.30000000000000004,361123.37828063965,4700,1,0.30000000000000004,362181.7553100586,4700,1,0.30000000000000004,356045.45294189453,4700,1,0.30000000000000004,361242.8853149414,4700,1,0.30000000000000004,367907.83921813965,4700,1,0.30000000000000004,361639.8061218262,4700,1,0.30000000000000004,323923.0117492676,4700,1,0.30000000000000004,321875.5750274658,4700,1,0.30000000000000004,342774.1676940918,4700,1,0.30000000000000004,109134364.20922852,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,95.23809814453125,5,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37607268352,0
199,1717973986684,989464.0111541748,4700,1,0.30000000000000004,329179.8822479248,4700,1,0.30000000000000004,562969.5035552979,4700,1,0.30000000000000004,361123.39193725586,4700,1,0.30000000000000004,362181.7819213867,4700,1,0.30000000000000004,356045.68518066406,4700,1,0.30000000000000004,361242.8970336914,4700,1,0.30000000000000004,367909.1353149414,4700,1,0.30000000000000004,361639.9929962158,4700,1,0.30000000000000004,323923.0223083496,4700,1,0.30000000000000004,321875.7999267578,4700,1,0.30000000000000004,342774.1759338379,4700,1,0.30000000000000004,109134373.7420044,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37638144000,0
199,1717973986884,989464.022857666,4700,1,0.30000000000000004,329180.9025115967,4700,1,0.30000000000000004,562969.511642456,4700,1,0.30000000000000004,361123.40434265137,4700,1,0.30000000000000004,362181.8146972656,4700,1,0.30000000000000004,356045.8932647705,4700,1,0.30000000000000004,361242.9204559326,4700,1,0.30000000000000004,367910.4253997803,4700,1,0.30000000000000004,361640.14457702637,4700,1,0.30000000000000004,323923.03802490234,4700,1,0.30000000000000004,321876.0254058838,4700,1,0.30000000000000004,342774.1862487793,4700,1,0.30000000000000004,109134383.27822876,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,4.761904716491699,0,100,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,5,0,66480525312,2147479552,37665882112,0
199,1717973987084,989464.0517883301,4700,1,0.30000000000000004,329181.92642211914,4700,1,0.30000000000000004,562969.5278625488,4700,1,0.30000000000000004,361123.4225616455,4700,1,0.30000000000000004,362181.85429382324,4700,1,0.30000000000000004,356046.06019592285,4700,1,0.30000000000000004,361242.9390716553,4700,1,0.30000000000000004,367911.7325286865,4700,1,0.30000000000000004,361640.2855377197,4700,1,0.30000000000000004,323923.05253601074,4700,1,0.30000000000000004,321876.2480621338,4700,1,0.30000000000000004,342774.1950378418,4700,1,0.30000000000000004,109134392.83366394,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,100,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,37699473408,0
199,1717973987284,989465.1487731934,4700,1,0.30000000000000004,329182.8783111572,4700,1,0.30000000000000004,562969.5716552734,4700,1,0.30000000000000004,361123.491607666,4700,1,0.30000000000000004,362181.9242706299,4700,1,0.30000000000000004,356046.1096496582,4700,1,0.30000000000000004,361243.1225280762,4700,1,0.30000000000000004,367911.96977233887,4700,1,0.30000000000000004,361640.60301208496,4700,1,0.30000000000000004,323923.1109466553,4700,1,0.30000000000000004,321876.46740722656,4700,1,0.30000000000000004,342774.24139404297,4700,1,0.30000000000000004,109134402.60165405,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,85,13.636363983154297,100,0,0,0,5,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,5,10.526315689086914,5,0,5,4.761904716491699,0,66480525312,2147479552,37733335040,0
