Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979419192,996381.4521179199,4700,1,0.30000000000000004,333223.7928466797,4700,1,0.30000000000000004,567804.1286773682,4700,1,0.30000000000000004,365299.1184082031,4700,1,0.30000000000000004,366039.1828613281,4700,1,0.30000000000000004,360730.3259124756,4700,1,0.30000000000000004,365618.6793060303,4700,1,0.30000000000000004,372318.7227630615,4700,1,0.30000000000000004,367710.1993713379,4700,1,0.30000000000000004,327920.278427124,4700,1,0.30000000000000004,325999.0682220459,4700,1,0.30000000000000004,347143.71745300293,4700,1,0.30000000000000004,109367805.62902832,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,0,11.111111640930176,4.761904716491699,0,30.000001907348633,4.761904716491699,0,0,0,55.55555725097656,68.42105102539063,0,0,5,21.052631378173828,0,0,0,0,42.105262756347656,0,0,66480525312,2147479552,37819076608,0
199,1717979419392,996382.0341949463,4700,1,0.30000000000000004,333224.35064697266,4700,1,0.30000000000000004,567804.9222259521,4700,1,0.30000000000000004,365299.47940063477,4700,1,0.30000000000000004,366040.21827697754,4700,1,0.30000000000000004,360730.77153015137,4700,1,0.30000000000000004,365619.1262207031,4700,1,0.30000000000000004,372319.1658477783,4700,1,0.30000000000000004,367710.55743408203,4700,1,0.30000000000000004,327921.1242828369,4700,1,0.30000000000000004,325999.424911499,4700,1,0.30000000000000004,347144.0652923584,4700,1,0.30000000000000004,109367818.58184814,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,28.571430206298828,25,35,57.142860412597656,26.3157901763916,19.047618865966797,95,21.052631378173828,25,28.571430206298828,28.571430206298828,61.904762268066406,23.809524536132813,28.571430206298828,28.571430206298828,33.333335876464844,19.047618865966797,19.047618865966797,23.809524536132813,20,19.047618865966797,38.095237731933594,19.047618865966797,19.047618865966797,66480525312,2147479552,37872332800,0
199,1717979419592,996382.0651245117,4700,1,0.30000000000000004,333224.3962097168,4700,1,0.30000000000000004,567805.2771606445,4700,1,0.30000000000000004,365299.48553466797,4700,1,0.30000000000000004,366041.20571899414,4700,1,0.30000000000000004,360731.0002593994,4700,1,0.30000000000000004,365619.1700744629,4700,1,0.30000000000000004,372319.1724395752,4700,1,0.30000000000000004,367710.5775756836,4700,1,0.30000000000000004,327921.16456604004,4700,1,0.30000000000000004,325999.43252563477,4700,1,0.30000000000000004,347144.0880126953,4700,1,0.30000000000000004,109367826.93077087,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,0,21.052631378173828,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37874237440,0
199,1717979419792,996382.0719909668,4700,1,0.30000000000000004,333224.4030609131,4700,1,0.30000000000000004,567805.2837219238,4700,1,0.30000000000000004,365299.49169921875,4700,1,0.30000000000000004,366042.198348999,4700,1,0.30000000000000004,360731.2221984863,4700,1,0.30000000000000004,365619.1763000488,4700,1,0.30000000000000004,372319.1787414551,4700,1,0.30000000000000004,367710.5903625488,4700,1,0.30000000000000004,327921.17066955566,4700,1,0.30000000000000004,325999.4386291504,4700,1,0.30000000000000004,347144.09425354004,4700,1,0.30000000000000004,109367834.73088074,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874237440,0
199,1717979419992,996382.0782165527,4700,1,0.30000000000000004,333224.41036987305,4700,1,0.30000000000000004,567805.290222168,4700,1,0.30000000000000004,365299.49786376953,4700,1,0.30000000000000004,366043.18759155273,4700,1,0.30000000000000004,360731.4437866211,4700,1,0.30000000000000004,365619.1853027344,4700,1,0.30000000000000004,372319.1856536865,4700,1,0.30000000000000004,367710.61126708984,4700,1,0.30000000000000004,327921.1792907715,4700,1,0.30000000000000004,325999.4458465576,4700,1,0.30000000000000004,347144.1004638672,4700,1,0.30000000000000004,109367842.81748962,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874229248,0
199,1717979420192,996382.0847625732,4700,1,0.30000000000000004,333224.4167480469,4700,1,0.30000000000000004,567805.2967224121,4700,1,0.30000000000000004,365299.504196167,4700,1,0.30000000000000004,366044.1720123291,4700,1,0.30000000000000004,360731.66535949707,4700,1,0.30000000000000004,365619.1914367676,4700,1,0.30000000000000004,372319.1948852539,4700,1,0.30000000000000004,367710.6257324219,4700,1,0.30000000000000004,327921.1853942871,4700,1,0.30000000000000004,325999.4519805908,4700,1,0.30000000000000004,347144.1068267822,4700,1,0.30000000000000004,109367850.85606384,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874229248,0
199,1717979420392,996382.090927124,4700,1,0.30000000000000004,333224.4235534668,4700,1,0.30000000000000004,567805.3032684326,4700,1,0.30000000000000004,365299.5104980469,4700,1,0.30000000000000004,366045.1602935791,4700,1,0.30000000000000004,360731.85235595703,4700,1,0.30000000000000004,365619.1978149414,4700,1,0.30000000000000004,372319.205657959,4700,1,0.30000000000000004,367710.64375305176,4700,1,0.30000000000000004,327921.1916809082,4700,1,0.30000000000000004,325999.4599761963,4700,1,0.30000000000000004,347144.1135253906,4700,1,0.30000000000000004,109367858.84321594,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874663424,0
199,1717979420592,996382.0971374512,4700,1,0.30000000000000004,333224.4302520752,4700,1,0.30000000000000004,567805.3097229004,4700,1,0.30000000000000004,365299.51678466797,4700,1,0.30000000000000004,366046.1494445801,4700,1,0.30000000000000004,360732.06732177734,4700,1,0.30000000000000004,365619.2041320801,4700,1,0.30000000000000004,372319.2127227783,4700,1,0.30000000000000004,367710.66471862793,4700,1,0.30000000000000004,327921.19790649414,4700,1,0.30000000000000004,325999.46647644043,4700,1,0.30000000000000004,347144.1196594238,4700,1,0.30000000000000004,109367866.87519836,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874663424,0
199,1717979420792,996382.1033630371,4700,1,0.30000000000000004,333224.43701171875,4700,1,0.30000000000000004,567805.316192627,4700,1,0.30000000000000004,365299.5256347656,4700,1,0.30000000000000004,366047.1330718994,4700,1,0.30000000000000004,360732.2853088379,4700,1,0.30000000000000004,365619.21044921875,4700,1,0.30000000000000004,372319.2222595215,4700,1,0.30000000000000004,367710.678604126,4700,1,0.30000000000000004,327921.20416259766,4700,1,0.30000000000000004,325999.47257995605,4700,1,0.30000000000000004,347144.12576293945,4700,1,0.30000000000000004,109367874.95323181,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874663424,0
199,1717979420992,996382.1103820801,4700,1,0.30000000000000004,333224.4434661865,4700,1,0.30000000000000004,567805.322769165,4700,1,0.30000000000000004,365299.53190612793,4700,1,0.30000000000000004,366048.1215515137,4700,1,0.30000000000000004,360732.5053100586,4700,1,0.30000000000000004,365619.21661376953,4700,1,0.30000000000000004,372319.22857666016,4700,1,0.30000000000000004,367710.69606018066,4700,1,0.30000000000000004,327921.21029663086,4700,1,0.30000000000000004,325999.4797515869,4700,1,0.30000000000000004,347144.13189697266,4700,1,0.30000000000000004,109367882.91444397,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874663424,0
199,1717979421192,996382.117111206,4700,1,0.30000000000000004,333224.44984436035,4700,1,0.30000000000000004,567805.3294219971,4700,1,0.30000000000000004,365299.5408935547,4700,1,0.30000000000000004,366049.110244751,4700,1,0.30000000000000004,360732.723739624,4700,1,0.30000000000000004,365619.222946167,4700,1,0.30000000000000004,372319.23503112793,4700,1,0.30000000000000004,367710.7163848877,4700,1,0.30000000000000004,327921.21658325195,4700,1,0.30000000000000004,325999.4859161377,4700,1,0.30000000000000004,347144.13803100586,4700,1,0.30000000000000004,109367890.90698242,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874626560,0
199,1717979421393,996382.1244506836,4700,1,0.30000000000000004,333224.4570007324,4700,1,0.30000000000000004,567805.3376464844,4700,1,0.30000000000000004,365299.5473937988,4700,1,0.30000000000000004,366050.0935821533,4700,1,0.30000000000000004,360732.9491882324,4700,1,0.30000000000000004,365619.22914123535,4700,1,0.30000000000000004,372319.24545288086,4700,1,0.30000000000000004,367710.7312011719,4700,1,0.30000000000000004,327921.22286987305,4700,1,0.30000000000000004,325999.49810791016,4700,1,0.30000000000000004,347144.14518737793,4700,1,0.30000000000000004,109367898.87991333,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37874618368,0
199,1717979421593,996382.1310882568,4700,1,0.30000000000000004,333224.4633178711,4700,1,0.30000000000000004,567805.3441467285,4700,1,0.30000000000000004,365299.5535583496,4700,1,0.30000000000000004,366051.08071899414,4700,1,0.30000000000000004,360733.1681213379,4700,1,0.30000000000000004,365619.2355957031,4700,1,0.30000000000000004,372319.25173950195,4700,1,0.30000000000000004,367710.74894714355,4700,1,0.30000000000000004,327921.22917175293,4700,1,0.30000000000000004,325999.5043487549,4700,1,0.30000000000000004,347144.15132141113,4700,1,0.30000000000000004,109367906.82998657,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874618368,0
199,1717979421793,996382.1395874023,4700,1,0.30000000000000004,333224.47120666504,4700,1,0.30000000000000004,567805.3577423096,4700,1,0.30000000000000004,365299.55975341797,4700,1,0.30000000000000004,366052.06394958496,4700,1,0.30000000000000004,360733.3516998291,4700,1,0.30000000000000004,365619.27014160156,4700,1,0.30000000000000004,372319.25790405273,4700,1,0.30000000000000004,367710.7705383301,4700,1,0.30000000000000004,327921.23599243164,4700,1,0.30000000000000004,325999.52668762207,4700,1,0.30000000000000004,347144.1581878662,4700,1,0.30000000000000004,109367914.5800476,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874487296,0
199,1717979421993,996382.1507720947,4700,1,0.30000000000000004,333224.47790527344,4700,1,0.30000000000000004,567805.4025726318,4700,1,0.30000000000000004,365299.64710998535,4700,1,0.30000000000000004,366053.0512237549,4700,1,0.30000000000000004,360733.57246398926,4700,1,0.30000000000000004,365619.2763671875,4700,1,0.30000000000000004,372319.35400390625,4700,1,0.30000000000000004,367710.78550720215,4700,1,0.30000000000000004,327921.2427368164,4700,1,0.30000000000000004,325999.7230987549,4700,1,0.30000000000000004,347144.189453125,4700,1,0.30000000000000004,109367922.83184814,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,5,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,66480525312,2147479552,37874487296,0
199,1717979422193,996382.2260742188,4700,1,0.30000000000000004,333224.5179901123,4700,1,0.30000000000000004,567805.4470214844,4700,1,0.30000000000000004,365299.72914123535,4700,1,0.30000000000000004,366053.555557251,4700,1,0.30000000000000004,360733.82945251465,4700,1,0.30000000000000004,365619.53662109375,4700,1,0.30000000000000004,372319.4348144531,4700,1,0.30000000000000004,367710.8072357178,4700,1,0.30000000000000004,327921.75552368164,4700,1,0.30000000000000004,325999.80209350586,4700,1,0.30000000000000004,347144.4401245117,4700,1,0.30000000000000004,109367931.3913269,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,5,44.4444465637207,5,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,10,0,0,0,0,0,0,55,4.761904716491699,10,66480525312,2147479552,37463969792,0
199,1717979422393,996382.4002838135,4700,1,0.30000000000000004,333224.62994384766,4700,1,0.30000000000000004,567805.4888763428,4700,1,0.30000000000000004,365299.81634521484,4700,1,0.30000000000000004,366054.02085876465,4700,1,0.30000000000000004,360734.02365112305,4700,1,0.30000000000000004,365619.7973175049,4700,1,0.30000000000000004,372319.5419616699,4700,1,0.30000000000000004,367710.8600463867,4700,1,0.30000000000000004,327922.69499206543,4700,1,0.30000000000000004,325999.88328552246,4700,1,0.30000000000000004,347144.47944641113,4700,1,0.30000000000000004,109367940.34799194,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,5,5,0,0,9.523809432983398,0,15.789472579956055,5,0,0,0,0,26.3157901763916,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,37454372864,0
