Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970937852,985368.5550537109,4700,1,0.30000000000000004,326454.8680267334,4700,1,0.30000000000000004,560783.6277008057,4700,1,0.30000000000000004,358863.1188812256,4700,1,0.30000000000000004,360081.06608581543,4700,1,0.30000000000000004,353637.9833984375,4700,1,0.30000000000000004,358146.9815673828,4700,1,0.30000000000000004,365074.6927642822,4700,1,0.30000000000000004,358004.30320739746,4700,1,0.30000000000000004,322206.02838134766,4700,1,0.30000000000000004,319582.27014160156,4700,1,0.30000000000000004,340664.3809661865,4700,1,0.30000000000000004,109003179.38830566,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,14.285715103149414,25,0,0,0,100,0,0,0,66480525312,2147479552,37712228352,0
199,1717970938052,985368.8935699463,4700,1,0.31874999999999987,326455.09745788574,4700,1,0.31874999999999987,560783.9980621338,4700,1,0.31874999999999987,358863.4458465576,4700,1,0.31874999999999987,360081.505279541,4700,1,0.31874999999999987,353638.3745574951,4700,1,0.31874999999999987,358147.973236084,4700,1,0.31874999999999987,365075.46870422363,4700,1,0.31874999999999987,358005.28144836426,4700,1,0.31874999999999987,322206.39027404785,4700,1,0.31874999999999987,319582.6080932617,4700,1,0.31874999999999987,340664.63453674316,4700,1,0.31874999999999987,109003191.51431274,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,15.000000953674316,15.000000953674316,10,16.666667938232422,10,15.000000953674316,15.000000953674316,15.000000953674316,78.94737243652344,23.52941131591797,15.000000953674316,10,19.047618865966797,10.526315689086914,10.526315689086914,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,27.77777862548828,95.23809814453125,20,19.047618865966797,15.000000953674316,66480525312,2147479552,37767495680,0
199,1717970938252,985368.9958496094,4700,1,0.3062499999999999,326455.1958770752,4700,1,0.3062499999999999,560784.1427612305,4700,1,0.3062499999999999,358863.5688781738,4700,1,0.3062499999999999,360082.91081237793,4700,1,0.3062499999999999,353638.5705871582,4700,1,0.3062499999999999,358148.07292175293,4700,1,0.3062499999999999,365075.7135620117,4700,1,0.3062499999999999,358006.21324157715,4700,1,0.3062499999999999,322207.0522918701,4700,1,0.3062499999999999,319582.95600891113,4700,1,0.3062499999999999,340664.88458251953,4700,1,0.3062499999999999,109003202.71078491,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,15.000000953674316,15.000000953674316,10,16.666667938232422,10,15.000000953674316,15.000000953674316,15.000000953674316,78.94737243652344,23.52941131591797,15.000000953674316,10,19.047618865966797,10.526315689086914,10.526315689086914,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,27.77777862548828,95.23809814453125,20,19.047618865966797,15.000000953674316,66480525312,2147479552,37825515520,0
199,1717970938452,985369.016998291,4700,1,0.30000000000000004,326455.21084594727,4700,1,0.30000000000000004,560784.1700134277,4700,1,0.30000000000000004,358863.57777404785,4700,1,0.30000000000000004,360083.81379699707,4700,1,0.30000000000000004,353638.6519622803,4700,1,0.30000000000000004,358148.52255249023,4700,1,0.30000000000000004,365076.16131591797,4700,1,0.30000000000000004,358007.1532897949,4700,1,0.30000000000000004,322207.1485748291,4700,1,0.30000000000000004,319583.2551269531,4700,1,0.30000000000000004,340665.0335845947,4700,1,0.30000000000000004,109003212.62515259,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,5,0,0,2.5641026496887207,0,2.5641026496887207,10.256410598754883,12.195121765136719,17.948719024658203,5.128205299377441,0,22.5,73.68421173095703,10,7.500000476837158,5,4.878048419952393,0,0,19.51219367980957,100,2.5,5,7.500000476837158,66480525312,2147479552,37830836224,0
199,1717970938652,985369.0235748291,4700,1,0.30000000000000004,326455.21697998047,4700,1,0.30000000000000004,560784.193069458,4700,1,0.30000000000000004,358863.58390808105,4700,1,0.30000000000000004,360083.8206176758,4700,1,0.30000000000000004,353638.6582183838,4700,1,0.30000000000000004,358148.5287628174,4700,1,0.30000000000000004,365076.1675262451,4700,1,0.30000000000000004,358008.0883483887,4700,1,0.30000000000000004,322207.1547088623,4700,1,0.30000000000000004,319583.4449310303,4700,1,0.30000000000000004,340665.0402069092,4700,1,0.30000000000000004,109003220.47372437,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37831352320,0
199,1717970938852,985369.0301055908,4700,1,0.30000000000000004,326455.2252044678,4700,1,0.30000000000000004,560784.2081451416,4700,1,0.30000000000000004,358863.59310913086,4700,1,0.30000000000000004,360083.82751464844,4700,1,0.30000000000000004,353638.66703796387,4700,1,0.30000000000000004,358148.5349884033,4700,1,0.30000000000000004,365076.1737060547,4700,1,0.30000000000000004,358009.01947021484,4700,1,0.30000000000000004,322207.1616821289,4700,1,0.30000000000000004,319583.6300506592,4700,1,0.30000000000000004,340665.04721069336,4700,1,0.30000000000000004,109003228.19648743,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37830860800,0
199,1717970939052,985369.0427246094,4700,1,0.30000000000000004,326455.23136901855,4700,1,0.30000000000000004,560784.2281341553,4700,1,0.30000000000000004,358863.5993347168,4700,1,0.30000000000000004,360083.83642578125,4700,1,0.30000000000000004,353638.6752319336,4700,1,0.30000000000000004,358148.5414123535,4700,1,0.30000000000000004,365076.19689941406,4700,1,0.30000000000000004,358009.95486450195,4700,1,0.30000000000000004,322207.16787719727,4700,1,0.30000000000000004,319583.80140686035,4700,1,0.30000000000000004,340665.0536804199,4700,1,0.30000000000000004,109003235.81356812,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,66480525312,2147479552,37824901120,0
199,1717970939252,985369.0501556396,4700,1,0.30000000000000004,326455.23753356934,4700,1,0.30000000000000004,560784.249710083,4700,1,0.30000000000000004,358863.6056213379,4700,1,0.30000000000000004,360083.843170166,4700,1,0.30000000000000004,353638.68145751953,4700,1,0.30000000000000004,358148.54794311523,4700,1,0.30000000000000004,365076.2035064697,4700,1,0.30000000000000004,358010.8889770508,4700,1,0.30000000000000004,322207.1741333008,4700,1,0.30000000000000004,319583.9953613281,4700,1,0.30000000000000004,340665.0598144531,4700,1,0.30000000000000004,109003243.52294922,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37825159168,0
199,1717970939452,985369.0578460693,4700,1,0.30000000000000004,326455.2445831299,4700,1,0.30000000000000004,560784.2630004883,4700,1,0.30000000000000004,358863.6123046875,4700,1,0.30000000000000004,360083.84970092773,4700,1,0.30000000000000004,353638.68867492676,4700,1,0.30000000000000004,358148.55435180664,4700,1,0.30000000000000004,365076.2108154297,4700,1,0.30000000000000004,358011.8183288574,4700,1,0.30000000000000004,322207.1802368164,4700,1,0.30000000000000004,319584.17893981934,4700,1,0.30000000000000004,340665.06591796875,4700,1,0.30000000000000004,109003251.19728088,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37825417216,0
199,1717970939652,985369.0644836426,4700,1,0.30000000000000004,326455.2508239746,4700,1,0.30000000000000004,560784.2814025879,4700,1,0.30000000000000004,358863.6188354492,4700,1,0.30000000000000004,360083.8569030762,4700,1,0.30000000000000004,353638.69499206543,4700,1,0.30000000000000004,358148.5609588623,4700,1,0.30000000000000004,365076.22064208984,4700,1,0.30000000000000004,358012.7518310547,4700,1,0.30000000000000004,322207.186630249,4700,1,0.30000000000000004,319584.3675689697,4700,1,0.30000000000000004,340665.0721130371,4700,1,0.30000000000000004,109003258.97128296,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826191360,0
199,1717970939852,985369.0714416504,4700,1,0.30000000000000004,326455.2569580078,4700,1,0.30000000000000004,560784.303314209,4700,1,0.30000000000000004,358863.62577819824,4700,1,0.30000000000000004,360083.8699798584,4700,1,0.30000000000000004,353638.7011871338,4700,1,0.30000000000000004,358148.56840515137,4700,1,0.30000000000000004,365076.2268066406,4700,1,0.30000000000000004,358013.6863861084,4700,1,0.30000000000000004,322207.3048095703,4700,1,0.30000000000000004,319584.3802642822,4700,1,0.30000000000000004,340665.0782470703,4700,1,0.30000000000000004,109003266.58874512,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826191360,0
199,1717970940053,985369.0833282471,4700,1,0.30000000000000004,326455.2670135498,4700,1,0.30000000000000004,560784.3191680908,4700,1,0.30000000000000004,358863.6322631836,4700,1,0.30000000000000004,360083.8790740967,4700,1,0.30000000000000004,353638.7075958252,4700,1,0.30000000000000004,358148.5746307373,4700,1,0.30000000000000004,365076.23568725586,4700,1,0.30000000000000004,358014.61589050293,4700,1,0.30000000000000004,322207.41015625,4700,1,0.30000000000000004,319584.38693237305,4700,1,0.30000000000000004,340665.0845794678,4700,1,0.30000000000000004,109003274.43481445,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,66480525312,2147479552,37823614976,0
199,1717970940253,985369.089553833,4700,1,0.30000000000000004,326455.2853240967,4700,1,0.30000000000000004,560784.3376312256,4700,1,0.30000000000000004,358863.63847351074,4700,1,0.30000000000000004,360083.8855895996,4700,1,0.30000000000000004,353638.7138977051,4700,1,0.30000000000000004,358148.58082580566,4700,1,0.30000000000000004,365076.2419433594,4700,1,0.30000000000000004,358015.54766845703,4700,1,0.30000000000000004,322207.59689331055,4700,1,0.30000000000000004,319584.3932952881,4700,1,0.30000000000000004,340665.090713501,4700,1,0.30000000000000004,109003282.40736389,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37823614976,0
199,1717970940453,985369.0971679688,4700,1,0.30000000000000004,326455.29148864746,4700,1,0.30000000000000004,560784.3580627441,4700,1,0.30000000000000004,358863.64501953125,4700,1,0.30000000000000004,360083.8995361328,4700,1,0.30000000000000004,353638.72758483887,4700,1,0.30000000000000004,358148.5888977051,4700,1,0.30000000000000004,365076.2512207031,4700,1,0.30000000000000004,358016.47982788086,4700,1,0.30000000000000004,322207.79150390625,4700,1,0.30000000000000004,319584.40257263184,4700,1,0.30000000000000004,340665.0968475342,4700,1,0.30000000000000004,109003290.25909424,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37823610880,0
199,1717970940653,985369.1043701172,4700,1,0.30000000000000004,326455.2975921631,4700,1,0.30000000000000004,560784.3709869385,4700,1,0.30000000000000004,358863.65118408203,4700,1,0.30000000000000004,360083.90632629395,4700,1,0.30000000000000004,353638.733795166,4700,1,0.30000000000000004,358148.5951080322,4700,1,0.30000000000000004,365076.2573547363,4700,1,0.30000000000000004,358017.4082336426,4700,1,0.30000000000000004,322207.97540283203,4700,1,0.30000000000000004,319584.40898132324,4700,1,0.30000000000000004,340665.1029510498,4700,1,0.30000000000000004,109003298.06866455,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37824126976,0
199,1717970940853,985369.1129608154,4700,1,0.30000000000000004,326455.30380249023,4700,1,0.30000000000000004,560784.3892364502,4700,1,0.30000000000000004,358863.6597442627,4700,1,0.30000000000000004,360084.33056640625,4700,1,0.30000000000000004,353638.7843322754,4700,1,0.30000000000000004,358148.6992034912,4700,1,0.30000000000000004,365076.26612854004,4700,1,0.30000000000000004,358018.34538269043,4700,1,0.30000000000000004,322208.19842529297,4700,1,0.30000000000000004,319584.44036865234,4700,1,0.30000000000000004,340665.1107635498,4700,1,0.30000000000000004,109003306.3368988,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,14.285715103149414,0,5,0,0,5.263157844543457,28.571430206298828,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37820850176,0
199,1717970941053,985369.2046661377,4700,1,0.30000000000000004,326455.3768005371,4700,1,0.30000000000000004,560784.4925231934,4700,1,0.30000000000000004,358863.7611236572,4700,1,0.30000000000000004,360084.4376220703,4700,1,0.30000000000000004,353638.83795166016,4700,1,0.30000000000000004,358148.751663208,4700,1,0.30000000000000004,365076.3300933838,4700,1,0.30000000000000004,358019.28422546387,4700,1,0.30000000000000004,322208.45623779297,4700,1,0.30000000000000004,319584.68170166016,4700,1,0.30000000000000004,340665.16233825684,4700,1,0.30000000000000004,109003314.53274536,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.052631378173828,0,0,66480525312,2147479552,37394436096,0
199,1717970941253,985369.3706207275,4700,1,0.30000000000000004,326455.50007629395,4700,1,0.30000000000000004,560784.9222259521,4700,1,0.30000000000000004,358863.98431396484,4700,1,0.30000000000000004,360084.6449279785,4700,1,0.30000000000000004,353638.99127197266,4700,1,0.30000000000000004,358148.93936157227,4700,1,0.30000000000000004,365076.4987335205,4700,1,0.30000000000000004,358020.2805633545,4700,1,0.30000000000000004,322208.6149597168,4700,1,0.30000000000000004,319585.09114074707,4700,1,0.30000000000000004,340665.31088256836,4700,1,0.30000000000000004,109003324.66992188,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,9.523809432983398,5,42.105262756347656,5,15.000000953674316,5.263157844543457,0,0,9.523809432983398,15.000000953674316,5,5.555555820465088,25,5,5,5.263157844543457,5,5.263157844543457,0,100,5,5,5.263157844543457,66480525312,2147479552,37380399104,0
