Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971732043,986449.021194458,4700,1,0.30000000000000004,327490.22647094727,4700,1,0.30000000000000004,561548.4938812256,4700,1,0.30000000000000004,359470.9154510498,4700,1,0.30000000000000004,360490.46809387207,4700,1,0.30000000000000004,354150.51219177246,4700,1,0.30000000000000004,359085.4914550781,4700,1,0.30000000000000004,365636.87089538574,4700,1,0.30000000000000004,358857.99014282227,4700,1,0.30000000000000004,322674.7066040039,4700,1,0.30000000000000004,320143.1142730713,4700,1,0.30000000000000004,341064.07762145996,4700,1,0.30000000000000004,109037319.56202698,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70,0,0,28.571430206298828,66480525312,2147479552,37336756224,0
199,1717971732243,986450.1837615967,4700,1,0.30000000000000004,327490.498336792,4700,1,0.30000000000000004,561548.5207672119,4700,1,0.30000000000000004,359470.94540405273,4700,1,0.30000000000000004,360490.62617492676,4700,1,0.30000000000000004,354150.5877532959,4700,1,0.30000000000000004,359086.491897583,4700,1,0.30000000000000004,365637.13189697266,4700,1,0.30000000000000004,358858.01887512207,4700,1,0.30000000000000004,322674.9296569824,4700,1,0.30000000000000004,320144.034072876,4700,1,0.30000000000000004,341064.2549133301,4700,1,0.30000000000000004,109037330.54449463,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,65,0,23.809524536132813,0,10,0,0,0,100,0,0,19.047618865966797,0,21.052631378173828,0,0,0,0,4.761904716491699,0,0,4.761904716491699,50,10.526315689086914,66480525312,2147479552,37354061824,0
199,1717971732443,986450.7950439453,4700,1,0.30000000000000004,327490.50578308105,4700,1,0.30000000000000004,561548.531326294,4700,1,0.30000000000000004,359471.02543640137,4700,1,0.30000000000000004,360490.69746398926,4700,1,0.30000000000000004,354150.6095123291,4700,1,0.30000000000000004,359087.4819946289,4700,1,0.30000000000000004,365637.3504333496,4700,1,0.30000000000000004,358858.0260772705,4700,1,0.30000000000000004,322675.00749206543,4700,1,0.30000000000000004,320144.21548461914,4700,1,0.30000000000000004,341064.4608001709,4700,1,0.30000000000000004,109037339.45822144,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,65,0,23.809524536132813,0,10,0,0,0,100,0,0,19.047618865966797,0,21.052631378173828,0,0,0,0,4.761904716491699,0,0,4.761904716491699,50,10.526315689086914,66480525312,2147479552,37361029120,0
199,1717971732643,986450.8996124268,4700,1,0.30000000000000004,327490.51724243164,4700,1,0.30000000000000004,561548.5472412109,4700,1,0.30000000000000004,359471.8741455078,4700,1,0.30000000000000004,360490.78425598145,4700,1,0.30000000000000004,354150.61909484863,4700,1,0.30000000000000004,359088.47856140137,4700,1,0.30000000000000004,365637.51641845703,4700,1,0.30000000000000004,358858.0374145508,4700,1,0.30000000000000004,322675.0152435303,4700,1,0.30000000000000004,320144.2330169678,4700,1,0.30000000000000004,341064.46783447266,4700,1,0.30000000000000004,109037348.17584229,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,17.5,27.5,0,2.4390242099761963,100,0,0,0,0,7.142857551574707,0,0,0,0,0,2.4390242099761963,0,0,2.5,7.500000476837158,66480525312,2147479552,37370609664,0
199,1717971732843,986450.908126831,4700,1,0.30000000000000004,327490.5236053467,4700,1,0.30000000000000004,561548.5540161133,4700,1,0.30000000000000004,359472.53538513184,4700,1,0.30000000000000004,360490.79194641113,4700,1,0.30000000000000004,354150.6256713867,4700,1,0.30000000000000004,359089.47386169434,4700,1,0.30000000000000004,365637.71466064453,4700,1,0.30000000000000004,358858.37937927246,4700,1,0.30000000000000004,322675.02447509766,4700,1,0.30000000000000004,320144.2512664795,4700,1,0.30000000000000004,341064.47412109375,4700,1,0.30000000000000004,109037356.97567749,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,60.000003814697266,0,0,100,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37378207744,0
199,1717971733043,986450.9303894043,4700,1,0.30000000000000004,327490.5301513672,4700,1,0.30000000000000004,561548.5606689453,4700,1,0.30000000000000004,359473.16400146484,4700,1,0.30000000000000004,360490.8028564453,4700,1,0.30000000000000004,354150.6323852539,4700,1,0.30000000000000004,359090.4649963379,4700,1,0.30000000000000004,365637.89263916016,4700,1,0.30000000000000004,358858.8189239502,4700,1,0.30000000000000004,322675.0312347412,4700,1,0.30000000000000004,320144.272354126,4700,1,0.30000000000000004,341064.5191192627,4700,1,0.30000000000000004,109037365.89138794,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,50,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40,0,4.761904716491699,5,66480525312,2147479552,37396267008,0
199,1717971733243,986450.9374084473,4700,1,0.30000000000000004,327490.53746032715,4700,1,0.30000000000000004,561548.568145752,4700,1,0.30000000000000004,359473.1704559326,4700,1,0.30000000000000004,360490.81340026855,4700,1,0.30000000000000004,354150.63873291016,4700,1,0.30000000000000004,359091.46070861816,4700,1,0.30000000000000004,365638.1255187988,4700,1,0.30000000000000004,358859.4973754883,4700,1,0.30000000000000004,322675.0383911133,4700,1,0.30000000000000004,320144.2866516113,4700,1,0.30000000000000004,341064.52600097656,4700,1,0.30000000000000004,109037374.4443512,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,63.15789031982422,0,0,0,66480525312,2147479552,37413388288,0
199,1717971733443,986450.9446105957,4700,1,0.30000000000000004,327490.54415893555,4700,1,0.30000000000000004,561548.5751800537,4700,1,0.30000000000000004,359473.17681884766,4700,1,0.30000000000000004,360490.82611083984,4700,1,0.30000000000000004,354150.64529418945,4700,1,0.30000000000000004,359092.45614624023,4700,1,0.30000000000000004,365638.3635406494,4700,1,0.30000000000000004,358859.52839660645,4700,1,0.30000000000000004,322675.0451812744,4700,1,0.30000000000000004,320144.30491638184,4700,1,0.30000000000000004,341064.5326690674,4700,1,0.30000000000000004,109037382.37835693,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37414588416,0
199,1717971733643,986450.9517211914,4700,1,0.30000000000000004,327490.5505371094,4700,1,0.30000000000000004,561548.5821228027,4700,1,0.30000000000000004,359473.1833496094,4700,1,0.30000000000000004,360490.83909606934,4700,1,0.30000000000000004,354150.6518249512,4700,1,0.30000000000000004,359093.44607543945,4700,1,0.30000000000000004,365638.5975036621,4700,1,0.30000000000000004,358859.55529785156,4700,1,0.30000000000000004,322675.05180358887,4700,1,0.30000000000000004,320144.3261413574,4700,1,0.30000000000000004,341064.53901672363,4700,1,0.30000000000000004,109037390.37640381,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,66480525312,2147479552,37416738816,0
199,1717971733843,986450.9596710205,4700,1,0.30000000000000004,327490.5570831299,4700,1,0.30000000000000004,561548.5891876221,4700,1,0.30000000000000004,359473.1932067871,4700,1,0.30000000000000004,360490.8521118164,4700,1,0.30000000000000004,354150.65840148926,4700,1,0.30000000000000004,359094.4409790039,4700,1,0.30000000000000004,365638.83221435547,4700,1,0.30000000000000004,358859.581161499,4700,1,0.30000000000000004,322675.07775878906,4700,1,0.30000000000000004,320144.3403930664,4700,1,0.30000000000000004,341064.54585266113,4700,1,0.30000000000000004,109037398.43486023,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37418631168,0
199,1717971734043,986451.0262145996,4700,1,0.30000000000000004,327490.6081085205,4700,1,0.30000000000000004,561548.652130127,4700,1,0.30000000000000004,359473.23208618164,4700,1,0.30000000000000004,360490.9271850586,4700,1,0.30000000000000004,354150.69805908203,4700,1,0.30000000000000004,359095.43406677246,4700,1,0.30000000000000004,365639.06607055664,4700,1,0.30000000000000004,358859.63467407227,4700,1,0.30000000000000004,322675.2972869873,4700,1,0.30000000000000004,320144.413192749,4700,1,0.30000000000000004,341064.60859680176,4700,1,0.30000000000000004,109037407.10491943,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,25,5,0,66480525312,2147479552,37427503104,0
199,1717971734243,986451.3241577148,4700,1,0.30000000000000004,327490.672454834,4700,1,0.30000000000000004,561548.8009033203,4700,1,0.30000000000000004,359473.30601501465,4700,1,0.30000000000000004,360491.0690460205,4700,1,0.30000000000000004,354150.78855895996,4700,1,0.30000000000000004,359096.4213562012,4700,1,0.30000000000000004,365639.15997314453,4700,1,0.30000000000000004,358859.7406616211,4700,1,0.30000000000000004,322675.8256072998,4700,1,0.30000000000000004,320144.5110473633,4700,1,0.30000000000000004,341064.7134552002,4700,1,0.30000000000000004,109037416.2059784,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,42.105262756347656,0,0,66480525312,2147479552,37434372096,0
199,1717971734443,986451.6577301025,4700,1,0.3062499999999999,327490.8656311035,4700,1,0.3062499999999999,561549.1562347412,4700,1,0.3062499999999999,359473.457611084,4700,1,0.3062499999999999,360491.2615814209,4700,1,0.3062499999999999,354150.95515441895,4700,1,0.3062499999999999,359097.4108276367,4700,1,0.3062499999999999,365639.51387023926,4700,1,0.3062499999999999,358859.9391784668,4700,1,0.3062499999999999,322676.80989074707,4700,1,0.3062499999999999,320144.7240753174,4700,1,0.3062499999999999,341065.14334106445,4700,1,0.3062499999999999,109037427.06214905,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,10,0,0,10,0,4.761904716491699,0,0,0,0,14.285715103149414,0,9.523809432983398,14.285715103149414,5,5,14.285715103149414,5,100,20,5,73.68421173095703,0,20,66480525312,2147479552,37489160192,0
199,1717971734643,986451.9632568359,4700,1,0.30000000000000004,327491.0807800293,4700,1,0.30000000000000004,561549.4049072266,4700,1,0.30000000000000004,359473.6379699707,4700,1,0.30000000000000004,360491.525680542,4700,1,0.30000000000000004,354151.1301727295,4700,1,0.30000000000000004,359098.0570678711,4700,1,0.30000000000000004,365640.1099700928,4700,1,0.30000000000000004,358859.96875,4700,1,0.30000000000000004,322678.1031036377,4700,1,0.30000000000000004,320144.96350097656,4700,1,0.30000000000000004,341065.3897705078,4700,1,0.30000000000000004,109037437.62335205,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,10,0,0,10,0,4.761904716491699,0,0,0,0,14.285715103149414,0,9.523809432983398,14.285715103149414,5,5,14.285715103149414,5,100,20,5,73.68421173095703,0,20,66480525312,2147479552,37504360448,0
199,1717971734843,986452.1937408447,4700,1,0.30000000000000004,327491.08798217773,4700,1,0.30000000000000004,561549.4125823975,4700,1,0.30000000000000004,359473.647064209,4700,1,0.30000000000000004,360491.5446166992,4700,1,0.30000000000000004,354151.17138671875,4700,1,0.30000000000000004,359098.07612609863,4700,1,0.30000000000000004,365641.11686706543,4700,1,0.30000000000000004,358860.1134185791,4700,1,0.30000000000000004,322678.5988922119,4700,1,0.30000000000000004,320144.9860839844,4700,1,0.30000000000000004,341065.4281311035,4700,1,0.30000000000000004,109037446.37940979,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4.878048419952393,0,4.878048419952393,2.4390242099761963,0,0,2.5,0,0,0,0,2.4390242099761963,2.5641026496887207,2.5,0,0,4.878048419952393,0,28.205129623413086,73.17073059082031,0,68.42105102539063,2.5,2.5,66480525312,2147479552,37516070912,0
199,1717971735043,986452.2989959717,4700,1,0.30000000000000004,327491.1252593994,4700,1,0.30000000000000004,561549.4364776611,4700,1,0.30000000000000004,359473.68266296387,4700,1,0.30000000000000004,360491.57597351074,4700,1,0.30000000000000004,354151.243057251,4700,1,0.30000000000000004,359098.1371612549,4700,1,0.30000000000000004,365642.1363372803,4700,1,0.30000000000000004,358860.1497039795,4700,1,0.30000000000000004,322678.737411499,4700,1,0.30000000000000004,320145.0219268799,4700,1,0.30000000000000004,341065.5914001465,4700,1,0.30000000000000004,109037454.62705994,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,5,0,0,5,4.761904716491699,0,0,4.761904716491699,15.000000953674316,100,0,19.047618865966797,0,5,66480525312,2147479552,37443751936,0
199,1717971735243,986452.3091278076,4700,1,0.30000000000000004,327491.3175506592,4700,1,0.30000000000000004,561549.4440155029,4700,1,0.30000000000000004,359473.6900024414,4700,1,0.30000000000000004,360491.58322143555,4700,1,0.30000000000000004,354151.313583374,4700,1,0.30000000000000004,359098.304107666,4700,1,0.30000000000000004,365643.1477661133,4700,1,0.30000000000000004,358860.157333374,4700,1,0.30000000000000004,322678.74615478516,4700,1,0.30000000000000004,320145.0389099121,4700,1,0.30000000000000004,341065.62979125977,4700,1,0.30000000000000004,109037462.90763855,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,20,100,0,0,0,0,66480525312,2147479552,37441667072,0
