Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977252328,993952.0103759766,4700,1,0.30000000000000004,331483.4848327637,4700,1,0.30000000000000004,565685.1401062012,4700,1,0.30000000000000004,363862.9311828613,4700,1,0.30000000000000004,364356.67193603516,4700,1,0.30000000000000004,358797.83909606934,4700,1,0.30000000000000004,363976.0025177002,4700,1,0.30000000000000004,370391.04180908203,4700,1,0.30000000000000004,365136.6696777344,4700,1,0.30000000000000004,326426.11839294434,4700,1,0.30000000000000004,324403.8412017822,4700,1,0.30000000000000004,345552.1031036377,4700,1,0.30000000000000004,109274791.78683472,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37400625152,0
199,1717977252528,993952.1165008545,4700,1,0.30000000000000004,331483.4985961914,4700,1,0.30000000000000004,565686.0701141357,4700,1,0.30000000000000004,363863.1624145508,4700,1,0.30000000000000004,364356.6784362793,4700,1,0.30000000000000004,358797.84690856934,4700,1,0.30000000000000004,363976.0101776123,4700,1,0.30000000000000004,370391.051651001,4700,1,0.30000000000000004,365136.676361084,4700,1,0.30000000000000004,326426.1258087158,4700,1,0.30000000000000004,324403.8475189209,4700,1,0.30000000000000004,345552.1189727783,4700,1,0.30000000000000004,109274799.24386597,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37402718208,0
199,1717977252728,993952.1759185791,4700,1,0.30000000000000004,331483.51443481445,4700,1,0.30000000000000004,565687.0050811768,4700,1,0.30000000000000004,363863.3939361572,4700,1,0.30000000000000004,364356.68531799316,4700,1,0.30000000000000004,358797.85444641113,4700,1,0.30000000000000004,363976.01683044434,4700,1,0.30000000000000004,370391.06282043457,4700,1,0.30000000000000004,365136.6831665039,4700,1,0.30000000000000004,326426.13259887695,4700,1,0.30000000000000004,324403.85385131836,4700,1,0.30000000000000004,345552.1254272461,4700,1,0.30000000000000004,109274806.82434082,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37404176384,0
199,1717977252928,993952.3476409912,4700,1,0.30000000000000004,331483.61988830566,4700,1,0.30000000000000004,565687.9545593262,4700,1,0.30000000000000004,363863.50665283203,4700,1,0.30000000000000004,364356.7866516113,4700,1,0.30000000000000004,358797.9583129883,4700,1,0.30000000000000004,363976.11457824707,4700,1,0.30000000000000004,370391.16732788086,4700,1,0.30000000000000004,365136.91343688965,4700,1,0.30000000000000004,326426.2236633301,4700,1,0.30000000000000004,324403.9538116455,4700,1,0.30000000000000004,345552.23320007324,4700,1,0.30000000000000004,109274815.44976807,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,5.263157844543457,4.761904716491699,0,100,0,0,0,5,0,0,5,4.761904716491699,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,66480525312,2147479552,37411708928,0
199,1717977253128,993952.4454956055,4700,1,0.3062499999999999,331483.65397644043,4700,1,0.3062499999999999,565688.907989502,4700,1,0.3062499999999999,363863.5839691162,4700,1,0.3062499999999999,364356.9549255371,4700,1,0.3062499999999999,358798.0383453369,4700,1,0.3062499999999999,363976.18394470215,4700,1,0.3062499999999999,370391.234664917,4700,1,0.3062499999999999,365136.9503326416,4700,1,0.3062499999999999,326426.29679870605,4700,1,0.3062499999999999,324403.9819946289,4700,1,0.3062499999999999,345552.25456237793,4700,1,0.3062499999999999,109274823.23776245,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,4.761904716491699,100,5,4.761904716491699,4.761904716491699,5,5,5,0,5,22.72727394104004,0,0,4.761904716491699,0,5,5,0,0,0,0,0,66480525312,2147479552,37312049152,0
199,1717977253328,993952.6418304443,4700,1,0.30000000000000004,331483.67140197754,4700,1,0.30000000000000004,565689.8576507568,4700,1,0.30000000000000004,363863.7859649658,4700,1,0.30000000000000004,364357.67948913574,4700,1,0.30000000000000004,358798.16831970215,4700,1,0.30000000000000004,363976.3879852295,4700,1,0.30000000000000004,370391.3657684326,4700,1,0.30000000000000004,365136.9572906494,4700,1,0.30000000000000004,326426.3905944824,4700,1,0.30000000000000004,324403.9886779785,4700,1,0.30000000000000004,345552.26081848145,4700,1,0.30000000000000004,109274832.27224731,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,5,0,100,0,5,5,0,0,0,0,0,47.36842346191406,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37322317824,0
199,1717977253529,993952.9682006836,4700,1,0.3062499999999999,331483.71937561035,4700,1,0.3062499999999999,565690.8046417236,4700,1,0.3062499999999999,363864.07919311523,4700,1,0.3062499999999999,364358.73109436035,4700,1,0.3062499999999999,358798.43782043457,4700,1,0.3062499999999999,363976.72398376465,4700,1,0.3062499999999999,370391.7646331787,4700,1,0.3062499999999999,365136.9669036865,4700,1,0.3062499999999999,326426.5524749756,4700,1,0.3062499999999999,324404.2085266113,4700,1,0.3062499999999999,345552.5506591797,4700,1,0.3062499999999999,109274842.90945435,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,9.523809432983398,0,0,100,5.263157844543457,5,26.3157901763916,0,5.263157844543457,15.789472579956055,0,0,42.105262756347656,10,15.789472579956055,4.761904716491699,5,0,0,0,0,0,0,0,66480525312,2147479552,37371404288,0
199,1717977253729,993953.2610015869,4700,1,0.30000000000000004,331483.7309875488,4700,1,0.30000000000000004,565691.7504425049,4700,1,0.30000000000000004,363864.3520050049,4700,1,0.30000000000000004,364360.1878814697,4700,1,0.30000000000000004,358798.77255249023,4700,1,0.30000000000000004,363977.0273742676,4700,1,0.30000000000000004,370392.0956726074,4700,1,0.30000000000000004,365136.9745788574,4700,1,0.30000000000000004,326426.5600280762,4700,1,0.30000000000000004,324404.4190826416,4700,1,0.30000000000000004,345552.6894836426,4700,1,0.30000000000000004,109274853.34606934,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,5,5,0,100,0,0,100,0,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37399187456,0
199,1717977253929,993953.2683868408,4700,1,0.30000000000000004,331483.75578308105,4700,1,0.30000000000000004,565692.7034759521,4700,1,0.30000000000000004,363864.3783874512,4700,1,0.30000000000000004,364360.8119812012,4700,1,0.30000000000000004,358798.7794036865,4700,1,0.30000000000000004,363977.1724700928,4700,1,0.30000000000000004,370392.1027832031,4700,1,0.30000000000000004,365136.9833679199,4700,1,0.30000000000000004,326426.5698852539,4700,1,0.30000000000000004,324404.42796325684,4700,1,0.30000000000000004,345552.69831848145,4700,1,0.30000000000000004,109274861.84088135,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37411782656,0
199,1717977254129,993953.2754211426,4700,1,0.30000000000000004,331483.7769470215,4700,1,0.30000000000000004,565693.6566162109,4700,1,0.30000000000000004,363864.45167541504,4700,1,0.30000000000000004,364361.0368499756,4700,1,0.30000000000000004,358798.78617858887,4700,1,0.30000000000000004,363977.237701416,4700,1,0.30000000000000004,370392.1097869873,4700,1,0.30000000000000004,365136.99980163574,4700,1,0.30000000000000004,326426.57821655273,4700,1,0.30000000000000004,324404.43699645996,4700,1,0.30000000000000004,345552.7050933838,4700,1,0.30000000000000004,109274869.7574768,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37413560320,0
199,1717977254329,993953.2823944092,4700,1,0.30000000000000004,331483.7911376953,4700,1,0.30000000000000004,565694.6041717529,4700,1,0.30000000000000004,363864.62103271484,4700,1,0.30000000000000004,364361.2810821533,4700,1,0.30000000000000004,358798.79301452637,4700,1,0.30000000000000004,363977.2445220947,4700,1,0.30000000000000004,370392.116897583,4700,1,0.30000000000000004,365137.00619506836,4700,1,0.30000000000000004,326426.5869140625,4700,1,0.30000000000000004,324404.44564819336,4700,1,0.30000000000000004,345552.7152252197,4700,1,0.30000000000000004,109274877.68534851,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,27.272727966308594,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,66480525312,2147479552,37420167168,0
199,1717977254529,993953.289855957,4700,1,0.30000000000000004,331483.8189239502,4700,1,0.30000000000000004,565695.5564575195,4700,1,0.30000000000000004,363864.84410095215,4700,1,0.30000000000000004,364361.6311035156,4700,1,0.30000000000000004,358798.8031768799,4700,1,0.30000000000000004,363977.2513885498,4700,1,0.30000000000000004,370392.12579345703,4700,1,0.30000000000000004,365137.01263427734,4700,1,0.30000000000000004,326426.5952453613,4700,1,0.30000000000000004,324404.463180542,4700,1,0.30000000000000004,345552.72256469727,4700,1,0.30000000000000004,109274885.81619263,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37430910976,0
199,1717977254729,993953.2972564697,4700,1,0.30000000000000004,331483.84060668945,4700,1,0.30000000000000004,565696.5096130371,4700,1,0.30000000000000004,363865.0486602783,4700,1,0.30000000000000004,364361.9075317383,4700,1,0.30000000000000004,358798.81033325195,4700,1,0.30000000000000004,363977.25813293457,4700,1,0.30000000000000004,370392.13313293457,4700,1,0.30000000000000004,365137.01916503906,4700,1,0.30000000000000004,326426.6036376953,4700,1,0.30000000000000004,324404.47355651855,4700,1,0.30000000000000004,345552.7299194336,4700,1,0.30000000000000004,109274893.88076782,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37439291392,0
199,1717977254929,993953.3042907715,4700,1,0.30000000000000004,331483.85554504395,4700,1,0.30000000000000004,565697.4572296143,4700,1,0.30000000000000004,363865.26203918457,4700,1,0.30000000000000004,364362.23065185547,4700,1,0.30000000000000004,358798.82095336914,4700,1,0.30000000000000004,363977.2650909424,4700,1,0.30000000000000004,370392.1406555176,4700,1,0.30000000000000004,365137.02629089355,4700,1,0.30000000000000004,326426.61253356934,4700,1,0.30000000000000004,324404.4860534668,4700,1,0.30000000000000004,345552.7368621826,4700,1,0.30000000000000004,109274901.92704773,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37447905280,0
199,1717977255129,993953.3109893799,4700,1,0.30000000000000004,331483.8726196289,4700,1,0.30000000000000004,565698.4088439941,4700,1,0.30000000000000004,363865.4023590088,4700,1,0.30000000000000004,364362.5876312256,4700,1,0.30000000000000004,358798.82818603516,4700,1,0.30000000000000004,363977.2719268799,4700,1,0.30000000000000004,370392.14782714844,4700,1,0.30000000000000004,365137.0335998535,4700,1,0.30000000000000004,326426.61990356445,4700,1,0.30000000000000004,324404.49562072754,4700,1,0.30000000000000004,345552.7436828613,4700,1,0.30000000000000004,109274909.99389648,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,25.641027450561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37455974400,0
199,1717977255329,993953.3178405762,4700,1,0.30000000000000004,331483.89376831055,4700,1,0.30000000000000004,565699.3598937988,4700,1,0.30000000000000004,363865.56018066406,4700,1,0.30000000000000004,364363.0306854248,4700,1,0.30000000000000004,358798.83505249023,4700,1,0.30000000000000004,363977.2788543701,4700,1,0.30000000000000004,370392.155166626,4700,1,0.30000000000000004,365137.04121398926,4700,1,0.30000000000000004,326426.6276245117,4700,1,0.30000000000000004,324404.50817871094,4700,1,0.30000000000000004,345552.7507171631,4700,1,0.30000000000000004,109274918.19308472,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37463400448,0
199,1717977255529,993953.3248596191,4700,1,0.30000000000000004,331483.9079437256,4700,1,0.30000000000000004,565700.3050842285,4700,1,0.30000000000000004,363865.59284973145,4700,1,0.30000000000000004,364363.37561035156,4700,1,0.30000000000000004,358798.8418121338,4700,1,0.30000000000000004,363977.28552246094,4700,1,0.30000000000000004,370392.1618499756,4700,1,0.30000000000000004,365137.047958374,4700,1,0.30000000000000004,326426.6351470947,4700,1,0.30000000000000004,324404.51499938965,4700,1,0.30000000000000004,345552.757232666,4700,1,0.30000000000000004,109274926.13191223,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,4.761904716491699,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37468016640,0
199,1717977255729,993953.3322296143,4700,1,0.30000000000000004,331483.9259185791,4700,1,0.30000000000000004,565701.2554779053,4700,1,0.30000000000000004,363865.78507995605,4700,1,0.30000000000000004,364363.85513305664,4700,1,0.30000000000000004,358798.84870910645,4700,1,0.30000000000000004,363977.29234313965,4700,1,0.30000000000000004,370392.1685333252,4700,1,0.30000000000000004,365137.05474853516,4700,1,0.30000000000000004,326426.6428222656,4700,1,0.30000000000000004,324404.52952575684,4700,1,0.30000000000000004,345552.76432800293,4700,1,0.30000000000000004,109274934.27575684,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37476446208,0
199,1717977255929,993953.339630127,4700,1,0.30000000000000004,331483.94731140137,4700,1,0.30000000000000004,565702.2047119141,4700,1,0.30000000000000004,363866.00146484375,4700,1,0.30000000000000004,364364.43142700195,4700,1,0.30000000000000004,358798.8557739258,4700,1,0.30000000000000004,363977.2993927002,4700,1,0.30000000000000004,370392.1753845215,4700,1,0.30000000000000004,365137.06184387207,4700,1,0.30000000000000004,326426.651473999,4700,1,0.30000000000000004,324404.54315185547,4700,1,0.30000000000000004,345552.78199768066,4700,1,0.30000000000000004,109274942.61178589,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37488087040,0
199,1717977256129,993953.347869873,4700,1,0.30000000000000004,331483.96350097656,4700,1,0.30000000000000004,565703.1504974365,4700,1,0.30000000000000004,363866.2304840088,4700,1,0.30000000000000004,364365.0166320801,4700,1,0.30000000000000004,358798.86378479004,4700,1,0.30000000000000004,363977.30630493164,4700,1,0.30000000000000004,370392.18212890625,4700,1,0.30000000000000004,365137.06915283203,4700,1,0.30000000000000004,326426.6604156494,4700,1,0.30000000000000004,324404.5647125244,4700,1,0.30000000000000004,345552.78897094727,4700,1,0.30000000000000004,109274950.83532715,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,4.761904716491699,5,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37499240448,0
199,1717977256329,993953.3592529297,4700,1,0.30000000000000004,331483.9829406738,4700,1,0.30000000000000004,565704.0987091064,4700,1,0.30000000000000004,363866.51068115234,4700,1,0.30000000000000004,364365.87091064453,4700,1,0.30000000000000004,358798.87159729004,4700,1,0.30000000000000004,363977.31463623047,4700,1,0.30000000000000004,370392.1915588379,4700,1,0.30000000000000004,365137.080078125,4700,1,0.30000000000000004,326426.67126464844,4700,1,0.30000000000000004,324404.61669921875,4700,1,0.30000000000000004,345552.7967376709,4700,1,0.30000000000000004,109274959.38148499,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,4.761904716491699,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37523116032,0
199,1717977256529,993953.3665161133,4700,1,0.30000000000000004,331484.0033721924,4700,1,0.30000000000000004,565705.034866333,4700,1,0.30000000000000004,363866.71643066406,4700,1,0.30000000000000004,364366.3562927246,4700,1,0.30000000000000004,358798.88105773926,4700,1,0.30000000000000004,363977.3218688965,4700,1,0.30000000000000004,370392.1982269287,4700,1,0.30000000000000004,365137.26808166504,4700,1,0.30000000000000004,326426.6795196533,4700,1,0.30000000000000004,324404.6265411377,4700,1,0.30000000000000004,345552.8035583496,4700,1,0.30000000000000004,109274967.61470032,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37531602944,0
199,1717977256730,993953.3743743896,4700,1,0.30000000000000004,331484.0159301758,4700,1,0.30000000000000004,565705.9794769287,4700,1,0.30000000000000004,363866.91983032227,4700,1,0.30000000000000004,364366.8357696533,4700,1,0.30000000000000004,358798.88777160645,4700,1,0.30000000000000004,363977.33016967773,4700,1,0.30000000000000004,370392.2056274414,4700,1,0.30000000000000004,365137.30976867676,4700,1,0.30000000000000004,326426.6877441406,4700,1,0.30000000000000004,324404.63900756836,4700,1,0.30000000000000004,345552.8113555908,4700,1,0.30000000000000004,109274975.67556763,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37541724160,0
199,1717977256930,993953.3818969727,4700,1,0.30000000000000004,331484.0336456299,4700,1,0.30000000000000004,565706.931427002,4700,1,0.30000000000000004,363867.0909729004,4700,1,0.30000000000000004,364367.33212280273,4700,1,0.30000000000000004,358798.8946990967,4700,1,0.30000000000000004,363977.3374786377,4700,1,0.30000000000000004,370392.2124328613,4700,1,0.30000000000000004,365137.31701660156,4700,1,0.30000000000000004,326426.6960144043,4700,1,0.30000000000000004,324404.6516571045,4700,1,0.30000000000000004,345552.81826782227,4700,1,0.30000000000000004,109274983.82522583,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37553307648,0
199,1717977257130,993953.3901672363,4700,1,0.30000000000000004,331484.0574493408,4700,1,0.30000000000000004,565707.8822631836,4700,1,0.30000000000000004,363867.27392578125,4700,1,0.30000000000000004,364367.86753845215,4700,1,0.30000000000000004,358798.9016418457,4700,1,0.30000000000000004,363977.34490966797,4700,1,0.30000000000000004,370392.2192687988,4700,1,0.30000000000000004,365137.3237915039,4700,1,0.30000000000000004,326426.70417785645,4700,1,0.30000000000000004,324404.6672973633,4700,1,0.30000000000000004,345552.8251647949,4700,1,0.30000000000000004,109274991.90605164,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,26.3157901763916,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37563228160,0
199,1717977257330,993953.3977050781,4700,1,0.30000000000000004,331484.07414245605,4700,1,0.30000000000000004,565708.8335723877,4700,1,0.30000000000000004,363867.3489227295,4700,1,0.30000000000000004,364368.1802368164,4700,1,0.30000000000000004,358798.90812683105,4700,1,0.30000000000000004,363977.3517150879,4700,1,0.30000000000000004,370392.2257537842,4700,1,0.30000000000000004,365137.3303833008,4700,1,0.30000000000000004,326426.7122192383,4700,1,0.30000000000000004,324404.675491333,4700,1,0.30000000000000004,345552.83169555664,4700,1,0.30000000000000004,109274999.8251648,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,4.761904716491699,0,0,100,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37569019904,0
199,1717977257530,993953.405960083,4700,1,0.30000000000000004,331484.09463500977,4700,1,0.30000000000000004,565709.7798614502,4700,1,0.30000000000000004,363867.52697753906,4700,1,0.30000000000000004,364368.6005706787,4700,1,0.30000000000000004,358798.91471862793,4700,1,0.30000000000000004,363977.35873413086,4700,1,0.30000000000000004,370392.23233032227,4700,1,0.30000000000000004,365137.33711242676,4700,1,0.30000000000000004,326426.72093200684,4700,1,0.30000000000000004,324404.69316101074,4700,1,0.30000000000000004,345552.8384246826,4700,1,0.30000000000000004,109275007.88539124,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,35,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37578997760,0
199,1717977257730,993953.414276123,4700,1,0.30000000000000004,331484.11808776855,4700,1,0.30000000000000004,565710.7315826416,4700,1,0.30000000000000004,363867.7602081299,4700,1,0.30000000000000004,364369.1488189697,4700,1,0.30000000000000004,358798.9215698242,4700,1,0.30000000000000004,363977.36602783203,4700,1,0.30000000000000004,370392.2392425537,4700,1,0.30000000000000004,365137.34425354004,4700,1,0.30000000000000004,326426.72872924805,4700,1,0.30000000000000004,324404.7152404785,4700,1,0.30000000000000004,345552.8455657959,4700,1,0.30000000000000004,109275016.18817139,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,4.761904716491699,100,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37592363008,0
199,1717977257930,993953.5570526123,4700,1,0.30000000000000004,331484.2788391113,4700,1,0.3125,565711.7137756348,4700,1,0.3125,363868.01876831055,4700,1,0.30000000000000004,364369.6307373047,4700,1,0.30000000000000004,358799.05058288574,4700,1,0.30000000000000004,363977.5085144043,4700,1,0.30000000000000004,370392.373916626,4700,1,0.30000000000000004,365137.5390625,4700,1,0.30000000000000004,326426.8950500488,4700,1,0.30000000000000004,324404.85151672363,4700,1,0.30000000000000004,345552.9923095703,4700,1,0.30000000000000004,109275025.64788818,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,4.761904716491699,5,5,100,9.523809432983398,5,28.571430206298828,5,5,5,5,10,5,9.523809432983398,10,9.523809432983398,10.526315689086914,4.761904716491699,5,5,9.523809432983398,0,5,5,66480525312,2147479552,37647458304,0
199,1717977258130,993953.6528320313,4700,1,0.30000000000000004,331484.4203643799,4700,1,0.30000000000000004,565712.6573181152,4700,1,0.30000000000000004,363868.1062011719,4700,1,0.30000000000000004,364369.7231903076,4700,1,0.30000000000000004,358799.1387023926,4700,1,0.30000000000000004,363977.6100463867,4700,1,0.30000000000000004,370392.4681854248,4700,1,0.30000000000000004,365137.7543487549,4700,1,0.30000000000000004,326427.12713623047,4700,1,0.30000000000000004,324404.9330749512,4700,1,0.30000000000000004,345553.101852417,4700,1,0.30000000000000004,109275034.16821289,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,66480525312,2147479552,37653766144,0
